time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
383,70.64,190.63,34.74,84.40,8.39,4
385,71.71,199.93,35.33,86.40,7.87,4
387,73.73,201.00,35.20,88.40,7.52,4
389,77.73,200.35,36.08,90.40,6.28,4
391,78.00,200.34,37.58,92.40,5.15,1
393,81.01,200.34,38.92,94.40,5.29,1
395,81.00,200.34,40.06,96.40,5.33,1
397,84.13,200.34,41.39,98.40,5.09,1
399,84.37,200.34,36.13,96.57,6.01,1
401,87.67,200.34,35.23,95.91,7.89,1
403,88.56,200.34,36.35,97.38,9.04,1
405,88.48,200.34,34.51,99.38,8.20,1
407,83.45,200.34,35.54,96.19,7.88,3
409,69.16,200.34,37.04,98.19,9.33,3
411,71.54,200.34,32.84,100.19,10.21,3
413,73.25,200.34,32.88,102.19,13.98,3
415,74.91,200.34,33.75,101.87,16.90,3
417,76.21,200.34,34.51,103.87,17.44,3
419,76.80,199.49,35.99,105.87,16.34,3
421,76.90,197.51,37.23,107.87,14.85,3
423,77.61,196.03,34.68,109.87,14.50,3
425,78.33,195.21,35.17,111.87,13.03,3
427,80.60,195.20,36.15,113.87,13.05,3
429,62.49,195.06,36.98,115.87,11.93,3
431,61.76,194.92,38.72,117.87,13.66,2
433,63.05,194.92,39.78,119.87,13.97,2
435,63.41,194.92,41.44,121.87,14.03,2
437,63.41,194.92,43.11,123.87,14.74,2
439,63.15,193.89,41.63,125.87,15.39,2
441,43.07,124.00,43.11,127.87,15.47,2
443,30.59,74.46,42.03,129.87,14.87,2
445,36.00,82.04,42.22,131.87,15.15,2
447,39.69,90.62,,,13.74,4
449,42.20,97.52,,,12.64,4
451,44.49,103.26,,,12.82,4
453,47.32,109.79,,,11.95,4
455,46.55,116.59,,,13.00,4
457,52.28,132.81,,,11.22,4
459,55.82,146.11,,,10.01,4
461,64.19,158.81,,,11.35,4
463,69.35,171.40,,,9.89,4
465,71.16,179.81,,,8.29,1
467,73.71,188.20,,,6.79,1
469,77.68,194.80,,,7.03,1
471,81.75,196.21,,,7.50,1
473,81.98,196.21,,,6.99,1
475,84.17,196.21,,,6.57,1
477,86.05,196.21,,,7.61,1
479,86.70,196.21,,,8.35,1
481,89.48,196.21,,,10.92,3
483,89.39,196.21,,,11.92,3
485,89.39,196.21,,,13.08,3
487,90.86,196.21,,,14.05,3
489,90.68,196.21,,,14.61,3
491,85.72,196.21,,,14.62,3
493,89.23,196.20,,,13.79,3
495,92.35,195.94,,,12.80,3
497,95.46,195.05,,,13.85,3
499,80.87,140.20,,,13.05,3
501,63.40,140.06,,,11.63,3
