time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.32
41,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,25.99
43,4.00,0.00,2.00,4.00,0.48,2.31,0.00,0.93,0.93,2.31,21.92
45,6.02,0.00,3.01,6.02,2.48,4.31,0.00,2.26,2.26,4.31,27.81
47,9.78,0.00,4.89,9.78,4.48,6.31,0.00,3.60,3.60,6.31,33.24
49,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,2.16,6.48,43.99
51,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,43.25
53,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,0.84,2.53,48.27
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
61,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,34.42
63,2.43,0.00,1.21,2.43,0.00,2.04,0.00,0.68,0.68,2.04,29.23
65,4.84,0.32,2.58,4.84,0.00,4.04,0.57,1.54,1.54,4.04,31.29
67,0.41,5.65,3.03,5.65,0.00,6.04,2.57,2.87,2.87,6.04,31.06
69,0.00,5.45,2.73,5.45,0.00,4.84,4.57,3.14,3.14,4.84,28.73
71,0.00,5.45,2.73,5.45,0.00,0.00,6.57,2.19,2.19,6.57,27.60
