time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.32,42.09,8.48,29.01,14.43,1,
287,18.24,48.98,9.61,31.01,12.33,1,
289,19.35,50.96,9.93,23.46,15.04,1,2.06
291,21.62,58.44,10.13,25.46,15.50,1,
293,23.93,67.85,9.79,27.46,15.99,1,
295,24.40,69.73,9.63,29.46,15.06,1,
297,24.58,70.44,10.65,31.46,13.97,1,
299,26.82,79.41,12.32,33.46,11.57,1,1.43
301,27.64,82.68,13.72,35.46,14.70,1,
303,28.74,80.93,14.52,37.46,12.87,3,
305,30.47,88.18,15.86,39.46,14.09,3,
307,30.10,91.89,17.19,41.46,13.02,3,
309,35.22,108.21,14.84,36.87,12.14,3,1.49
311,40.99,128.85,14.96,33.63,13.58,3,
313,43.91,134.28,16.16,35.63,12.90,1,
315,43.98,134.15,17.11,37.63,14.30,1,
317,46.65,138.56,18.61,39.63,15.33,1,
319,47.40,139.51,18.67,41.63,14.23,1,1.38
321,49.74,144.91,20.03,43.63,13.54,1,
323,49.67,144.70,21.34,45.63,12.80,2,
325,51.84,144.70,20.62,47.63,12.84,2,
327,57.56,152.66,22.05,49.63,14.07,2,
329,57.13,144.70,20.31,48.38,14.44,2,1.87
331,53.90,144.35,19.40,47.13,15.26,2,
333,54.09,148.25,17.73,49.13,13.39,1,
335,57.29,153.72,18.32,51.13,13.64,1,
337,55.26,135.80,19.99,53.13,14.75,1,
339,29.87,55.40,19.87,55.13,17.08,1,1.70
341,25.24,61.29,21.17,57.13,18.44,1,
343,27.55,68.72,22.39,59.13,18.20,1,
345,32.70,78.21,22.67,61.13,19.10,1,
347,34.72,79.41,24.32,63.13,17.81,1,
349,24.94,40.36,25.99,65.13,15.18,1,1.09
351,22.34,37.06,26.35,67.13,11.79,1,
353,25.32,37.06,28.09,69.13,11.38,2,
355,27.69,40.84,27.81,71.13,10.51,2,
357,28.34,43.56,29.64,73.13,9.64,2,
359,28.33,43.54,30.56,75.13,8.91,2,1.31
361,27.93,43.52,30.59,77.13,10.51,2,
363,23.64,29.66,30.19,79.13,11.18,4,
365,19.09,29.66,28.79,81.13,12.52,4,
367,20.97,29.66,30.63,83.13,13.79,4,
369,21.92,34.25,29.91,90.53,13.73,4,1.45
371,20.41,41.29,23.52,87.13,16.19,4,
373,22.91,48.69,24.68,89.13,16.13,3,
375,23.98,48.67,29.43,91.13,16.20,3,
377,22.51,47.74,31.23,93.13,14.28,3,
379,22.73,49.71,31.23,91.59,12.93,3,1.45
381,24.19,55.60,26.20,79.50,11.52,3,
383,25.85,60.71,26.39,72.27,8.03,1,
385,29.38,64.13,26.97,70.29,8.66,1,
387,36.69,63.01,27.35,72.29,11.25,1,
389,38.93,62.44,28.60,74.29,14.49,1,1.99
391,35.54,62.44,27.99,76.29,16.16,1,
393,30.89,62.44,28.87,78.29,12.03,2,
395,33.36,71.99,29.62,80.29,11.75,2,
397,38.28,79.55,31.12,82.29,11.51,2,
399,41.39,87.21,32.24,84.29,10.28,2,1.70
401,35.08,86.31,30.30,86.29,10.53,2,
403,26.72,53.60,30.80,88.29,11.57,2,
405,18.25,28.94,31.07,90.29,10.50,2,
407,16.20,36.18,31.70,92.29,10.10,2,
409,18.85,46.76,31.10,94.29,9.13,2,1.56
411,20.68,54.11,31.93,96.29,11.03,2,
413,20.62,53.85,31.47,98.29,10.67,1,
415,20.62,53.85,32.63,100.29,10.85,1,
417,19.83,53.85,34.03,102.29,11.80,1,
419,19.92,57.40,31.15,104.29,12.62,1,2.25
421,20.54,59.91,30.46,106.29,18.30,1,
423,20.54,59.90,30.39,108.29,20.30,1,
425,20.53,59.87,30.27,110.29,21.38,1,
427,12.19,26.52,30.82,112.29,19.94,1,
429,8.59,12.22,31.68,114.29,20.85,1,2.00
431,10.08,12.22,32.49,116.29,21.55,1,
433,10.97,14.86,32.39,118.29,22.93,4,
435,11.64,17.54,30.80,120.29,26.95,4,
437,11.31,17.46,30.96,122.29,26.98,4,
439,11.20,17.28,21.20,117.15,26.32,4,1.87
441,11.77,18.81,18.30,119.15,25.59,4,
443,13.15,23.34,18.54,121.15,25.05,2,
445,15.19,27.96,19.31,123.15,25.30,2,
447,15.02,29.68,20.65,125.15,21.17,2,
449,16.55,30.89,17.76,127.15,15.79,2,1.54
451,20.49,35.22,17.93,129.15,15.29,2,
453,17.42,36.04,18.79,131.15,15.66,2,
455,15.30,37.52,19.89,133.15,12.24,2,
457,17.82,47.63,21.01,135.15,10.92,2,
459,18.12,48.82,21.33,137.15,13.33,2,1.36
461,19.91,55.97,22.18,139.15,11.37,2,
463,21.66,62.99,23.35,141.15,9.77,1,
465,24.06,67.22,24.52,143.15,8.31,1,
467,25.85,68.87,25.79,145.15,9.63,1,
469,30.11,78.90,26.83,147.15,14.26,1,2.27
471,27.12,80.25,25.46,149.15,17.63,1,
473,28.02,85.96,25.78,151.15,19.16,1,
475,30.10,94.30,25.67,153.15,17.30,1,
477,32.54,104.05,26.31,155.15,18.42,1,
479,35.41,112.96,26.21,157.15,17.01,1,1.84
481,38.57,114.53,27.41,159.15,17.00,1,
483,41.49,124.50,28.39,161.15,12.90,3,
485,43.35,125.29,29.69,163.15,14.38,3,
487,44.55,125.29,31.28,165.15,15.76,3,
489,42.05,125.26,23.76,104.83,16.28,3,1.32
491,40.93,123.49,20.87,58.53,16.35,3,
493,17.98,34.14,15.90,45.85,17.86,1,
495,17.22,29.63,17.57,47.85,16.73,1,
497,18.92,37.24,19.23,49.85,13.37,1,
499,19.92,50.07,19.13,51.85,12.84,1,1.67
501,23.08,57.84,19.94,53.85,12.98,1,
503,26.87,63.16,21.20,55.85,12.07,2,
505,29.77,67.37,22.04,57.85,12.78,2,
507,30.47,67.10,23.88,59.85,14.40,2,
509,24.40,46.03,24.99,61.85,16.50,2,1.47
511,14.66,24.71,24.75,63.85,17.78,2,
513,17.95,27.31,22.71,65.85,16.61,1,
515,22.46,40.51,23.26,67.85,17.28,1,
517,24.13,42.59,24.76,69.85,15.57,1,
519,23.74,52.43,24.11,71.85,15.10,1,2.12
521,24.75,58.41,25.01,73.85,13.91,1,
523,27.27,68.50,26.56,75.85,12.89,4,
525,28.24,70.52,27.26,77.85,13.18,4,
527,33.38,86.18,27.96,79.85,11.71,4,
529,34.14,87.83,26.10,55.15,13.09,4,1.98
531,26.08,65.96,22.35,57.15,17.00,4,
533,15.68,20.26,22.00,59.15,15.39,1,
535,17.55,27.82,21.36,61.15,17.41,1,
537,20.27,38.71,22.86,63.15,18.15,1,
539,28.27,70.70,21.55,65.15,18.30,1,2.38
541,29.17,74.30,20.82,67.15,18.52,1,
543,29.74,75.54,21.67,69.15,18.37,2,
545,33.32,80.97,23.03,71.15,19.08,2,
547,34.15,81.37,24.56,73.15,17.54,2,
549,32.41,80.78,24.41,75.15,13.83,2,1.90
551,34.80,88.71,20.78,77.15,12.86,2,
553,39.26,97.31,20.22,79.15,14.06,1,
555,39.61,102.12,19.95,81.15,13.95,1,
557,34.74,100.32,21.28,83.15,14.95,1,
559,32.71,96.30,21.52,85.15,15.40,1,2.05
561,32.76,82.92,22.16,87.15,14.66,1,
563,39.44,89.52,22.69,89.15,11.77,1,
565,44.06,100.04,23.24,91.15,9.78,1,
567,45.44,99.88,24.57,93.15,9.08,1,
569,46.87,105.25,24.42,95.15,9.79,1,1.42
571,48.41,106.29,25.02,97.15,10.22,1,
573,53.73,106.27,26.35,99.15,11.71,2,
575,54.08,105.25,26.86,101.15,12.33,2,
577,41.76,74.66,28.33,103.15,12.84,2,
579,30.92,74.34,29.09,105.15,13.27,2,1.59
581,32.88,74.33,29.05,107.15,10.37,2,
583,35.91,80.30,29.80,109.15,8.42,1,
585,39.01,83.36,30.96,111.15,7.14,1,
587,43.85,88.54,32.29,113.15,7.62,1,
589,45.37,92.41,32.51,115.15,7.58,1,1.52
591,47.21,92.32,33.19,117.15,7.96,1,
593,47.77,91.70,32.86,119.15,7.51,3,
595,43.38,73.29,34.06,121.15,7.60,3,
597,39.62,73.25,35.48,123.15,9.21,3,
599,40.95,73.11,25.51,55.87,10.70,3,1.97
601,39.67,72.09,25.37,54.40,12.38,3,
603,35.79,73.43,25.27,56.40,17.11,1,
605,29.41,73.28,21.42,58.40,20.11,1,
607,30.19,73.07,22.75,60.40,19.73,1,
609,29.59,72.65,22.36,62.40,15.73,1,2.25
611,32.38,70.75,21.03,64.40,13.05,1,
613,35.26,69.31,17.80,66.40,10.69,2,
615,31.62,75.72,18.93,68.40,11.35,2,
617,34.03,75.62,20.42,70.40,12.31,2,
619,36.60,75.34,21.21,72.40,12.65,2,1.78
621,33.40,62.70,21.94,74.40,16.73,2,
623,21.97,60.67,23.05,76.40,16.06,1,
625,22.35,60.52,24.39,78.40,19.69,1,
627,23.62,59.50,25.87,80.40,19.32,1,
629,14.18,29.83,25.80,82.40,19.48,1,1.47
631,15.27,29.26,26.21,84.40,14.98,1,
633,17.15,30.35,27.69,86.40,13.81,2,
635,25.46,53.08,25.28,88.40,13.27,2,
637,28.15,56.60,26.61,90.40,11.93,2,
639,31.35,68.12,25.95,92.40,11.45,2,1.73
641,36.45,84.52,26.15,94.40,9.16,2,
643,41.79,100.03,26.95,96.40,7.93,3,
645,46.28,111.34,24.61,98.40,9.78,3,
647,48.44,117.74,25.94,100.40,13.98,3,
649,47.97,117.80,24.12,102.40,15.08,3,1.13
651,46.79,117.80,24.41,104.40,14.63,3,
653,41.27,117.80,25.10,106.40,12.08,2,
655,41.32,117.80,25.63,108.40,11.09,2,
657,43.52,117.80,26.88,110.40,9.58,2,
659,47.37,117.80,26.65,112.40,10.73,2,1.33
661,53.91,117.80,25.89,114.40,12.36,2,
663,54.09,117.80,26.70,116.40,13.08,1,
665,54.76,117.75,27.46,118.40,10.04,1,
667,57.91,126.56,29.13,120.40,11.17,1,
669,60.82,138.43,28.47,122.40,10.72,1,1.06
671,64.68,147.09,28.69,124.40,9.56,1,
673,68.87,160.13,29.25,126.40,9.36,4,
675,61.59,157.99,31.06,128.40,8.78,4,
677,58.06,159.51,32.68,130.40,9.97,4,
679,61.37,157.21,24.99,54.96,11.33,4,1.31
681,61.34,147.76,25.98,56.96,10.80,4,
683,62.96,138.74,27.39,58.96,10.93,2,
685,66.48,148.66,26.92,60.96,10.07,2,
687,70.32,161.31,28.59,62.96,9.60,2,
689,71.49,162.49,29.99,64.96,10.30,2,1.30
691,70.15,161.65,29.53,66.96,12.12,2,
693,64.19,161.64,29.76,68.96,11.90,1,
695,64.96,161.64,30.79,70.96,11.35,1,
697,69.94,161.64,32.60,72.96,11.32,1,
699,71.56,161.46,34.12,74.96,13.08,1,1.87
701,50.65,121.12,35.19,76.96,13.43,1,
703,28.37,66.82,36.24,78.96,11.69,1,
705,32.83,75.43,35.31,80.96,11.44,1,
707,37.10,81.67,36.76,82.96,10.14,1,
709,40.55,88.27,37.97,84.96,9.09,1,1.88
711,45.97,99.89,37.25,86.96,10.69,1,
713,49.03,111.77,38.45,88.96,10.42,3,
715,51.96,123.49,38.48,90.96,9.82,3,
717,54.07,135.42,39.98,92.96,10.22,3,
719,54.60,146.55,35.24,79.34,9.43,3,0.70
721,56.30,153.34,30.57,64.62,10.66,3,
723,58.06,157.44,31.53,66.62,11.82,1,
725,59.74,157.37,33.05,68.62,12.51,1,
727,59.67,157.37,34.76,70.62,12.68,1,
729,57.93,157.36,36.49,72.62,12.52,1,1.12
731,57.08,156.76,37.13,74.62,14.15,1,
733,38.31,75.93,38.19,76.62,11.54,2,
735,42.96,78.78,39.85,78.62,12.00,2,
737,46.27,88.09,41.11,80.62,13.26,2,
739,49.74,97.26,37.59,82.62,13.66,2,1.85
741,54.66,106.07,37.86,84.62,13.58,2,
743,50.07,119.51,38.52,86.62,11.62,2,
745,52.56,131.19,35.73,88.62,11.94,2,
747,57.36,140.55,32.06,90.62,11.65,2,
749,61.74,149.35,31.00,92.62,11.15,2,1.40
751,65.43,162.45,30.75,94.62,10.13,2,
753,49.48,161.62,30.89,96.62,9.18,1,
755,50.67,161.00,31.81,98.62,7.16,1,
757,51.89,161.00,33.35,100.62,6.70,1,
759,52.39,153.04,34.24,102.62,7.91,1,1.43
761,38.73,97.73,31.71,104.62,7.58,1,
763,41.12,109.54,32.21,106.62,9.73,1,
765,43.17,117.94,32.25,108.62,9.33,1,
767,46.88,127.72,32.34,110.62,8.95,1,
769,50.01,138.91,32.75,112.62,9.01,1,1.63
771,51.74,145.82,34.10,114.62,10.49,1,
773,53.66,153.50,34.87,116.62,10.84,4,
775,57.95,158.71,35.72,118.62,10.91,4,
777,58.80,161.79,37.07,120.62,12.47,4,
779,56.18,161.77,35.87,108.06,13.09,4,0.91
781,56.55,161.77,28.59,89.77,12.08,4,
783,58.37,161.77,28.62,91.77,10.32,2,
785,59.48,161.77,29.95,93.77,10.37,2,
787,59.22,161.77,31.39,95.77,9.73,2,
789,60.62,161.63,31.86,97.77,9.44,2,0.65
791,60.26,159.47,32.31,99.77,10.07,2,
793,43.67,89.86,33.35,101.77,11.34,3,
795,37.11,70.63,32.62,103.77,13.51,3,
797,34.24,67.50,32.20,82.61,15.05,3,
799,22.68,75.66,29.20,84.61,14.47,3,1.23
801,26.19,83.94,24.55,78.94,12.39,3,
803,29.23,94.02,25.29,76.37,9.97,1,
805,34.04,108.18,23.10,78.37,9.30,1,
807,37.49,120.46,24.44,80.37,9.08,1,
809,41.18,132.75,22.96,67.29,8.22,1,1.23
811,44.68,142.53,23.99,65.70,9.09,1,
813,48.38,151.20,24.44,64.05,10.31,1,
815,49.69,155.68,25.52,66.05,10.29,1,
817,51.04,161.10,26.54,62.71,10.50,1,
819,51.01,161.00,27.77,64.71,9.37,1,2.00
821,52.20,161.00,28.76,66.71,9.64,1,
823,53.48,161.00,30.10,66.40,9.15,2,
825,55.46,161.00,30.15,64.25,10.10,2,
827,57.79,161.00,31.65,66.25,11.56,2,
829,54.45,161.00,30.07,68.25,12.82,2,1.24
831,54.41,161.00,28.79,70.25,13.94,2,
833,56.12,161.00,27.99,72.25,11.89,2,
835,57.70,161.00,28.22,74.25,11.80,2,
837,52.64,161.00,28.74,76.25,12.12,2,
839,51.41,160.95,29.91,78.25,11.84,2,0.89
841,54.04,159.76,30.71,80.25,8.42,2,
843,36.88,80.77,30.85,82.25,10.23,1,
845,33.79,68.60,32.35,84.25,12.66,1,
847,34.41,73.92,33.85,86.25,12.32,1,
849,34.73,81.03,31.86,79.13,12.78,1,2.21
851,37.36,86.80,31.95,81.13,11.19,1,
853,41.46,100.05,33.05,83.13,9.64,1,
855,45.24,112.38,32.20,85.13,9.55,1,
857,48.77,124.71,33.06,87.13,7.78,1,
859,53.20,136.39,34.01,89.13,7.32,1,2.11
861,56.88,145.36,35.19,91.13,8.89,1,
863,58.75,152.95,36.26,93.13,10.42,1,
865,61.16,158.66,37.25,95.13,11.74,1,
867,61.81,158.46,38.15,97.13,10.75,1,
869,61.81,158.46,39.33,99.13,13.91,1,1.41
871,61.81,158.46,40.28,101.13,13.89,1,
873,61.81,158.46,38.22,103.13,15.76,4,
875,62.65,158.46,39.37,105.13,17.35,4,
877,63.31,158.02,38.16,107.13,18.31,4,
879,31.09,79.49,32.94,107.58,20.59,4,1.85
881,29.72,82.19,32.28,109.58,18.76,4,
883,30.82,82.17,,,17.68,2,
885,35.80,82.17,,,17.66,2,
887,40.46,85.41,,,17.58,2,
889,43.50,88.94,,,17.18,2,1.66
891,43.26,77.05,,,14.87,2,
893,27.71,52.06,,,13.18,2,
895,27.33,66.42,,,12.67,2,
897,31.36,82.54,,,10.40,2,
899,34.73,96.03,,,8.49,2,1.33
901,39.79,107.46,,,8.06,2,
903,43.70,119.90,,,9.08,1,
905,48.35,132.23,,,9.85,1,
907,50.56,141.32,,,9.26,1,
909,52.45,148.86,,,9.29,1,1.46
911,55.69,156.65,,,7.62,1,
913,59.53,162.97,,,7.25,1,
915,61.62,161.48,,,7.65,1,
917,61.09,161.40,,,7.75,1,
919,52.02,161.40,,,10.17,1,1.34
921,51.99,161.40,,,9.13,1,
923,53.62,161.40,,,10.21,3,
925,53.54,161.40,,,12.56,3,
927,52.39,161.40,,,14.05,3,
929,52.29,161.40,,,16.35,3,1.68
931,52.77,161.40,,,15.57,3,
933,53.75,161.40,,,13.99,1,
935,55.41,161.40,,,12.92,1,
937,58.92,161.40,,,11.37,1,
939,62.17,161.26,,,13.11,1,2.28
941,66.15,160.49,,,14.86,1,
943,28.91,53.76,,,15.39,1,
945,20.71,56.26,,,16.04,1,
947,18.06,60.42,,,16.34,1,
949,19.35,60.37,,,16.02,1,2.04
951,19.63,60.37,,,17.51,1,
953,22.37,67.45,,,18.28,1,
955,22.29,67.21,,,16.36,1,
957,22.29,67.21,,,13.00,1,
959,22.49,67.21,,,13.82,1,1.74
961,26.01,73.53,,,16.25,1,
963,27.25,73.30,,,17.15,2,
965,27.23,73.30,,,17.91,2,
967,27.58,73.30,,,17.13,2,
969,27.52,79.20,,,18.60,2,1.40
971,32.07,85.95,,,18.72,2,
973,36.00,86.64,,,17.44,2,
975,40.13,86.63,,,16.31,2,
977,45.09,86.63,,,13.15,2,
979,51.45,95.73,,,11.11,2,1.39
981,55.08,110.28,,,9.88,2,
983,46.57,123.55,,,8.42,1,
985,45.90,135.58,,,7.00,1,
987,50.56,146.16,,,5.48,1,
989,53.96,150.75,,,4.66,1,1.28
991,58.62,155.93,,,5.32,1,
993,61.76,153.46,,,7.20,1,
995,63.42,155.43,,,7.74,1,
997,59.67,162.99,,,8.58,1,
999,51.52,163.94,,,8.81,1,1.15
1001,52.56,163.57,,,9.73,1,
1001,52.56,163.57,,,9.73,3,
