time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.49,17.95,7.50,65.61,27.36,2,
183,5.91,22.66,7.63,67.61,25.79,1,
185,8.76,30.18,8.30,69.61,25.84,1,
187,9.48,30.92,9.16,71.61,20.14,1,
189,10.33,30.92,7.39,41.87,26.90,1,1.97
191,10.36,25.77,4.73,21.83,29.56,1,
193,7.52,13.14,4.68,15.64,24.51,6,
195,7.48,13.04,5.39,17.64,29.67,6,
197,6.80,13.04,6.38,19.64,27.62,6,
199,4.61,13.04,5.45,20.49,27.46,6,2.48
201,4.61,13.04,5.33,22.49,21.46,6,
203,4.86,13.04,5.79,24.49,18.75,1,
205,6.75,13.04,6.41,26.49,25.01,1,
207,6.61,13.04,7.45,28.49,27.79,1,
209,5.78,13.04,6.11,30.49,28.10,1,2.67
211,7.18,13.04,5.93,32.49,29.94,1,
213,7.12,13.04,6.76,34.49,32.63,5,
215,7.12,13.04,7.27,36.49,36.76,5,
217,9.01,18.85,8.11,38.49,33.39,5,
219,8.57,12.48,8.52,40.49,31.05,5,1.72
221,5.43,11.61,7.00,42.49,23.38,5,
223,5.81,13.14,8.14,44.49,14.49,2,
225,7.28,18.71,8.68,46.49,11.17,2,
227,8.57,18.53,10.01,48.49,9.91,2,
229,6.64,16.80,8.12,50.49,6.75,2,2.10
231,6.75,17.24,8.22,52.49,3.21,2,
233,7.04,17.24,8.70,54.49,4.93,7,
235,8.08,17.24,9.21,56.49,8.84,7,
237,8.04,17.19,10.21,58.49,20.52,7,
239,5.74,8.01,5.83,17.29,30.14,7,2.86
241,3.74,5.34,5.18,19.29,34.26,7,
243,3.74,5.34,4.33,21.29,32.88,4,
245,3.70,5.25,4.83,23.29,38.10,4,
247,1.36,5.22,5.48,25.29,35.84,4,
249,1.30,5.22,1.87,18.66,31.31,4,1.81
251,2.55,10.22,2.30,20.66,30.23,4,
253,4.22,16.86,2.80,22.66,27.52,5,
255,4.17,16.67,3.08,24.66,27.91,5,
257,5.17,16.61,3.91,26.66,25.87,5,
259,4.59,7.02,2.88,10.07,24.26,5,1.87
261,4.08,11.06,2.95,10.98,22.61,5,
263,4.48,11.00,3.36,10.35,22.50,6,
265,7.26,11.81,3.61,12.35,25.79,6,
267,7.82,11.00,4.45,14.35,29.33,6,
269,5.38,11.00,3.99,14.13,33.49,6,2.18
271,5.38,11.00,3.54,16.13,28.10,6,
273,6.89,16.56,3.85,18.13,25.89,8,
275,7.36,17.35,4.39,20.13,24.45,8,
277,8.36,23.14,5.06,22.13,20.09,8,
279,7.54,22.90,2.34,16.89,18.07,8,1.67
281,8.62,22.90,2.46,18.89,16.20,8,
283,9.74,22.90,2.73,20.89,16.81,1,
285,9.79,22.90,3.30,22.89,22.05,1,
287,10.77,22.90,4.07,24.89,20.97,1,
289,10.17,19.19,4.59,26.43,21.98,1,2.13
291,5.38,11.49,4.66,20.81,24.96,1,
293,5.38,11.49,5.21,19.30,24.37,6,
295,5.32,11.49,4.26,20.58,28.56,6,
297,4.18,11.49,4.93,22.58,32.86,6,
299,4.18,11.49,3.97,24.58,28.73,6,2.39
301,4.18,11.49,3.63,26.58,28.26,6,
303,4.18,11.49,4.31,28.58,29.74,5,
305,4.18,11.49,4.92,30.58,36.25,5,
307,4.38,9.78,5.59,32.58,37.06,5,
309,2.76,11.05,5.37,31.04,32.58,5,1.68
311,3.63,11.05,3.43,26.74,26.20,5,
313,4.64,13.18,3.91,28.74,24.14,8,
315,6.34,19.85,4.67,30.74,23.87,8,
317,8.89,25.74,5.51,32.74,23.61,8,
319,11.31,32.04,3.33,15.95,24.55,8,2.14
321,14.26,37.09,3.48,13.14,26.04,8,
323,15.56,41.01,4.18,15.14,27.27,2,
325,6.84,11.73,4.82,17.14,27.53,2,
327,7.03,18.64,5.55,19.14,27.36,2,
329,7.16,18.73,5.88,21.14,27.40,2,2.09
331,8.61,18.73,5.19,23.14,24.41,2,
333,10.14,18.73,6.39,25.14,19.76,1,
335,10.87,18.73,7.82,27.14,19.52,1,
337,12.42,18.73,9.33,29.14,15.27,1,
339,10.40,18.73,7.94,31.14,12.45,1,1.14
341,10.50,19.46,8.53,33.14,8.53,1,
343,11.57,19.39,8.98,35.14,8.67,6,
345,13.37,24.08,9.91,37.14,14.30,6,
347,15.53,32.75,11.07,39.14,18.14,6,
349,15.49,32.61,9.63,26.29,20.66,6,2.18
351,12.94,22.40,10.24,26.37,18.53,6,
353,7.44,12.22,8.22,26.93,15.02,2,
355,9.09,12.22,9.01,28.93,14.80,2,
357,9.38,13.53,8.85,30.93,15.12,2,
359,10.59,18.38,8.06,32.93,12.25,2,2.21
361,10.57,18.27,8.48,34.93,6.16,2,
363,11.67,18.27,9.10,36.93,11.42,3,
365,11.25,18.27,9.37,38.93,21.17,3,
367,9.60,18.27,10.03,40.93,28.86,3,
369,6.48,14.16,9.48,36.94,31.76,3,2.84
371,2.94,11.77,5.82,38.94,30.71,3,
373,2.94,11.77,4.75,40.94,29.52,4,
375,2.94,11.77,5.12,42.94,34.71,4,
377,4.21,16.86,5.74,44.94,30.61,4,
379,4.31,16.64,4.47,26.82,28.96,4,1.95
381,5.47,16.64,2.64,24.01,27.26,4,
383,6.14,19.48,3.27,26.01,26.83,3,
385,9.22,26.81,4.11,28.01,31.54,3,
387,8.63,29.23,5.09,30.01,29.95,3,
389,9.56,29.22,4.38,32.01,29.77,3,2.01
391,9.81,29.22,5.12,34.01,30.55,3,
393,9.81,29.22,5.86,36.01,25.87,2,
395,9.81,29.22,6.51,38.01,27.35,2,
397,10.47,29.22,7.51,40.01,25.77,2,
399,13.57,28.98,6.95,26.74,25.80,2,2.27
401,8.72,17.46,5.34,22.32,23.44,2,
403,8.36,17.39,6.21,24.32,20.75,3,
405,10.96,17.39,7.02,26.32,24.95,3,
407,11.37,20.81,6.20,28.32,28.82,3,
409,9.83,17.78,6.43,30.32,29.45,3,2.16
411,7.00,17.60,6.14,32.32,28.83,3,
413,7.31,17.60,6.38,34.32,25.74,8,
415,8.33,17.60,7.21,36.32,27.99,8,
417,5.72,17.60,8.32,38.32,22.75,8,
419,5.66,17.60,7.85,40.32,18.22,8,2.00
421,7.18,22.49,7.88,42.32,12.46,8,
423,8.78,24.77,8.88,44.32,8.74,6,
425,11.28,24.76,17.31,95.28,7.49,6,
427,14.71,24.76,18.64,97.28,9.49,6,
429,14.82,24.38,18.00,99.28,16.81,6,1.86
431,8.73,18.29,18.04,101.28,22.33,6,
433,8.73,18.29,18.08,103.28,27.28,3,
435,8.68,18.29,17.85,105.28,31.42,3,
437,7.13,18.29,18.85,107.28,29.41,3,
439,8.22,18.29,16.68,109.28,24.38,3,1.53
441,8.17,18.29,17.23,111.28,19.03,3,
443,10.05,18.29,17.90,113.28,13.16,7,
445,13.86,22.22,18.59,115.28,12.49,7,
447,17.37,29.92,19.23,117.28,17.52,7,
449,18.31,31.93,17.92,119.28,21.29,7,1.59
451,12.27,31.93,18.66,121.28,26.75,7,
453,11.97,31.93,18.95,123.28,27.79,1,
455,11.89,31.93,18.64,125.28,30.04,1,
457,10.71,31.93,19.31,127.28,27.68,1,
459,10.71,31.93,13.28,129.28,26.02,1,1.86
461,10.97,32.96,14.01,131.28,20.17,1,
463,12.72,39.97,14.11,133.28,22.36,2,
465,14.93,45.57,14.94,135.28,23.38,2,
467,16.84,50.91,15.83,137.28,22.81,2,
469,16.79,50.76,8.93,49.21,21.69,2,2.15
471,18.26,54.84,9.56,48.66,17.46,2,
473,22.73,62.94,8.36,39.73,14.34,1,
475,26.01,69.64,9.46,41.73,15.21,1,
477,26.94,70.79,10.41,43.73,14.20,1,
479,18.05,43.17,10.67,45.73,16.02,1,1.86
481,11.15,16.92,12.06,47.73,16.23,1,
483,11.50,18.29,12.03,49.73,14.13,8,
485,12.96,24.13,13.35,51.73,19.30,8,
487,14.74,31.25,14.62,53.73,22.77,8,
489,15.08,31.68,13.71,55.73,21.68,8,2.01
491,12.97,18.68,11.16,57.73,19.87,8,
493,8.28,11.28,11.91,59.73,12.26,3,
495,8.35,11.28,22.51,134.76,10.97,3,
497,8.89,10.92,23.84,136.76,12.85,3,
499,7.96,10.92,23.23,138.76,14.21,3,2.60
501,7.96,10.92,21.90,140.76,19.86,3,
503,7.96,10.92,22.33,142.76,24.55,1,
505,7.89,10.92,23.16,144.76,32.80,1,
507,6.18,10.91,24.00,146.76,31.71,1,
509,4.08,10.91,20.90,148.76,30.32,1,1.99
511,4.53,10.91,19.31,150.76,29.95,1,
513,5.96,10.91,19.95,152.76,28.38,4,
515,8.82,13.93,20.70,154.76,27.87,4,
517,8.84,17.62,21.28,156.76,26.17,4,
519,9.72,17.58,21.25,158.76,27.79,4,1.12
521,10.27,18.86,15.45,160.76,24.24,4,
523,10.27,18.85,16.26,162.76,23.64,2,
525,13.16,18.85,16.77,164.76,23.36,2,
527,13.76,18.85,17.54,166.76,19.44,2,
529,11.05,18.85,5.68,21.22,17.55,2,1.24
531,9.40,18.85,6.12,23.22,15.74,2,
533,11.08,23.76,5.21,25.22,17.69,5,
535,14.23,30.59,5.87,27.22,20.01,5,
537,15.60,31.69,6.54,29.22,19.84,5,
539,13.55,31.69,5.81,27.64,18.96,5,1.43
541,10.90,31.69,6.36,29.64,17.10,5,
543,11.61,31.69,4.65,31.64,16.28,7,
545,15.11,44.18,5.73,33.64,21.15,7,
547,17.35,51.17,7.06,35.64,24.64,7,
549,18.68,50.94,7.03,32.89,25.55,7,2.13
551,18.65,50.94,8.14,34.16,24.69,7,
553,18.89,50.58,8.14,22.00,20.23,4,
555,7.95,12.26,9.41,24.00,18.65,4,
557,9.83,18.63,10.91,26.00,16.60,4,
559,9.03,22.60,10.74,25.20,16.14,4,1.63
561,8.70,14.17,10.34,26.76,17.18,4,
563,13.86,23.52,11.05,28.76,16.82,7,
565,16.72,25.40,11.57,30.76,17.70,7,
567,16.55,25.39,12.83,32.76,19.62,7,
569,16.44,24.96,11.98,27.00,19.43,7,1.96
571,14.26,23.76,10.61,29.00,19.22,7,
573,11.65,23.76,10.08,31.00,15.66,2,
575,15.85,23.76,11.08,33.00,13.91,2,
577,17.52,24.38,12.08,35.00,14.17,2,
579,19.64,30.45,10.63,34.13,16.02,2,2.14
581,11.57,22.67,8.83,28.01,14.42,2,
583,7.11,22.63,9.41,30.01,9.45,5,
585,8.25,22.63,7.90,32.01,9.88,5,
587,8.38,22.63,8.29,34.01,11.69,5,
589,10.63,20.86,6.65,34.79,18.01,5,2.89
591,5.42,10.81,6.63,36.79,20.55,5,
593,5.42,10.80,7.11,38.79,21.78,8,
595,5.40,10.72,6.62,40.79,28.15,8,
597,5.04,9.27,7.45,42.79,29.06,8,
599,2.72,5.80,5.77,44.79,26.66,8,2.31
601,2.72,5.80,5.67,46.79,24.63,8,
603,2.76,5.80,6.29,48.79,31.26,6,
605,2.68,5.80,6.96,50.79,40.39,6,
607,2.35,9.20,7.62,52.79,39.36,6,
609,2.89,11.54,5.35,54.79,35.69,6,1.53
611,2.88,11.52,5.52,56.79,30.72,6,
613,3.11,11.52,5.92,58.79,26.61,7,
615,4.37,11.52,6.44,60.79,25.77,7,
617,6.11,12.80,7.38,62.79,25.27,7,
619,4.18,12.55,3.24,14.98,28.42,7,1.12
621,4.29,12.55,2.65,8.69,27.68,7,
623,4.75,14.39,2.85,10.69,24.95,8,
625,7.49,18.15,3.61,12.69,24.87,8,
627,8.01,18.07,4.44,14.69,19.97,8,
629,7.61,11.53,5.15,15.05,18.06,8,1.53
631,6.13,13.73,4.27,16.30,18.21,8,
633,7.79,16.88,4.53,18.30,18.26,6,
635,10.03,16.84,5.25,20.30,21.25,6,
637,10.38,16.82,6.28,22.30,20.57,6,
639,8.60,12.26,6.29,17.17,20.89,6,1.78
641,6.98,12.26,5.41,17.04,19.75,6,
643,7.03,12.26,5.60,19.04,21.22,7,
645,8.24,17.08,6.40,21.04,24.90,7,
647,10.04,24.28,7.40,23.04,23.94,7,
649,9.09,20.48,7.72,25.04,22.13,7,1.57
651,4.59,10.81,8.06,27.04,19.20,7,
653,5.90,10.81,8.56,29.04,15.62,4,
655,10.34,16.53,8.62,31.04,14.31,4,
657,11.10,18.95,9.46,33.04,9.68,4,
659,9.03,18.86,8.39,35.04,16.48,4,1.96
661,10.28,22.25,8.08,37.04,20.41,4,
663,10.72,24.01,8.75,39.04,22.33,5,
665,10.72,24.01,9.44,41.04,26.90,5,
667,10.72,24.01,10.27,43.04,28.59,5,
669,9.41,18.86,8.46,43.50,25.16,5,1.45
671,5.08,20.33,6.36,39.21,21.03,5,
673,7.66,26.31,5.54,41.21,19.53,8,
675,10.91,32.06,5.32,43.21,20.79,8,
677,13.48,36.98,6.15,45.21,20.57,8,
679,15.22,37.57,4.22,28.32,20.13,8,2.41
681,16.61,37.40,4.74,28.45,20.10,8,
683,8.48,25.82,3.98,13.26,21.09,1,
685,9.82,34.51,4.54,14.21,19.83,1,
687,12.13,37.07,5.40,16.21,22.50,1,
689,15.33,37.05,6.17,17.85,25.14,1,2.17
691,16.86,36.97,6.70,19.85,24.37,1,
693,12.73,23.90,7.13,21.85,22.55,2,
695,10.13,23.90,6.70,23.85,21.28,2,
697,12.16,23.90,8.01,25.85,19.65,2,
699,12.90,23.57,7.83,23.88,19.14,2,2.10
701,6.85,11.59,8.03,19.13,17.56,2,
703,7.64,11.59,7.28,21.13,14.66,5,
705,9.37,11.86,6.72,23.13,23.35,5,
707,11.29,17.40,7.89,25.13,26.80,5,
709,8.53,11.95,7.64,27.13,26.18,5,2.02
711,6.94,11.95,7.40,29.13,24.37,5,
713,7.03,11.95,7.19,31.13,19.81,4,
715,8.68,11.95,8.02,33.13,16.61,4,
717,11.09,21.03,8.94,35.13,13.59,4,
719,12.72,23.70,6.50,37.13,11.12,4,1.64
721,10.25,18.28,7.39,39.13,16.52,4,
723,8.87,18.26,7.79,41.13,16.85,7,
725,10.13,18.26,8.72,43.13,21.29,7,
727,10.19,18.24,9.72,45.13,27.24,7,
729,7.38,11.95,10.61,47.29,27.98,7,2.27
731,5.63,11.95,7.33,32.89,23.89,7,
733,5.72,11.95,6.98,34.89,20.42,2,
735,9.76,15.14,7.46,36.89,27.52,2,
737,8.83,18.18,8.30,38.89,26.75,2,
739,5.82,18.13,8.11,38.42,25.34,2,2.15
741,8.29,26.54,5.48,26.05,22.59,2,
743,11.26,34.53,5.64,28.05,21.78,1,
745,12.27,38.66,6.34,30.05,23.63,1,
747,15.05,46.47,7.19,32.05,25.75,1,
749,17.04,50.92,6.91,34.05,27.70,1,1.73
751,17.00,50.80,7.87,36.05,28.65,1,
753,17.89,50.79,8.13,38.05,28.27,6,
755,13.56,30.02,8.71,40.05,28.29,6,
757,8.67,17.69,7.75,42.05,26.80,6,
759,8.60,18.05,8.51,44.05,23.37,6,1.72
761,8.90,18.05,8.55,46.05,19.14,6,
763,9.31,18.05,9.60,48.05,12.77,8,
765,11.63,21.45,10.60,50.05,10.27,8,
767,12.79,26.19,11.60,52.05,11.29,8,
769,15.08,30.92,8.86,28.31,12.89,8,1.86
771,13.48,22.26,8.66,30.31,11.18,8,
773,8.01,18.86,8.78,32.31,9.02,1,
775,10.35,18.86,9.78,34.31,6.94,1,
777,13.17,18.82,10.78,36.31,5.52,1,
779,12.84,17.11,11.14,37.38,2.81,1,1.12
781,13.23,17.11,8.73,34.20,3.84,1,
783,14.27,17.11,8.33,36.20,7.83,4,
785,14.25,17.11,9.17,38.20,12.37,4,
787,13.42,17.09,10.00,40.20,18.36,4,
789,10.13,17.09,10.11,42.20,20.78,4,1.84
791,8.70,17.09,9.47,44.20,24.68,4,
793,8.70,17.09,8.42,46.20,27.70,3,
795,9.65,17.09,9.17,48.20,32.67,3,
797,9.78,17.02,10.01,50.20,34.55,3,
799,4.01,5.56,10.33,50.56,33.16,3,2.02
801,4.97,10.43,6.81,35.42,30.67,3,
803,6.05,11.46,4.69,24.30,25.23,2,
805,8.18,12.56,5.52,26.30,23.01,2,
807,8.05,12.53,6.52,28.30,21.57,2,
809,6.02,13.22,4.55,15.04,21.57,2,2.07
811,7.43,18.84,4.49,17.04,22.50,2,
813,7.98,18.65,5.02,19.04,20.80,1,
815,13.68,23.94,5.97,21.04,19.39,1,
817,16.82,26.55,7.14,23.04,17.18,1,
819,16.25,33.85,7.67,25.04,16.89,1,2.10
821,14.53,27.43,6.93,27.04,14.54,1,
823,9.26,18.98,7.03,29.04,10.65,8,
825,10.61,24.38,7.72,31.04,12.43,8,
827,11.47,24.15,8.77,33.04,15.64,8,
829,11.88,24.87,8.68,28.08,20.38,8,2.47
831,7.25,12.03,8.67,25.95,25.98,8,
833,7.74,13.77,8.11,27.95,24.20,1,
835,8.40,16.51,7.09,29.95,25.05,1,
837,7.23,16.45,7.76,31.95,23.97,1,
839,6.08,12.28,7.28,33.95,21.87,1,2.56
841,6.28,13.10,7.00,35.95,17.15,1,
843,7.28,13.10,6.92,37.95,11.59,5,
845,7.63,13.10,7.81,39.95,19.33,5,
847,8.19,12.03,8.38,41.95,23.41,5,
849,7.09,12.03,6.68,42.26,27.10,5,2.49
851,7.06,12.03,6.21,44.26,31.94,5,
853,7.06,12.03,6.88,46.26,34.49,2,
855,7.04,12.03,7.55,48.26,39.42,2,
857,4.74,10.83,8.21,50.26,36.07,2,
859,3.61,10.83,7.18,50.69,26.71,2,1.11
861,4.55,10.83,3.82,19.82,21.62,2,
863,5.56,11.39,4.95,21.82,21.13,7,
865,5.72,11.71,5.73,23.82,22.12,7,
867,6.69,12.83,6.90,25.82,21.98,7,
869,6.70,11.67,4.58,10.88,22.30,7,2.30
871,4.05,11.67,4.16,12.88,20.85,7,
873,4.34,11.67,4.48,14.88,15.30,8,
875,5.87,11.79,5.24,16.88,14.18,8,
877,5.41,11.67,6.24,18.88,12.63,8,
879,4.11,11.67,6.59,20.88,11.94,8,2.44
881,4.09,11.67,6.15,22.88,6.82,8,
883,4.09,11.67,6.96,24.88,5.83,5,
885,4.09,11.67,7.57,26.88,11.93,5,
887,3.42,9.00,8.41,28.88,17.18,5,
889,2.51,5.35,,,25.06,5,3.06
891,2.45,5.12,,,37.87,5,
893,2.45,5.12,,,38.46,7,
895,2.42,5.12,,,43.69,7,
897,1.28,5.12,,,39.64,7,
899,1.57,5.12,,,29.03,7,0.69
901,2.57,5.16,,,27.40,7,
903,3.06,7.11,,,22.48,4,
905,5.07,15.46,,,31.21,4,
907,4.30,17.20,,,39.35,4,
909,1.43,5.72,,,42.15,4,4.00
911,0.00,0.00,,,47.63,4,
913,0.00,0.00,,,46.09,4,
915,0.00,0.00,,,46.54,4,
917,0.34,1.37,,,41.08,4,
919,1.23,4.93,,,35.45,4,2.38
921,1.56,4.85,,,32.89,4,
923,3.19,5.00,,,31.62,7,
925,3.64,4.90,,,32.12,7,
927,4.96,10.08,,,33.65,7,
929,5.17,10.92,,,29.97,7,1.71
931,5.17,10.92,,,31.07,7,
933,5.17,10.92,,,26.30,2,
935,6.29,10.92,,,28.13,2,
937,8.75,13.77,,,26.89,2,
939,8.56,12.34,,,27.91,2,2.19
941,5.47,10.97,,,26.62,2,
943,5.47,10.97,,,23.32,5,
945,6.75,10.97,,,26.87,5,
947,6.41,10.92,,,32.00,5,
949,5.54,11.23,,,26.49,5,2.09
951,5.52,11.16,,,23.07,5,
953,6.88,16.35,,,18.97,4,
955,8.55,17.82,,,20.78,4,
957,11.21,17.75,,,26.04,4,
959,8.01,16.23,,,26.07,4,1.51
961,8.21,17.52,,,24.27,4,
963,8.39,17.52,,,19.46,6,
965,8.50,17.52,,,17.07,6,
967,9.95,17.47,,,13.60,6,
969,8.80,11.69,,,12.76,6,1.39
971,7.17,11.83,,,12.83,6,
973,8.61,17.58,,,14.65,1,
975,10.26,24.19,,,17.35,1,
977,10.21,24.25,,,22.84,1,
979,9.84,22.76,,,24.37,1,2.19
981,7.10,11.81,,,21.98,1,
983,7.19,11.81,,,21.75,3,
985,8.59,17.28,,,27.20,3,
987,7.84,17.03,,,28.60,3,
989,2.97,7.23,,,28.42,3,2.93
991,2.14,4.96,,,29.69,3,
993,3.35,5.12,,,31.00,8,
995,3.78,5.19,,,36.98,8,
997,1.51,5.59,,,29.97,8,
999,1.93,5.57,,,21.06,8,1.85
1001,2.81,5.67,,,16.96,8,
1001,2.81,5.67,,,16.96,5,
