time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
35,0.00,0.88,0.44,0.88,0.00,0.00,0.30,0.10,0.18,0.30,21.43
37,0.00,5.27,2.64,5.27,0.00,0.00,2.30,0.77,1.38,2.30,10.40
39,0.00,5.13,2.56,5.13,0.00,0.31,4.30,1.54,2.64,4.30,14.90
41,2.91,5.13,4.02,5.13,0.00,2.31,6.30,2.87,4.24,6.30,22.36
43,4.87,5.13,5.00,5.13,0.00,4.31,8.30,4.20,5.84,8.30,26.46
45,4.78,4.58,4.68,4.78,0.00,6.31,10.30,5.54,7.44,10.30,48.49
47,0.60,0.00,0.30,0.60,0.00,8.31,12.30,6.87,9.04,12.30,45.97
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.38,0.64,25.33
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41
57,0.00,2.21,1.10,2.21,0.00,0.00,1.99,0.66,1.19,1.99,0.14
59,0.00,5.07,2.54,5.07,0.00,0.00,3.99,1.33,2.39,3.99,14.74
61,0.00,5.04,2.52,5.04,0.00,0.00,5.99,2.00,3.59,5.99,17.24
63,0.00,5.04,2.52,5.04,0.00,0.00,7.99,2.66,4.79,7.99,24.87
65,0.00,4.49,2.25,4.49,0.00,0.00,9.99,3.33,5.99,9.99,40.26
67,0.00,0.00,0.00,0.00,0.00,0.00,11.99,4.00,7.19,11.99,43.48
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
