time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,10.16,24.53,9.82,33.35,33.94,3
107,4.02,10.92,5.89,25.95,37.25,3
109,4.02,10.92,5.79,27.95,32.85,3
111,4.02,10.92,5.21,29.95,28.59,3
113,4.02,10.92,5.91,31.95,28.17,3
115,4.74,11.44,6.41,33.95,28.20,3
117,7.03,11.93,6.96,35.95,31.70,3
119,8.54,17.98,7.63,37.95,31.45,2
121,8.85,17.74,8.41,39.95,30.52,2
123,10.18,17.74,9.25,41.95,29.66,2
125,10.55,19.91,10.08,43.95,27.45,2
127,12.61,23.37,8.57,32.83,23.99,2
129,13.65,23.31,8.12,34.83,24.31,4
131,14.53,23.65,8.77,36.83,24.98,4
133,17.45,29.42,10.07,38.83,24.69,4
135,17.33,29.21,9.95,40.83,24.37,4
137,14.37,29.21,9.20,39.19,21.01,4
139,11.01,25.08,7.68,22.81,19.51,4
141,13.72,31.37,6.98,21.44,20.21,4
143,15.15,33.28,7.60,23.44,19.18,4
145,15.48,31.97,7.78,25.44,19.88,4
147,16.68,36.47,8.64,27.44,18.77,4
149,16.58,36.26,8.98,29.44,18.22,4
151,16.58,36.26,9.84,31.44,15.17,4
153,16.58,36.26,10.84,33.44,12.62,4
155,17.25,36.26,11.74,35.44,8.10,4
157,18.22,36.26,12.70,37.44,5.54,1
159,18.19,36.26,14.06,39.44,8.19,1
161,19.47,36.26,14.91,41.44,14.29,1
163,19.54,36.26,16.08,43.44,19.16,1
165,20.72,36.26,16.38,38.85,23.10,1
167,21.04,36.26,16.52,40.49,23.56,3
169,21.04,36.26,14.43,42.49,22.88,3
171,21.02,36.26,15.36,44.49,24.26,3
173,19.74,36.26,15.84,45.41,22.00,3
175,20.40,36.26,15.61,45.08,22.97,3
177,23.84,39.95,16.06,41.56,24.23,3
179,18.26,38.91,15.62,41.59,24.20,3
181,18.49,35.91,16.03,43.59,24.02,3
183,16.16,26.64,15.45,45.59,23.26,2
185,14.00,18.01,15.74,47.59,19.48,2
187,19.54,32.54,16.98,49.59,20.99,2
189,20.58,36.99,18.08,51.59,21.81,2
191,19.24,43.51,14.25,51.71,20.76,2
193,20.00,50.68,13.64,53.71,23.06,2
195,23.22,58.50,11.35,55.71,22.62,2
197,25.47,60.75,12.19,57.71,23.29,2
199,14.72,24.52,13.15,59.71,21.86,2
201,13.57,24.52,14.19,61.71,19.67,4
203,14.19,24.52,14.43,63.71,14.86,4
205,16.40,27.56,15.57,65.71,15.19,4
207,18.00,34.04,14.10,34.15,15.81,4
209,23.22,35.93,14.83,36.15,17.65,4
211,23.94,35.86,10.26,34.74,19.76,4
213,17.31,34.47,9.52,29.28,20.64,4
215,17.82,30.64,10.23,31.28,19.85,4
217,16.00,35.43,11.25,33.28,16.57,4
219,17.73,36.46,11.91,35.28,16.11,4
221,17.68,36.45,12.39,37.28,14.95,4
223,17.75,36.45,13.37,39.28,13.36,1
225,22.07,36.45,14.53,41.28,12.67,1
227,26.23,41.93,15.69,43.28,13.38,1
229,27.71,41.95,16.86,45.28,12.22,1
231,28.46,41.95,17.80,47.28,12.88,1
233,28.46,41.95,15.63,49.28,14.74,3
235,29.62,41.95,16.69,51.28,11.93,3
237,30.16,41.95,15.83,53.28,9.83,3
239,29.36,41.95,17.01,55.28,11.14,3
241,27.32,41.95,15.69,51.84,16.05,3
243,23.01,41.95,14.68,51.38,17.11,2
245,18.54,43.51,13.18,42.72,18.67,2
247,13.56,45.20,13.11,39.37,21.72,2
249,14.78,50.08,11.96,41.37,24.64,2
251,14.75,49.97,11.26,32.89,29.97,2
253,14.75,49.97,7.01,29.91,30.77,2
255,13.38,42.16,7.78,31.91,30.93,2
257,6.99,11.65,8.13,26.95,28.94,2
259,6.97,11.65,8.65,25.77,25.07,2
261,8.35,16.54,8.52,27.77,21.81,2
263,10.50,23.60,9.68,29.77,18.49,2
265,11.48,23.42,9.29,31.77,14.14,2
267,14.79,23.42,10.45,33.77,18.13,4
269,17.85,24.24,11.62,35.77,19.86,4
271,17.86,24.27,12.79,37.77,20.90,4
273,16.50,24.27,12.23,39.76,24.41,4
275,11.86,24.27,10.40,29.60,31.44,4
277,8.89,24.27,6.18,21.19,32.82,4
279,8.89,24.27,5.14,23.19,31.29,4
281,9.27,24.27,5.50,25.19,31.11,1
283,10.90,24.27,6.44,27.19,27.68,1
285,11.14,24.27,6.75,29.19,25.56,1
287,12.01,24.27,7.58,31.19,21.99,1
289,12.79,24.27,5.67,33.19,18.87,1
291,16.53,24.27,6.73,35.19,17.64,3
293,17.93,24.27,7.59,37.19,15.48,3
295,18.19,24.27,8.75,39.19,20.15,3
297,19.43,25.00,9.92,41.19,21.70,3
299,17.79,24.57,9.77,35.20,21.65,3
301,8.94,18.27,10.34,37.53,22.34,3
303,10.15,18.27,10.44,36.17,20.78,3
305,11.56,22.57,8.00,20.24,21.12,3
307,11.60,23.93,9.34,22.24,20.97,2
309,12.24,26.48,10.70,24.24,19.29,2
311,13.29,30.68,12.20,26.24,16.49,2
313,13.28,30.62,13.70,28.24,18.65,2
315,14.60,35.36,12.12,30.24,22.02,2
317,17.42,41.16,11.62,32.24,21.13,2
319,16.28,36.23,12.15,34.24,22.21,2
321,10.31,18.27,11.79,36.24,27.00,2
323,11.23,18.27,12.37,38.24,27.21,2
325,11.95,18.27,13.35,40.24,26.09,2
327,12.45,18.27,14.39,42.24,23.56,4
329,13.10,18.27,15.31,44.24,19.07,4
331,14.96,18.27,16.05,46.24,16.47,4
333,14.23,18.25,12.58,48.24,16.72,4
335,9.53,20.85,11.93,46.76,13.45,4
337,9.24,26.29,10.42,47.58,7.98,1
339,9.22,26.33,5.55,30.34,10.48,1
341,8.82,24.75,6.04,32.34,11.99,1
343,8.66,24.10,6.71,34.34,13.13,1
345,7.99,21.41,7.26,36.34,13.30,1
347,6.86,16.91,6.46,38.34,10.43,3
349,7.14,16.91,6.87,40.34,15.80,3
351,7.02,16.91,6.32,42.34,25.50,3
353,6.24,16.88,6.23,44.34,40.25,3
355,1.21,4.84,3.49,21.12,55.46,3
357,0.00,0.00,1.88,18.03,58.38,3
359,0.00,0.00,0.00,0.00,55.80,3
361,0.00,0.00,0.00,0.00,51.13,3
363,0.00,0.00,0.10,1.22,48.57,3
365,0.00,0.00,0.48,3.22,41.12,2
367,1.46,4.44,0.65,5.22,35.93,2
369,2.36,5.05,1.05,7.22,28.17,2
371,2.60,5.99,1.35,9.22,22.21,2
373,6.04,11.21,1.85,11.22,22.21,2
375,6.90,11.05,2.42,13.22,21.85,4
377,6.89,11.05,2.92,15.22,25.96,4
379,8.62,17.85,3.58,17.22,32.61,4
381,7.66,17.56,3.54,16.59,39.85,4
383,2.86,5.88,3.86,12.44,37.54,4
385,2.58,5.57,2.34,14.44,33.26,1
387,2.75,5.57,2.93,16.44,27.27,1
389,4.74,8.67,3.60,18.44,24.25,1
391,5.43,10.88,4.41,20.44,18.40,1
393,8.28,11.28,3.99,22.44,12.44,1
395,9.95,12.04,4.87,24.44,9.18,3
397,11.14,16.92,5.65,26.44,9.34,3
399,12.28,18.21,6.49,28.44,9.83,3
401,11.47,18.21,7.32,30.44,16.88,3
403,8.90,18.21,5.06,17.08,17.70,3
405,10.10,18.21,4.33,19.08,18.43,3
407,10.23,18.21,5.00,21.08,23.91,3
409,10.23,18.21,5.67,23.08,28.28,3
411,10.23,18.21,6.33,25.08,30.13,3
413,10.23,18.21,7.07,27.08,34.17,2
415,10.23,18.21,7.80,29.08,35.58,2
417,10.23,18.21,8.59,31.08,34.94,2
419,10.23,18.19,9.42,33.08,30.29,2
421,7.64,17.41,7.33,31.82,23.47,2
423,7.83,17.41,7.80,33.82,17.73,4
425,12.17,22.43,6.48,35.82,14.87,4
427,14.27,23.74,7.71,37.82,15.60,4
429,14.31,23.74,9.21,39.82,19.93,4
431,12.75,23.36,9.83,40.99,24.74,4
433,10.85,17.68,8.49,35.24,27.75,1
435,10.85,17.68,7.36,33.49,26.70,1
437,10.85,17.68,7.22,35.49,27.55,1
439,10.84,17.64,8.06,37.49,26.95,1
441,9.51,15.98,5.60,19.41,24.76,1
443,10.97,18.16,6.16,21.41,25.25,3
445,15.78,34.47,6.05,23.41,24.48,3
447,15.85,34.77,6.16,25.41,23.29,3
449,16.27,36.61,6.54,27.41,22.89,3
451,14.70,40.45,6.30,25.10,24.37,3
453,14.34,40.06,6.91,27.10,23.09,3
455,4.85,12.47,6.26,29.10,24.33,2
457,4.37,12.47,6.20,31.10,22.05,2
459,7.67,16.43,7.20,33.10,24.88,2
461,11.04,24.74,8.20,35.10,28.65,2
463,8.20,21.85,,,31.72,2
465,5.61,11.49,,,31.64,2
467,5.94,11.49,,,28.22,2
469,6.76,11.49,,,24.93,4
471,6.95,11.49,,,19.70,4
473,8.09,11.70,,,20.00,4
475,7.66,17.47,,,24.36,4
477,3.20,6.56,,,28.01,4
479,2.75,5.27,,,31.38,1
481,3.28,5.39,,,35.92,1
483,5.27,10.93,,,43.17,1
485,5.24,10.83,,,44.72,1
487,5.24,10.83,,,41.44,1
489,5.24,10.83,,,35.21,3
491,6.77,10.83,,,27.44,3
493,9.51,17.40,,,26.05,3
495,9.52,23.36,,,26.04,3
497,8.23,19.52,,,26.53,3
499,7.79,18.05,,,25.81,2
501,11.81,30.40,,,26.46,2
