time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.60,18.90,10.66,56.19,19.89,2,1.57
181,11.84,18.90,11.63,58.19,19.47,2,
183,13.45,19.27,12.27,60.19,15.95,1,
185,15.47,26.97,13.27,62.19,15.94,1,
187,16.21,32.85,13.80,64.19,15.89,1,
189,14.52,37.18,13.50,66.19,19.72,1,2.01
191,16.12,36.92,13.30,68.19,22.37,1,
193,10.61,24.57,12.30,70.19,24.35,5,
195,10.61,24.56,12.34,72.19,24.39,5,
197,12.15,24.56,13.13,74.19,21.09,5,
199,11.44,24.56,10.71,55.70,17.62,5,2.19
201,8.76,24.56,8.18,57.70,13.60,5,
203,10.49,28.89,8.45,59.70,13.60,4,
205,12.19,31.41,9.39,61.70,19.67,4,
207,11.62,31.40,10.31,63.70,26.49,4,
209,9.14,31.39,9.25,46.80,30.45,4,2.55
211,7.34,24.18,7.99,31.50,28.89,4,
213,4.05,11.02,8.24,25.75,20.95,2,
215,7.45,11.02,9.41,27.75,15.64,2,
217,10.28,16.38,7.37,29.75,13.59,2,
219,10.54,15.11,8.37,31.75,19.33,2,2.02
221,8.67,17.10,7.39,33.75,24.75,2,
223,8.67,17.08,7.41,35.75,28.75,7,
225,8.67,17.08,7.82,37.75,34.91,7,
227,8.66,17.04,8.39,39.75,36.18,7,
229,5.42,11.80,6.00,40.04,36.70,7,2.86
231,4.40,11.80,6.25,42.04,35.92,7,
233,4.40,11.80,6.10,44.04,32.14,1,
235,5.89,17.85,6.45,46.04,30.46,1,
237,5.79,17.93,7.23,48.04,29.07,1,
239,8.24,17.93,5.77,50.04,25.62,1,2.26
241,9.75,22.92,5.82,52.04,22.44,1,
243,9.90,23.49,6.44,54.04,19.19,4,
245,12.72,23.49,7.13,56.04,20.90,4,
247,11.73,23.49,7.57,58.04,20.82,4,
249,10.39,18.32,7.15,46.83,21.75,4,2.60
251,5.81,12.29,4.78,18.89,21.85,4,
253,6.62,12.29,5.24,20.89,22.67,7,
255,5.98,12.29,4.85,22.89,30.79,7,
257,5.23,10.95,5.68,24.89,31.33,7,
259,2.74,10.95,5.38,26.89,31.04,7,2.56
261,2.74,10.95,4.02,28.89,29.96,7,
263,4.79,16.58,3.83,30.89,28.35,5,
265,6.70,21.54,4.34,32.89,26.90,5,
267,7.43,23.68,3.76,34.89,26.95,5,
269,12.15,30.58,4.18,31.93,29.82,5,2.08
271,10.65,23.48,3.19,10.60,30.62,5,
273,5.20,12.31,3.93,12.37,29.82,7,
275,6.70,14.50,4.77,14.37,32.11,7,
277,8.72,17.72,4.93,16.37,32.14,7,
279,6.99,12.31,4.90,18.37,29.65,7,2.38
281,7.59,12.66,4.50,20.37,27.07,7,
283,9.21,17.14,4.50,22.37,24.39,8,
285,11.41,19.35,4.61,24.37,23.02,8,
287,14.55,20.34,5.66,26.37,22.62,8,
289,14.42,24.90,5.77,23.43,26.13,8,2.05
291,13.71,24.83,5.33,23.70,24.13,8,
293,13.67,24.83,5.37,25.70,19.85,7,
295,14.79,24.83,6.28,27.70,20.57,7,
297,16.36,24.83,7.49,29.70,20.55,7,
299,15.94,24.83,8.32,31.70,20.68,7,1.52
301,15.34,24.83,8.94,33.70,22.93,7,
303,15.71,26.21,9.34,35.70,23.65,5,
305,17.02,31.46,10.33,37.70,26.28,5,
307,16.99,31.33,10.65,39.70,24.44,5,
309,18.51,31.32,10.91,35.89,21.66,5,1.74
311,20.49,31.43,11.30,37.89,18.51,5,
313,15.85,31.43,11.47,39.89,14.67,2,
315,20.95,32.16,13.14,41.89,15.76,2,
317,28.99,39.03,14.80,43.89,15.32,2,
319,32.49,50.02,14.23,42.53,17.17,2,1.64
321,28.48,49.65,14.25,40.58,16.14,2,
323,25.38,49.64,13.56,36.94,16.39,2,
325,23.64,53.77,12.94,27.59,13.75,2,
327,25.78,60.91,13.77,29.59,11.07,2,
329,27.43,60.85,12.47,31.59,10.48,2,1.25
331,28.66,60.85,13.17,33.59,11.41,2,
333,28.63,60.85,14.64,35.59,11.48,7,
335,29.11,60.85,15.84,37.59,12.72,7,
337,31.18,63.87,17.17,39.59,13.61,7,
339,33.35,72.66,17.03,41.59,13.82,7,1.22
341,33.43,72.99,18.18,43.59,13.52,7,
343,34.65,72.99,16.74,45.59,14.34,1,
345,34.97,72.95,17.85,47.59,16.37,1,
347,24.82,32.38,16.32,49.59,17.10,1,
349,17.20,30.10,17.54,51.59,16.06,1,1.51
351,18.79,30.10,18.58,53.59,14.58,1,
353,19.28,30.10,18.24,55.59,11.88,8,
355,19.28,30.10,17.96,57.59,10.14,8,
357,20.55,30.10,19.42,59.59,8.20,8,
359,26.16,42.54,20.26,61.59,7.77,8,1.38
361,28.58,42.11,20.75,63.59,9.93,8,
363,28.75,42.11,20.39,65.59,12.71,5,
365,26.82,42.11,20.51,67.59,15.65,5,
367,28.45,42.11,20.02,69.59,16.78,5,
369,28.70,42.11,20.80,66.97,17.12,5,1.59
371,29.64,41.93,19.70,59.86,20.03,5,
373,23.72,37.37,20.65,61.86,19.63,6,
375,21.42,38.35,21.28,63.86,17.29,6,
377,23.63,38.34,22.57,65.86,14.08,6,
379,30.46,45.29,22.37,59.96,12.72,6,1.48
381,38.38,62.36,22.81,61.96,11.55,6,
383,41.93,65.66,22.37,63.96,12.62,1,
385,42.91,70.09,22.36,65.96,12.24,1,
387,44.72,69.16,23.69,67.96,14.18,1,
389,37.19,47.51,24.29,69.96,13.81,1,0.90
391,34.87,47.51,25.04,71.96,13.96,1,
393,37.14,48.14,25.74,73.96,13.38,8,
395,41.23,57.76,26.40,75.96,14.36,8,
397,44.43,61.31,25.72,77.96,13.47,8,
399,45.84,66.62,26.14,79.96,13.24,8,1.43
401,46.38,66.95,25.58,81.96,10.39,8,
403,46.29,62.99,24.50,83.96,10.00,2,
405,35.13,43.41,25.81,85.96,9.50,2,
407,26.07,43.41,26.95,87.96,9.41,2,
409,28.78,43.41,26.97,89.96,9.51,2,1.09
411,29.68,43.41,28.25,91.96,10.57,2,
413,29.68,43.41,28.49,93.96,10.01,1,
415,29.68,43.41,29.01,95.96,9.14,1,
417,29.68,43.41,30.51,97.96,9.76,1,
419,30.87,43.46,28.72,99.96,10.44,1,2.09
421,32.76,47.58,28.39,101.96,14.11,1,
423,32.72,47.44,28.61,103.96,14.81,6,
425,23.85,43.41,27.22,105.96,13.02,6,
427,23.85,43.41,28.39,107.96,11.31,6,
429,26.11,49.17,29.31,109.96,13.80,6,1.36
431,28.34,51.63,30.43,111.96,17.88,6,
433,29.73,55.97,31.55,113.96,18.32,5,
435,29.84,55.28,32.34,115.96,20.68,5,
437,31.74,53.20,33.63,117.96,19.49,5,
439,27.03,35.76,32.07,117.24,16.73,5,1.04
441,19.62,36.11,30.53,119.24,13.42,5,
443,19.76,46.47,31.45,121.24,13.06,7,
445,25.40,60.54,31.79,123.24,13.68,7,
447,29.80,67.31,33.12,125.24,15.02,7,
449,31.37,67.19,29.16,70.86,14.44,7,1.62
451,31.35,67.19,26.77,72.86,14.42,7,
453,31.35,67.19,25.97,74.86,14.99,8,
455,34.30,70.10,25.08,76.86,13.47,8,
457,37.75,79.32,26.66,78.86,12.70,8,
459,38.52,83.08,21.56,80.86,13.81,8,1.81
461,36.88,91.49,21.45,82.86,13.97,8,
463,38.20,96.86,21.49,84.86,12.26,7,
465,37.83,95.37,21.83,86.86,13.66,7,
467,24.85,43.02,23.30,88.86,15.23,7,
469,17.20,42.76,22.81,90.86,17.05,7,1.78
471,17.99,42.76,23.39,92.86,18.63,7,
473,18.43,42.76,23.48,94.86,19.88,6,
475,19.73,42.76,23.55,96.86,21.10,6,
477,20.65,42.76,22.55,98.86,21.66,6,
479,24.39,49.37,23.42,97.64,18.26,6,1.91
481,25.39,49.47,22.27,96.22,16.05,6,
483,27.75,49.44,20.12,98.22,13.13,7,
485,33.05,47.67,21.04,100.22,12.12,7,
487,32.81,38.87,22.32,102.22,12.02,7,
489,29.93,40.90,22.59,104.22,10.81,7,1.50
491,34.91,47.83,23.04,106.22,10.73,7,
493,37.29,47.72,22.52,108.22,9.71,2,
495,36.13,47.72,23.27,110.22,10.68,2,
497,27.86,47.72,23.71,112.22,12.09,2,
499,30.32,47.72,23.80,114.22,12.67,2,1.68
501,33.17,47.72,24.86,116.22,14.35,2,
503,35.00,47.68,24.74,118.22,14.20,5,
505,34.98,47.84,25.42,120.22,15.88,5,
507,37.00,55.91,24.13,122.22,16.45,5,
509,36.78,55.02,17.81,76.58,17.10,5,1.92
511,36.17,53.83,17.48,78.58,17.25,5,
513,30.38,61.50,16.02,80.58,18.70,2,
515,32.56,65.87,17.18,82.58,20.46,2,
517,35.47,71.07,18.41,84.58,18.81,2,
519,38.50,68.82,19.32,86.58,15.08,2,1.18
521,38.97,65.29,20.51,88.58,10.23,2,
523,40.68,66.99,20.76,90.58,8.60,2,
525,44.39,74.69,21.90,92.58,6.99,2,
527,47.34,84.36,23.61,94.58,6.84,2,
529,51.72,86.03,24.87,96.58,7.11,2,1.05
531,51.36,81.48,25.51,98.58,8.63,2,
533,31.06,54.86,25.68,100.58,8.79,7,
535,32.32,54.86,27.18,102.58,10.90,7,
537,34.08,58.23,28.68,104.58,11.87,7,
539,39.28,67.52,29.73,106.58,11.06,7,0.67
541,41.57,73.57,30.22,108.58,10.90,7,
543,42.09,73.98,28.63,110.58,10.45,4,
545,45.91,80.45,28.61,112.58,12.49,4,
547,46.61,72.17,29.59,114.58,15.91,4,
549,29.40,50.82,27.35,95.69,16.10,4,1.69
551,31.71,50.82,26.79,86.45,13.22,4,
553,36.04,52.33,27.63,76.59,12.86,1,
555,38.44,54.95,27.56,72.50,12.25,1,
557,42.09,61.73,29.29,74.50,12.41,1,
559,35.66,61.84,26.92,76.50,10.67,1,1.09
561,37.37,61.84,44.06,219.63,11.95,1,
563,40.56,61.84,44.00,221.63,10.99,2,
565,43.09,61.84,44.68,223.63,10.86,2,
567,43.98,61.84,46.34,225.63,9.95,2,
569,35.46,61.84,46.55,227.63,9.97,2,1.26
571,36.66,66.70,47.67,229.63,8.29,2,
573,39.98,73.46,48.78,231.63,10.18,3,
575,42.28,74.82,48.90,233.63,11.27,3,
577,43.40,74.79,49.91,235.63,12.17,3,
579,34.01,43.47,49.89,237.63,13.57,3,1.51
581,28.53,43.46,47.99,239.63,11.59,3,
583,27.25,34.66,48.30,241.63,10.12,1,
585,27.07,39.32,46.04,243.63,8.51,1,
587,27.92,39.20,26.27,95.08,7.30,1,
589,29.84,39.99,27.77,97.08,8.84,1,1.73
591,33.42,46.55,27.47,99.08,11.63,1,
593,33.34,46.39,27.59,101.08,13.05,4,
595,31.47,38.88,26.88,103.08,13.32,4,
597,22.33,32.10,26.83,105.08,13.11,4,
599,24.13,32.09,26.39,100.29,12.95,4,1.39
601,23.08,30.57,23.37,76.38,13.29,4,
603,19.13,30.83,23.07,59.63,13.75,5,
605,22.53,37.44,24.57,61.63,15.40,5,
607,24.25,37.23,26.07,63.63,16.13,5,
609,24.18,37.23,25.87,65.63,15.03,5,1.05
611,23.18,37.23,25.95,67.63,13.97,5,
613,18.51,37.23,26.01,69.63,13.30,2,
615,22.39,42.31,27.35,71.63,13.56,2,
617,25.78,48.06,28.32,73.63,13.04,2,
619,26.15,49.80,29.12,73.42,12.47,2,1.39
621,26.75,52.19,28.15,75.42,15.24,2,
623,27.75,56.18,29.61,77.42,17.75,7,
625,30.37,56.10,26.68,79.42,19.86,7,
627,32.06,55.71,28.18,81.42,20.97,7,
629,25.19,38.28,28.56,83.42,19.48,7,1.81
631,22.48,38.20,21.98,85.42,18.31,7,
633,16.74,24.67,21.36,87.42,15.58,5,
635,17.59,27.83,20.99,89.42,13.60,5,
637,26.58,46.82,22.49,91.42,11.84,5,
639,31.88,50.03,22.10,93.42,11.88,5,1.37
641,31.22,49.98,21.00,95.42,10.53,5,
643,29.67,50.51,20.33,97.42,10.58,7,
645,33.24,63.73,20.16,99.42,12.84,7,
647,35.88,71.31,21.49,101.42,15.98,7,
649,36.24,75.52,21.60,103.42,17.59,7,2.14
651,36.48,77.54,21.41,105.42,15.16,7,
653,37.50,77.54,22.13,107.42,11.49,2,
655,40.62,77.46,23.57,109.42,12.40,2,
657,42.22,77.33,24.92,111.42,10.65,2,
659,43.22,76.60,25.63,113.42,12.47,2,1.23
661,41.14,63.45,26.45,115.42,15.42,2,
663,37.87,50.39,26.90,117.42,16.97,1,
665,38.03,49.54,28.41,119.42,16.47,1,
667,36.63,46.59,30.14,121.42,14.63,1,
669,29.88,46.59,30.20,123.42,13.65,1,1.44
671,33.34,53.94,30.48,125.42,11.13,1,
673,41.02,64.37,30.94,127.42,9.75,6,
675,47.00,77.81,32.52,129.42,9.34,6,
677,48.47,82.28,33.17,131.42,9.80,6,
679,50.81,91.65,31.24,97.77,10.08,6,1.20
681,50.91,92.03,27.72,59.41,12.74,6,
683,49.03,84.72,26.76,61.41,12.67,7,
685,34.99,47.41,28.19,63.41,12.26,7,
687,34.38,44.15,29.69,65.41,11.07,7,
689,37.40,59.08,30.95,67.41,9.60,7,1.40
691,43.84,74.71,26.85,69.41,7.94,7,
693,47.93,86.31,28.33,71.41,7.78,1,
695,49.56,92.93,28.19,73.41,6.75,1,
697,50.84,98.07,29.73,75.41,7.82,1,
699,50.82,97.97,28.88,77.41,8.48,1,1.07
701,51.36,97.97,29.18,79.41,8.00,1,
703,52.49,97.97,30.70,81.41,9.17,2,
705,53.66,97.53,29.37,83.41,11.93,2,
707,34.00,55.84,28.17,77.77,11.85,2,
709,33.98,55.84,28.31,79.77,10.21,2,1.55
711,34.08,55.84,28.96,78.85,11.85,2,
713,34.08,55.84,30.24,78.62,12.22,8,
715,35.33,60.85,28.73,80.61,13.70,8,
717,33.41,48.52,28.55,82.61,13.83,8,
719,22.82,32.21,25.41,84.61,15.14,8,1.07
721,23.01,32.21,23.01,86.61,16.35,8,
723,23.26,33.21,23.98,88.61,15.85,3,
725,27.11,41.73,23.52,90.61,15.33,3,
727,30.74,44.61,24.80,92.61,14.93,3,
729,34.01,44.58,24.51,76.98,12.25,3,1.45
731,34.90,46.38,25.57,78.00,9.06,3,
733,40.22,68.27,24.13,76.37,6.78,7,
735,42.87,81.76,25.61,78.37,7.78,7,
737,41.18,82.35,25.90,80.37,11.42,7,
739,41.77,81.95,27.31,82.37,12.92,7,1.52
741,36.59,61.27,28.14,84.37,13.80,7,
743,22.15,36.45,26.61,86.37,14.32,1,
745,21.27,36.45,27.44,88.37,13.98,1,
747,21.36,36.45,26.16,90.37,12.92,1,
749,24.22,42.25,25.07,92.37,15.29,1,1.67
751,25.48,47.49,25.75,94.37,16.45,1,
753,25.57,43.31,25.54,96.37,18.06,6,
755,22.99,30.94,27.05,98.37,19.05,6,
757,23.57,30.94,28.55,100.37,18.98,6,
759,26.12,35.82,28.67,100.94,19.59,6,1.39
761,29.92,42.78,29.18,99.14,15.75,6,
763,29.34,38.79,29.72,92.68,11.74,7,
765,21.69,32.87,29.93,94.68,10.10,7,
767,25.26,42.84,24.42,82.22,8.30,7,
769,28.96,44.01,23.55,84.22,8.99,7,1.33
771,31.96,44.01,23.85,86.22,13.43,7,
773,36.50,47.01,25.28,88.22,13.65,8,
775,37.33,50.00,26.08,90.22,13.83,8,
777,36.97,48.54,27.77,92.22,12.34,8,
779,36.05,44.86,25.09,94.22,11.23,8,1.23
781,28.89,44.01,25.00,96.22,11.11,8,
783,30.99,44.01,23.14,98.22,8.01,5,
785,30.53,44.01,23.64,100.22,7.83,5,
787,25.18,44.01,24.93,102.22,7.12,5,
789,28.88,44.01,26.77,103.39,7.79,5,1.39
791,33.45,44.12,24.67,67.59,7.51,5,
793,34.18,44.16,23.39,69.59,8.05,7,
795,30.38,44.16,24.33,71.18,10.29,7,
797,25.94,45.99,26.16,73.18,13.11,7,
799,30.19,49.72,26.87,75.18,14.23,7,1.40
801,31.36,49.64,27.34,77.18,14.61,7,
803,31.34,49.61,27.49,79.18,12.32,1,
805,29.19,38.56,28.70,81.18,11.48,1,
807,21.36,33.15,30.53,83.18,11.50,1,
809,22.88,35.15,51.36,282.55,12.42,1,1.05
811,23.94,39.44,29.54,87.18,12.81,1,
813,24.74,39.37,29.08,89.18,12.81,4,
815,26.00,39.37,30.75,91.18,12.46,4,
817,31.06,50.57,32.48,93.18,12.87,4,
819,34.18,51.51,33.82,95.18,12.11,4,0.51
821,36.09,51.00,34.19,97.18,10.14,4,
823,37.33,50.27,30.71,99.18,6.37,2,
825,38.51,50.13,32.03,101.18,3.98,2,
827,41.47,50.13,30.74,103.18,4.35,2,
829,41.86,50.13,28.96,105.18,6.25,2,1.38
831,38.28,50.13,24.91,107.18,8.38,2,
833,28.44,50.13,23.46,109.18,10.04,3,
835,24.80,50.13,22.14,111.18,11.56,3,
837,25.86,50.13,22.02,113.18,13.42,3,
839,29.34,50.13,20.17,95.15,15.89,3,1.81
841,30.53,50.13,19.35,77.36,14.64,3,
843,30.68,49.17,20.19,77.50,11.97,1,
845,32.15,49.08,18.09,49.24,14.18,1,
847,28.42,54.14,19.93,51.24,13.62,1,
849,27.49,58.37,20.51,43.59,13.16,1,2.07
851,32.71,68.53,19.34,45.17,11.74,1,
853,35.89,70.19,19.44,47.17,11.41,2,
855,38.66,81.57,21.10,49.17,11.30,2,
857,40.50,81.64,22.77,51.17,12.81,2,
859,43.09,86.94,23.54,53.17,14.07,2,1.63
861,39.20,91.38,23.51,55.17,14.98,2,
863,33.56,99.48,21.68,57.17,14.12,7,
865,36.50,111.27,21.79,59.17,12.81,7,
867,38.88,120.77,23.23,61.17,13.43,7,
869,42.92,129.74,23.00,63.17,14.68,7,2.37
871,47.12,129.64,19.28,65.17,15.49,7,
873,48.17,127.26,20.67,67.17,16.66,7,
875,30.17,47.58,21.88,69.17,15.03,7,
877,19.65,43.06,22.70,71.17,14.80,7,
879,19.64,43.05,22.11,73.17,16.13,7,1.70
881,19.64,43.05,23.54,75.17,14.37,7,
883,19.78,43.05,23.82,77.17,14.91,2,
885,20.25,43.05,25.71,79.17,13.83,2,
887,23.13,43.05,26.65,81.17,13.53,2,
889,25.15,43.05,27.45,83.17,11.27,2,1.12
891,27.03,43.04,27.30,85.17,8.51,2,
893,28.99,42.13,28.84,87.17,6.45,7,
895,25.85,31.06,30.24,89.17,7.45,7,
897,24.38,31.72,30.24,91.17,7.89,7,
899,25.01,33.67,31.88,93.17,8.61,7,1.71
901,27.73,33.32,30.93,95.17,13.65,7,
903,20.15,31.06,30.29,97.17,16.55,5,
905,19.55,31.06,31.24,99.17,19.39,5,
907,21.22,31.06,28.37,101.17,20.06,5,
909,21.36,30.65,29.68,100.04,18.98,5,1.55
911,15.22,29.30,28.41,96.01,15.13,5,
913,14.29,29.30,24.11,68.30,11.69,1,
915,16.04,29.30,25.90,70.30,7.72,1,
917,20.41,34.72,27.47,72.30,7.50,1,
919,22.20,41.96,26.47,74.30,9.87,1,1.57
921,22.16,41.80,26.56,76.30,12.22,1,
923,22.08,41.47,27.41,78.30,14.22,6,
925,21.73,40.09,28.74,80.30,20.03,6,
927,16.21,29.30,30.07,82.30,23.14,6,
929,16.19,29.26,28.48,84.30,21.42,6,1.30
931,16.20,26.29,28.59,86.30,18.42,6,
933,10.77,24.13,,,13.87,1,
935,13.41,23.97,,,12.57,1,
937,15.66,28.20,,,13.05,1,
939,18.25,38.72,,,15.80,1,1.78
941,19.04,41.89,,,17.25,1,
943,19.01,41.77,,,18.84,7,
945,18.67,40.40,,,18.07,7,
947,16.13,23.97,,,17.91,7,
949,16.85,24.53,,,19.21,7,1.30
951,13.42,25.73,,,18.58,7,
953,16.39,30.06,,,18.61,8,
955,18.33,29.95,,,20.38,8,
957,19.37,29.95,,,21.23,8,
959,19.37,29.95,,,19.79,8,1.77
961,17.11,24.89,,,17.61,8,
963,14.67,24.89,,,17.65,5,
965,14.91,25.23,,,20.37,5,
967,16.78,30.97,,,25.30,5,
969,18.39,30.67,,,27.72,5,1.84
971,16.39,23.62,,,25.88,5,
973,12.93,23.62,,,21.08,2,
975,13.92,23.62,,,18.85,2,
977,17.58,24.45,,,15.87,2,
979,20.12,33.76,,,14.89,2,1.32
981,21.78,40.38,,,14.13,2,
983,22.52,43.36,,,11.96,7,
985,26.29,49.04,,,12.71,7,
987,26.90,48.93,,,12.67,7,
989,26.87,48.93,,,13.63,7,1.67
991,26.87,48.93,,,15.88,7,
993,29.26,53.36,,,17.11,1,
995,30.84,54.70,,,17.56,1,
997,27.82,37.63,,,17.45,1,
999,23.34,30.73,,,16.62,1,1.17
1001,21.98,29.47,,,15.48,1,
1001,21.98,29.47,,,15.48,4,
