time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,10.28,24.74,4.16,30.06,23.49,3
343,10.28,24.74,4.55,32.06,25.95,3
345,10.14,24.74,4.94,34.06,23.26,3
347,10.63,24.74,5.53,36.06,20.55,3
349,10.60,24.74,6.20,38.06,16.80,3
351,13.15,24.74,7.09,40.06,14.32,2
353,12.06,24.74,7.87,42.06,13.16,2
355,13.08,24.74,8.84,44.06,16.18,2
357,12.87,24.74,9.84,46.06,19.88,2
359,15.44,31.36,10.03,47.37,26.46,2
361,13.57,18.86,8.22,46.44,28.75,2
363,11.60,23.83,8.41,39.36,25.40,4
365,11.74,24.41,6.65,21.30,20.16,4
367,12.72,24.41,6.41,23.30,21.48,4
369,15.15,26.46,6.62,25.30,23.02,4
371,14.60,33.99,6.48,27.30,25.22,4
373,8.95,26.54,5.98,29.30,26.01,4
375,8.54,30.97,6.32,31.30,24.51,4
377,12.85,37.09,7.19,33.30,21.80,1
379,13.90,37.48,8.18,35.30,19.55,1
381,15.53,37.48,9.20,37.30,18.94,1
383,20.23,44.28,10.48,39.30,19.37,1
385,22.18,44.76,10.97,35.97,19.18,1
387,19.56,48.03,10.24,34.38,16.42,1
389,21.08,50.73,8.09,27.35,13.63,3
391,11.90,18.06,7.51,20.27,9.02,3
393,11.17,22.90,7.41,22.27,10.17,3
395,14.07,29.70,6.85,19.74,13.44,3
397,14.87,31.26,6.99,21.74,13.96,3
399,16.45,30.71,7.73,23.74,11.10,3
401,16.19,28.78,6.93,25.74,10.80,2
403,16.29,27.69,7.76,27.74,8.80,2
405,16.67,30.41,8.59,29.74,7.44,2
407,16.65,30.38,9.48,31.74,7.01,2
409,17.46,30.38,9.61,33.74,10.54,2
411,16.02,30.38,10.34,35.74,13.89,4
413,11.68,30.38,9.54,37.74,17.43,4
415,11.66,30.38,9.26,39.74,21.88,4
417,11.35,30.38,10.26,41.74,24.65,4
419,8.95,30.38,10.07,43.74,24.19,4
421,8.95,30.38,8.35,45.74,18.97,4
423,9.21,30.38,9.09,47.74,15.64,1
425,11.91,30.38,10.02,49.74,16.50,1
427,16.18,30.38,11.19,51.74,20.48,1
429,17.60,30.38,12.36,53.74,23.11,1
431,17.84,30.38,13.10,50.65,23.02,1
433,20.27,34.50,13.40,44.64,23.87,3
435,15.71,24.26,13.59,44.23,23.97,3
437,13.98,26.83,11.32,36.92,21.09,3
439,16.27,36.22,11.68,38.92,14.90,3
441,19.36,36.30,11.67,40.92,11.23,3
443,18.69,37.37,12.29,42.92,6.35,3
445,18.56,42.75,13.06,44.92,9.46,3
447,21.28,42.60,14.16,46.92,8.79,2
449,21.21,42.60,15.33,48.92,8.78,2
451,21.17,42.60,16.49,50.92,11.60,2
453,21.81,42.60,17.68,52.92,11.73,2
455,22.20,42.60,15.29,54.92,14.04,2
457,23.27,42.60,14.52,56.92,18.01,2
459,20.49,30.08,13.71,58.92,20.22,4
461,13.12,30.07,14.51,60.92,21.78,4
463,14.85,36.73,13.41,62.92,21.71,4
465,16.07,36.49,11.26,33.05,20.46,4
467,15.43,36.49,12.18,35.05,17.39,4
469,15.95,36.40,10.08,37.05,17.93,4
471,20.04,35.48,11.08,39.05,18.08,4
473,22.08,33.76,12.03,41.05,17.51,1
475,21.51,31.66,13.08,43.05,16.56,1
477,22.55,31.07,14.14,45.05,15.23,1
479,23.10,31.07,15.31,47.05,13.33,1
481,24.83,31.29,16.23,45.44,11.69,3
483,21.65,31.36,15.31,47.44,9.50,3
485,17.08,31.36,15.08,49.44,9.32,3
487,17.82,31.36,15.84,42.57,15.50,3
489,16.70,31.29,16.52,44.57,20.05,2
491,14.22,29.54,13.87,34.67,18.98,2
493,14.22,26.50,13.25,36.67,21.96,2
495,14.25,29.97,14.58,38.67,25.04,2
497,10.36,29.90,12.75,40.67,22.96,2
499,10.27,29.90,11.58,42.67,20.48,4
501,9.97,29.90,10.76,44.67,22.30,4
503,13.46,34.43,11.74,46.67,25.11,4
505,11.94,37.39,10.00,42.99,24.27,4
507,11.57,42.27,7.68,44.99,21.97,4
509,13.71,42.16,8.35,46.99,22.89,4
511,14.07,41.51,9.52,48.99,21.26,1
513,13.63,39.78,10.70,50.99,20.07,1
515,13.70,37.56,11.54,52.99,21.16,1
517,14.48,36.29,12.87,54.99,23.03,1
519,14.40,36.23,10.31,35.78,22.38,1
521,14.36,36.06,11.36,34.38,21.63,3
523,8.45,16.05,12.15,30.98,20.16,3
525,8.30,16.05,12.33,24.51,22.26,3
527,8.32,16.97,12.62,26.03,25.50,3
529,9.88,17.07,11.42,27.32,27.33,3
531,10.59,17.07,12.68,29.32,24.48,3
533,12.73,17.27,14.13,31.32,19.14,2
535,13.28,19.30,15.35,33.32,13.36,2
537,14.19,22.94,16.87,35.32,10.19,2
539,19.04,26.71,18.23,37.32,11.56,2
541,21.70,29.37,15.68,39.32,10.60,2
543,23.48,29.35,13.06,41.32,9.85,4
545,23.71,29.35,13.96,43.32,11.80,4
547,23.71,29.35,15.13,45.32,13.44,4
549,23.71,29.35,16.48,47.32,15.16,4
551,23.47,29.04,17.01,49.32,16.19,4
553,11.00,25.68,16.87,51.32,17.43,4
555,12.79,25.68,17.78,53.32,17.29,1
557,14.17,27.49,15.93,55.32,18.72,1
559,16.56,32.38,17.26,57.32,19.59,1
561,16.51,32.29,18.67,59.32,18.59,1
563,14.62,35.93,16.49,56.66,16.89,3
565,15.69,38.22,13.21,28.31,14.46,3
567,18.81,35.51,10.48,29.52,14.75,3
569,17.06,29.70,11.68,31.52,15.73,3
571,16.04,36.11,10.16,33.52,14.96,3
573,17.45,35.75,8.53,35.52,14.09,2
575,17.75,35.00,9.78,37.52,12.90,2
577,17.97,33.01,11.11,39.52,18.94,2
579,17.39,22.93,12.61,41.52,21.40,2
581,11.64,22.83,11.71,43.52,23.18,2
583,9.80,22.83,11.40,45.52,19.40,2
585,9.80,22.83,10.73,47.52,21.31,4
587,11.53,22.83,10.59,49.52,20.38,4
589,12.42,22.83,11.77,51.52,22.43,4
591,10.76,22.83,11.38,32.93,19.80,4
593,10.77,20.94,9.17,34.93,15.40,4
595,8.30,31.73,5.68,32.19,11.47,4
597,10.75,34.90,6.42,34.19,11.39,4
599,12.97,36.40,7.39,36.19,19.85,1
601,14.53,36.40,8.08,38.19,24.84,1
603,14.52,36.40,8.92,40.19,28.68,1
605,13.60,36.40,9.75,42.19,27.65,1
607,13.02,36.40,7.95,32.96,23.76,1
609,13.09,36.40,6.02,33.96,20.44,1
611,15.94,36.40,7.08,35.96,19.39,1
613,17.67,36.40,8.42,37.96,21.17,3
615,19.07,36.40,9.49,39.96,19.55,3
617,19.03,36.40,10.84,41.96,17.98,3
619,17.44,36.40,11.05,43.96,16.98,3
621,18.13,36.40,10.52,31.58,15.77,2
623,14.96,25.96,9.18,33.95,13.14,2
625,13.33,32.16,10.36,32.06,14.63,2
627,14.41,34.59,11.96,34.06,15.14,2
629,15.01,33.21,12.54,36.06,15.50,2
631,12.42,21.93,12.12,38.06,16.08,4
633,8.25,11.80,13.35,40.06,16.60,4
635,8.47,11.80,14.62,42.06,20.73,4
637,7.08,11.80,14.15,44.06,19.29,4
639,8.46,17.55,10.74,46.06,15.52,4
641,9.98,23.61,11.90,48.06,15.02,4
643,11.18,25.10,13.07,50.06,16.86,1
645,13.35,25.10,14.46,52.06,15.72,1
647,14.66,25.10,16.00,54.06,15.13,1
649,14.94,25.10,17.67,56.06,13.01,1
651,14.93,25.10,15.48,58.06,11.61,3
653,14.93,25.10,14.96,60.06,7.24,3
655,17.50,25.10,14.64,62.06,8.86,3
657,19.91,25.10,16.14,64.06,11.11,3
659,20.58,23.54,16.81,62.40,12.86,3
661,12.75,17.86,13.15,37.13,10.87,2
663,9.80,21.32,14.43,39.13,11.18,2
665,11.54,24.74,13.66,41.13,15.01,2
667,12.41,24.72,15.15,43.13,18.00,2
669,10.29,24.31,14.58,30.30,18.04,2
671,5.26,5.65,11.91,29.81,17.65,4
673,6.32,9.26,10.00,28.76,16.98,4
675,6.64,10.85,10.01,30.76,24.33,4
677,4.71,10.84,8.86,32.76,23.08,4
679,5.55,11.37,3.11,23.30,27.79,4
681,5.83,11.30,3.69,25.30,29.29,4
683,6.87,11.30,4.11,27.30,26.66,1
685,6.84,11.30,4.71,29.30,24.48,1
687,6.84,11.30,5.16,31.30,18.12,1
689,8.85,14.08,5.82,33.30,13.93,1
691,10.11,17.75,6.49,35.30,9.63,1
693,12.19,17.70,7.32,37.30,10.86,3
695,12.81,17.70,8.05,39.30,10.77,3
697,12.80,17.70,8.97,41.30,14.88,3
699,12.00,17.65,10.11,43.30,19.98,3
701,6.92,17.10,9.19,32.10,25.68,2
703,6.10,17.10,6.27,27.24,30.33,2
705,5.78,17.10,5.68,29.24,35.15,2
707,6.47,17.06,6.34,31.24,31.41,2
709,5.78,10.35,5.90,22.58,25.59,2
711,3.96,10.27,4.76,24.58,22.00,2
713,5.81,10.27,3.95,26.58,21.56,2
715,7.02,11.47,4.79,28.58,20.43,4
717,8.41,11.93,5.62,30.58,19.78,4
719,8.37,11.75,6.45,32.58,25.33,4
721,7.89,17.01,6.51,34.58,25.75,1
723,5.94,17.99,5.43,16.26,28.19,1
725,7.64,24.77,3.87,14.24,26.69,1
727,8.17,24.84,4.75,16.24,29.48,1
729,7.57,24.49,5.13,18.24,27.13,1
731,9.74,18.16,5.73,20.24,21.09,1
733,12.83,19.35,5.73,22.24,19.67,1
735,13.16,22.11,5.64,24.24,16.00,3
737,14.51,22.44,6.46,26.24,12.90,3
739,17.35,28.67,7.62,28.24,15.68,3
741,15.72,28.45,8.40,30.24,19.26,3
743,11.22,28.28,8.09,28.55,17.24,2
745,9.21,27.31,6.95,20.26,12.11,2
747,10.09,25.13,5.75,20.53,22.93,2
749,9.96,23.49,6.75,22.53,25.26,2
751,7.29,13.50,6.31,17.51,28.16,2
753,7.67,21.80,7.22,19.51,27.90,2
755,8.44,24.84,6.43,21.19,26.56,2
757,8.53,25.20,5.63,23.19,27.72,4
759,11.07,35.40,6.40,25.19,25.45,4
761,12.28,38.94,7.40,27.19,24.53,4
763,11.25,38.91,8.48,29.19,20.18,1
765,14.96,38.91,4.81,25.29,17.38,1
767,18.37,38.91,6.10,27.29,19.80,1
769,20.25,38.91,6.65,29.29,19.33,1
771,21.21,38.91,7.06,26.97,19.48,1
773,17.82,38.77,6.86,23.52,20.72,1
775,13.27,22.90,6.86,22.97,23.23,3
777,12.50,34.85,5.30,21.20,21.75,3
779,15.22,35.65,5.95,21.21,19.47,3
781,15.70,35.64,6.58,22.73,16.62,3
783,15.77,35.55,7.04,24.73,16.08,2
785,17.17,37.85,7.53,26.73,13.92,2
787,19.90,39.55,8.36,28.73,14.63,2
789,23.81,45.85,9.34,30.73,19.09,2
791,23.39,45.55,8.50,32.73,20.05,2
793,15.69,45.03,8.84,34.73,20.35,2
795,15.04,49.31,8.14,36.73,19.80,2
797,11.11,30.47,8.97,38.73,22.37,4
799,4.01,5.66,9.54,40.73,19.27,4
801,4.85,5.66,9.42,42.73,20.33,4
803,7.76,15.69,10.11,44.73,18.36,4
805,9.72,23.57,8.88,46.73,19.98,4
807,9.68,23.42,9.49,48.73,22.13,1
809,10.38,26.22,10.32,50.73,21.13,1
811,11.29,29.96,11.15,52.73,17.48,1
813,10.01,29.92,12.06,54.73,14.14,3
815,13.31,29.92,8.43,27.94,8.35,3
817,15.64,33.86,9.43,29.94,13.36,3
819,16.27,41.30,8.49,31.94,14.89,3
821,12.85,41.12,7.15,33.94,15.97,2
823,11.38,41.12,7.74,35.94,16.64,2
825,11.88,43.12,7.59,37.94,21.35,2
827,12.92,47.28,7.75,39.94,26.28,2
829,12.90,47.22,7.86,40.17,30.32,2
831,13.45,47.22,6.97,37.74,29.99,2
833,14.31,47.20,7.49,34.02,28.86,2
835,10.00,30.02,6.73,26.28,26.74,4
837,5.93,9.96,7.73,28.28,22.16,4
839,7.62,12.01,8.02,26.91,24.39,4
841,6.27,11.74,8.45,28.91,23.71,4
843,6.85,18.49,6.84,25.80,21.62,4
845,11.01,28.34,7.27,27.80,21.17,4
847,11.40,28.35,6.81,29.80,15.92,4
849,11.40,28.35,7.53,31.80,10.05,1
851,12.18,28.35,8.36,33.80,7.91,1
853,15.76,36.41,9.19,35.80,6.12,1
855,17.29,40.21,10.03,37.80,7.64,1
857,17.28,40.17,10.86,39.80,8.91,3
859,18.29,40.17,11.83,41.80,8.99,3
861,18.83,40.17,12.83,43.80,15.79,3
863,16.83,40.17,13.14,45.47,19.76,2
865,14.54,40.17,11.25,47.47,20.20,2
867,14.53,40.17,10.27,49.47,22.12,2
869,14.40,39.65,11.11,51.47,22.25,2
871,14.68,38.49,7.57,44.29,22.76,2
873,12.77,29.35,5.71,36.32,26.34,4
875,6.61,21.72,5.02,35.98,25.36,4
877,9.33,31.10,5.85,37.98,26.16,4
879,13.47,35.38,6.26,39.98,22.92,4
881,15.07,35.26,6.19,29.00,21.87,4
883,17.66,33.37,7.47,31.00,14.24,1
885,16.12,24.75,8.36,33.00,9.69,1
887,13.49,23.16,9.80,35.00,10.68,1
889,16.24,23.16,11.30,37.00,13.39,1
891,13.18,24.56,9.52,39.00,14.45,1
893,12.00,31.50,9.84,41.00,15.69,1
895,12.97,35.34,8.74,43.00,15.45,1
897,13.59,37.84,8.49,45.00,19.15,3
899,14.66,42.12,9.15,47.00,23.92,3
901,14.62,42.07,9.97,49.00,25.52,3
903,12.57,42.07,10.89,51.00,26.52,3
905,12.06,42.07,9.69,53.00,26.91,3
907,12.03,42.06,8.72,53.41,25.69,2
909,12.60,46.01,5.67,37.22,26.29,2
911,14.74,47.09,6.67,39.22,25.15,2
913,15.13,42.83,7.96,41.22,24.38,2
915,7.53,11.15,7.80,25.24,25.48,2
917,9.64,17.31,8.89,24.39,23.23,4
919,11.11,23.23,9.08,19.93,21.25,4
921,11.07,23.14,,,21.08,4
923,10.51,23.14,,,18.47,1
925,12.48,22.61,,,14.53,1
927,16.74,26.19,,,11.41,1
929,18.61,26.51,,,13.19,1
931,17.39,23.14,,,15.66,1
933,13.02,22.77,,,16.38,1
935,13.02,22.77,,,15.42,1
937,13.02,22.77,,,13.21,3
939,13.02,22.77,,,10.82,3
941,13.26,23.90,,,13.01,3
943,12.16,29.72,,,12.04,3
945,11.43,29.59,,,11.69,3
947,10.75,29.59,,,15.65,2
949,10.49,29.59,,,17.35,2
951,10.48,29.59,,,22.03,2
953,10.86,29.59,,,26.05,2
955,11.64,29.52,,,30.20,4
957,6.73,11.42,,,30.39,4
959,4.81,11.42,,,32.50,4
961,7.32,9.00,,,30.27,1
963,8.45,14.28,,,25.88,1
965,10.89,18.12,,,23.71,1
967,12.94,17.98,,,18.82,1
969,10.35,17.36,,,13.70,1
971,13.86,22.63,,,13.25,1
973,16.28,24.63,,,13.90,1
975,16.43,24.62,,,13.85,3
977,17.63,28.36,,,14.54,3
979,18.02,30.04,,,15.11,3
981,16.06,30.03,,,14.63,3
983,15.16,30.62,,,12.52,3
985,17.80,37.17,,,13.97,2
987,17.90,36.90,,,14.24,2
989,17.90,36.90,,,15.84,2
991,18.70,36.90,,,16.09,2
993,19.26,36.90,,,15.44,2
995,16.42,36.72,,,16.16,2
997,8.82,14.05,,,18.28,4
999,8.31,12.23,,,17.90,4
1001,8.39,12.08,,,22.16,4
