time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
29,0.00,0.00,0.00,0.00,1.48,0.24,0.00,0.57,0.44,1.48,39.36
31,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.35,2.24,34.23
33,0.00,1.17,0.58,1.17,0.00,0.00,0.66,0.22,0.13,0.66,30.89
35,0.00,5.27,2.64,5.27,0.00,0.00,2.66,0.89,0.53,2.66,23.37
37,0.00,5.17,2.58,5.17,0.00,0.00,4.66,1.55,0.93,4.66,19.88
39,0.00,5.17,2.58,5.17,0.00,0.00,6.66,2.22,1.33,6.66,17.24
41,1.92,5.17,3.54,5.17,0.00,1.60,8.66,3.42,2.69,8.66,18.11
43,5.00,5.17,5.08,5.17,0.00,3.60,10.66,4.75,4.29,10.66,20.68
45,4.94,5.17,5.06,5.17,0.00,5.60,12.66,6.09,5.89,12.66,26.87
47,4.94,5.17,5.06,5.17,0.00,7.60,14.66,7.42,7.49,14.66,23.40
49,4.94,5.17,5.06,5.17,0.00,9.60,16.66,8.75,9.09,16.66,19.20
51,4.94,5.93,5.44,5.93,0.00,11.60,18.66,10.09,10.69,18.66,14.90
53,4.94,12.15,8.55,12.15,0.00,13.60,20.66,11.42,12.29,20.66,9.18
55,4.94,11.98,8.46,11.98,0.00,15.60,22.66,12.75,13.89,22.66,11.09
57,4.94,11.98,8.46,11.98,0.00,17.60,24.66,14.09,15.49,24.66,16.38
59,10.34,11.98,11.16,11.98,0.00,19.60,26.66,15.42,17.09,26.66,18.58
61,11.79,11.98,11.88,11.98,0.00,21.60,28.66,16.75,18.69,28.66,19.43
63,11.79,11.98,11.88,11.98,0.00,23.60,30.66,18.09,20.29,30.66,13.21
65,11.79,11.98,11.88,11.98,0.00,25.60,32.66,19.42,21.89,32.66,10.85
67,8.47,11.98,10.22,11.98,0.00,27.60,34.66,20.75,23.49,34.66,14.23
69,0.00,11.98,5.99,11.98,0.00,13.02,36.66,16.56,15.15,36.66,21.39
71,0.00,11.98,5.99,11.98,0.00,5.61,38.66,14.76,11.10,38.66,23.13
