time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
21,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,29.46
23,0.00,2.56,1.28,2.56,0.43,0.00,1.97,0.80,0.46,1.97,19.10
25,0.00,5.22,2.61,5.22,0.00,1.61,3.97,1.86,1.26,3.97,7.58
27,3.20,5.19,4.19,5.19,0.00,3.61,5.97,3.19,2.40,5.97,5.04
29,0.00,5.19,2.59,5.19,1.40,5.61,7.97,5.00,4.15,7.97,0.00
31,0.00,5.19,2.59,5.19,3.40,0.00,9.97,4.46,2.88,9.97,22.15
33,0.00,5.19,2.59,5.19,0.00,0.00,11.97,3.99,1.71,11.97,34.00
35,0.00,5.19,2.59,5.19,0.00,0.00,13.97,4.66,2.00,13.97,39.30
37,0.00,4.86,2.43,4.86,0.00,0.00,15.97,5.32,2.28,15.97,57.48
39,0.00,0.00,0.00,0.00,0.00,0.00,17.97,5.99,2.57,17.97,56.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
45,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,29.53
47,1.67,0.00,0.84,1.67,0.00,2.19,0.75,0.98,1.05,2.19,23.22
49,5.06,0.61,2.83,5.06,0.00,4.19,2.75,2.32,2.19,4.19,22.05
51,4.99,5.43,5.21,5.43,0.00,6.19,4.75,3.65,3.33,6.19,30.81
53,4.99,5.25,5.12,5.25,0.00,8.19,6.75,4.98,4.48,8.19,31.15
55,4.99,5.25,5.12,5.25,0.00,10.19,8.75,6.32,5.62,10.19,25.67
57,4.99,5.25,5.12,5.25,0.00,12.19,10.75,7.65,6.76,12.19,20.72
59,4.99,5.25,5.12,5.25,0.00,14.19,12.75,8.98,7.90,14.19,28.95
61,8.77,5.25,7.01,8.77,0.00,16.19,14.75,10.32,9.05,16.19,26.20
63,10.87,5.25,8.06,10.87,0.00,18.19,16.75,11.65,10.19,18.19,27.68
65,10.86,5.25,8.06,10.86,0.00,20.19,18.75,12.98,11.33,20.19,28.82
67,10.86,10.73,10.79,10.86,0.00,22.19,20.75,14.32,12.48,22.19,32.81
69,9.77,11.04,10.41,11.04,0.00,24.19,22.75,15.65,13.62,24.19,30.78
71,0.00,11.04,5.52,11.04,0.00,13.55,24.75,12.77,9.34,24.75,31.04
