time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,12.56,21.77,10.04,55.57,13.85,5,
117,15.24,29.11,11.13,57.57,11.02,5,
119,18.06,32.12,9.12,59.57,13.45,5,1.34
121,19.12,29.25,9.32,61.57,13.00,5,
123,11.91,24.52,10.10,63.57,9.38,4,
125,14.77,24.52,11.17,65.57,9.02,4,
127,16.20,24.52,12.34,67.57,9.93,4,
129,14.69,24.15,12.26,69.57,16.07,4,1.94
131,9.87,16.34,12.81,71.57,20.16,4,
133,10.31,18.08,13.07,73.57,25.50,3,
135,10.31,18.08,12.37,75.57,32.66,3,
137,9.32,17.99,13.20,77.57,34.52,3,
139,4.08,16.32,8.33,34.20,33.82,3,2.29
141,6.08,13.38,3.79,27.15,30.27,3,
143,6.05,13.47,4.38,29.15,26.56,2,
145,9.27,20.99,5.26,31.15,24.09,2,
147,11.46,24.20,6.26,33.15,21.77,2,
149,11.02,22.41,6.69,35.15,23.39,2,1.69
151,6.58,10.72,6.58,37.15,22.86,2,
153,6.58,10.72,7.38,39.15,19.48,7,
155,7.93,11.56,7.78,41.15,22.67,7,
157,8.95,16.51,8.95,43.15,21.81,7,
159,6.83,16.35,8.10,22.47,21.43,7,2.00
161,6.83,16.35,6.57,21.37,19.62,7,
163,9.09,16.35,7.27,23.37,18.37,4,
165,11.13,16.94,8.15,25.37,21.78,4,
167,10.74,18.61,9.32,27.37,21.57,4,
169,10.40,25.27,7.97,24.95,23.63,4,1.54
171,11.81,25.09,8.07,26.95,22.80,4,
173,13.37,25.09,7.58,28.95,26.15,2,
175,13.46,25.09,8.34,30.95,24.14,2,
177,12.58,25.09,9.39,32.95,21.71,2,
179,11.03,25.09,7.06,34.95,18.16,2,1.87
181,10.29,25.09,7.67,36.95,14.22,2,
183,12.02,32.05,8.32,38.95,12.60,1,
185,13.60,38.36,8.84,40.95,13.48,1,
187,15.65,44.30,10.01,42.95,15.72,1,
189,16.93,51.16,10.00,29.44,21.03,1,2.74
191,16.95,51.22,9.87,30.14,25.86,1,
193,16.94,51.19,9.40,28.46,22.49,6,
195,8.55,17.62,8.41,30.13,21.73,6,
197,6.46,8.58,9.47,32.13,22.86,6,
199,5.62,11.86,7.57,34.13,21.42,6,2.25
201,5.59,11.74,7.18,36.13,20.55,6,
203,5.67,12.06,7.87,38.13,22.83,3,
205,5.60,11.87,8.66,40.13,23.76,3,
207,5.24,11.74,9.49,42.13,23.10,3,
209,5.24,11.74,6.69,27.34,21.11,3,2.13
211,6.29,11.74,5.82,29.34,24.00,3,
213,8.20,11.74,6.52,31.34,27.34,1,
215,8.44,11.74,7.36,33.34,32.50,1,
217,8.63,12.37,8.19,35.34,34.74,1,
219,4.39,12.23,6.91,36.70,32.80,1,2.31
221,4.39,12.23,3.67,27.07,29.46,1,
223,4.39,12.23,4.13,29.07,22.85,4,
225,4.91,12.23,5.06,31.07,21.11,4,
227,4.71,10.51,5.66,33.07,19.58,4,
229,5.37,11.20,6.27,35.07,21.81,4,2.60
231,5.43,11.11,5.60,37.07,28.78,4,
233,5.43,11.11,6.52,39.07,33.66,2,
235,5.41,11.11,6.53,41.07,37.51,2,
237,3.28,7.49,7.47,43.07,36.08,2,
239,2.65,5.63,4.26,15.22,30.71,2,1.97
241,3.66,5.63,3.92,17.22,22.73,2,
243,6.23,11.64,5.06,19.22,17.54,6,
245,9.01,11.49,5.39,21.22,17.94,6,
247,8.61,11.61,6.35,23.22,22.41,6,
249,8.07,16.63,7.25,25.22,24.54,6,1.68
251,8.61,18.81,8.04,27.22,26.82,6,
253,8.61,18.80,8.94,29.22,24.24,7,
255,9.63,18.80,10.10,31.22,20.61,7,
257,10.63,18.80,11.38,33.22,17.94,7,
259,11.27,18.80,11.62,35.22,17.13,7,0.75
261,15.67,25.38,11.74,37.22,17.48,7,
263,15.57,25.13,12.86,39.22,18.47,4,
265,15.57,25.13,13.78,41.22,21.34,4,
267,16.50,25.13,15.12,43.22,21.77,4,
269,16.06,22.35,14.54,45.22,20.52,4,1.43
271,14.84,18.80,14.33,47.22,19.27,4,
273,18.16,25.25,14.93,49.22,16.01,5,
275,19.52,30.52,14.85,51.22,16.49,5,
277,23.66,36.64,16.21,53.22,16.40,5,
279,28.73,43.06,14.82,36.15,16.36,5,1.43
281,29.94,46.59,14.53,35.32,13.01,5,
283,31.25,48.72,12.28,32.13,9.57,2,
285,32.63,48.35,13.94,34.13,8.09,2,
287,39.56,59.92,15.61,36.13,9.65,2,
289,39.16,49.94,16.74,32.49,11.58,2,1.16
291,30.48,43.06,16.05,34.49,13.93,2,
293,22.48,43.06,14.67,29.91,10.41,7,
295,28.26,43.06,16.21,31.91,10.38,7,
297,33.46,48.29,18.04,33.91,9.00,7,
299,36.33,55.52,18.28,31.65,8.97,7,1.30
301,37.12,58.69,19.41,29.21,10.87,7,
303,40.61,69.72,20.66,31.21,12.82,6,
305,43.07,75.73,22.31,33.21,15.76,6,
307,44.21,75.63,24.15,35.21,15.12,6,
309,45.19,75.04,21.99,37.20,13.86,6,1.49
311,41.90,55.25,22.55,39.20,12.71,6,
313,35.06,56.12,24.25,41.20,12.98,7,
315,38.95,65.50,26.08,43.20,14.58,7,
317,41.52,73.64,27.92,45.20,14.67,7,
319,42.44,73.20,27.29,47.20,15.62,7,1.06
321,33.02,62.35,25.34,49.20,16.65,7,
323,28.51,68.44,26.06,51.20,16.67,4,
325,31.20,74.44,27.37,53.20,15.49,4,
327,34.37,74.85,29.04,55.20,15.32,4,
329,39.04,80.06,27.41,57.20,12.50,4,0.73
331,36.49,80.69,28.44,59.20,10.62,4,
333,40.94,83.69,28.79,61.20,9.53,5,
335,48.99,100.31,29.65,63.20,10.41,5,
337,49.62,100.17,30.80,65.20,10.67,5,
339,57.20,105.08,27.18,67.85,9.47,5,1.33
341,58.37,105.63,28.52,65.99,7.89,5,
343,63.96,111.61,30.06,66.47,5.85,7,
345,65.74,111.44,31.09,61.21,4.94,7,
347,71.71,111.44,32.92,63.21,4.41,7,
349,80.97,111.44,33.89,65.21,7.08,7,0.87
351,81.86,111.44,35.04,67.21,7.90,7,
353,80.86,111.44,35.98,69.21,8.58,2,
355,80.02,110.60,36.79,71.21,8.19,2,
357,60.91,103.56,38.63,73.21,7.32,2,
359,65.07,108.13,36.98,74.37,8.43,2,1.31
361,69.07,111.15,37.89,76.37,9.64,2,
363,74.82,113.85,39.21,78.37,8.59,7,
365,77.81,113.28,40.13,80.37,6.79,7,
367,67.12,81.02,41.96,82.37,6.43,7,
369,70.55,86.46,42.16,84.37,5.76,7,0.92
371,73.48,93.62,42.31,86.37,5.30,7,
373,73.31,93.67,43.88,88.37,5.08,8,
375,63.49,81.81,45.72,90.37,4.92,8,
377,63.86,90.83,47.55,92.37,4.55,8,
379,68.29,93.96,46.76,94.37,5.98,8,0.20
381,71.12,93.70,48.26,96.37,9.04,8,
383,69.64,79.70,47.45,98.37,9.22,5,
385,60.69,79.70,49.13,100.37,8.83,5,
387,63.35,79.70,51.02,102.37,8.25,5,
389,65.54,84.58,49.78,97.78,7.95,5,1.33
391,59.33,92.68,46.23,74.74,8.11,5,
393,63.68,99.08,46.47,76.74,6.11,1,
395,67.09,104.90,48.04,78.74,5.83,1,
397,69.59,110.82,50.04,80.74,5.45,1,
399,75.50,119.40,51.69,82.74,5.93,1,0.50
401,79.90,125.01,49.14,84.74,4.93,1,
403,81.53,126.72,46.69,86.74,5.84,4,
405,82.75,126.71,44.36,88.74,8.78,4,
407,82.88,126.31,46.36,90.74,11.43,4,
409,67.01,97.16,47.02,84.63,11.30,4,1.06
411,59.55,97.16,47.70,86.63,10.64,4,
413,64.87,97.09,45.89,88.63,10.53,2,
415,67.81,90.92,47.72,90.63,9.74,2,
417,59.84,106.27,49.55,92.63,9.37,2,
419,66.80,118.53,49.34,88.68,8.29,2,1.16
421,75.83,129.06,46.62,90.68,8.07,2,
423,84.21,139.08,43.76,92.68,6.45,6,
425,89.64,142.26,41.44,94.68,4.56,6,
427,94.38,151.56,42.82,96.68,5.93,6,
429,86.41,145.54,42.85,98.68,6.67,6,1.00
431,85.22,146.63,43.91,100.68,5.72,6,
433,88.11,153.83,44.84,102.68,5.66,5,
435,90.87,162.98,44.78,104.68,6.64,5,
437,93.81,154.48,46.45,106.68,7.49,5,
439,64.57,114.40,46.95,105.76,6.59,5,0.89
441,63.73,113.88,45.34,94.28,6.18,5,
443,67.20,113.87,47.01,96.28,7.96,7,
445,69.64,113.87,48.43,98.28,8.50,7,
447,70.30,113.87,50.10,100.28,6.55,7,
449,76.43,113.87,50.59,98.47,5.46,7,0.70
451,77.47,113.87,45.92,86.88,5.38,7,
453,78.67,113.83,46.60,85.09,5.38,8,
455,80.29,112.80,47.99,87.09,4.58,8,
457,79.73,105.36,49.82,89.09,6.45,8,
459,62.37,105.36,51.09,91.09,7.10,8,0.54
461,67.10,105.36,49.46,93.09,7.72,8,
463,66.82,105.36,50.13,95.09,6.69,6,
465,63.26,105.36,50.13,97.09,4.96,6,
467,67.54,108.50,51.79,99.09,5.61,6,
469,70.63,110.25,44.67,93.54,6.83,6,1.35
471,59.98,93.44,44.66,95.54,6.55,6,
473,63.67,93.33,45.58,97.54,5.74,7,
475,69.05,97.28,46.64,99.54,5.15,7,
477,73.38,106.88,48.14,101.54,7.57,7,
479,74.53,111.71,48.79,103.54,8.21,7,0.79
481,75.28,113.06,50.02,105.54,7.39,7,
483,77.78,113.06,51.03,107.54,7.63,6,
485,81.83,113.06,51.88,109.54,10.05,6,
487,85.58,116.68,53.45,111.54,10.80,6,
489,86.52,118.40,54.67,113.54,10.37,6,1.06
491,73.92,115.52,55.66,115.54,8.91,6,
493,66.33,127.56,53.46,117.54,7.65,7,
495,71.25,139.81,53.87,119.54,7.49,7,
497,76.55,143.48,55.68,121.54,8.98,7,
499,78.43,143.44,54.60,123.54,9.26,7,1.19
501,82.43,153.57,52.50,125.54,8.56,7,
503,82.32,143.44,45.88,127.54,7.82,2,
505,87.60,147.71,47.12,129.54,6.79,2,
507,91.76,154.10,48.96,131.54,6.87,2,
509,96.68,156.28,47.46,133.54,8.07,2,0.67
511,99.84,155.39,44.00,135.54,8.85,2,
513,69.76,116.74,44.06,137.54,6.95,5,
515,74.83,120.11,44.22,139.54,6.35,5,
517,75.33,120.09,45.89,141.54,6.88,5,
519,72.78,120.09,45.83,126.53,9.22,5,1.08
521,69.40,120.09,45.54,124.23,10.16,5,
523,73.34,120.09,46.86,122.03,8.50,7,
525,75.15,122.22,48.53,124.03,8.09,7,
527,69.07,129.49,50.19,126.03,7.30,7,
529,75.64,135.70,51.07,128.03,7.50,7,0.56
531,83.02,139.92,50.85,130.03,5.16,7,
533,91.12,139.88,50.49,132.03,4.83,8,
535,99.83,139.88,49.19,134.03,4.60,8,
537,102.31,139.88,50.20,136.03,5.56,8,
539,105.33,139.86,48.70,138.03,5.89,8,0.65
541,108.19,141.62,49.49,140.03,7.20,8,
543,98.29,142.93,47.38,142.03,8.49,5,
545,95.03,151.29,47.75,144.03,7.39,5,
547,94.65,142.90,49.25,146.03,6.88,5,
549,101.02,147.26,49.09,127.77,6.96,5,0.81
551,106.37,148.87,47.83,112.05,6.86,5,
553,111.65,148.87,44.83,113.17,6.50,6,
555,104.76,148.73,42.21,76.75,6.86,6,
557,102.23,147.79,44.04,78.75,5.97,6,
559,91.43,144.81,44.82,79.72,4.86,6,0.68
561,87.42,144.59,45.32,78.87,4.76,6,
563,92.96,144.59,44.68,71.65,4.62,5,
565,95.93,149.71,44.34,73.65,4.08,5,
567,97.79,150.34,46.18,75.65,4.78,5,
569,99.74,150.34,46.11,73.72,6.33,5,0.86
571,101.84,150.34,46.86,74.54,6.81,5,
573,102.81,154.47,47.01,76.54,7.84,2,
575,104.20,160.04,48.85,78.54,8.70,2,
577,91.22,113.72,50.68,80.54,9.30,2,
579,70.84,100.64,51.83,79.94,9.26,2,0.93
581,64.27,100.85,52.89,81.94,9.09,2,
583,68.80,106.51,53.63,83.94,6.91,7,
585,75.87,118.14,52.31,85.94,5.97,7,
587,81.41,132.96,54.30,87.94,6.37,7,
589,83.04,133.04,55.86,89.94,7.35,7,1.28
591,85.99,133.04,56.98,91.94,8.42,7,
593,86.39,133.04,58.00,93.94,7.43,5,
595,81.78,133.04,59.10,95.94,7.93,5,
597,65.61,145.29,61.10,97.94,7.12,5,
599,70.41,145.49,62.62,99.94,7.44,5,0.90
601,79.79,147.65,62.93,101.94,6.49,5,
603,91.07,159.43,59.24,103.94,6.24,7,
605,98.06,161.51,58.88,105.94,7.10,7,
607,101.63,158.87,60.71,107.94,7.74,7,
609,101.38,158.70,61.87,109.94,7.09,7,0.85
611,102.55,158.70,63.42,111.94,6.38,7,
613,105.91,158.70,63.66,113.94,5.20,8,
615,108.83,158.69,65.50,115.94,5.25,8,
617,94.31,107.69,65.26,117.94,5.88,8,
619,58.79,109.74,66.37,119.94,8.10,8,0.46
621,61.36,110.64,66.44,121.94,8.48,8,
623,63.20,110.64,61.47,123.94,7.59,6,
625,66.93,110.64,62.48,125.94,8.37,6,
627,70.60,115.95,64.32,127.94,7.62,6,
629,77.88,130.21,61.66,89.04,6.34,6,1.21
631,85.23,138.23,62.60,86.00,5.72,6,
633,87.65,140.04,62.22,88.00,4.57,5,
635,78.09,139.90,64.05,90.00,4.02,5,
637,79.16,142.41,65.89,92.00,3.79,5,
639,84.07,150.07,66.28,94.00,4.69,5,0.14
641,85.78,152.76,66.25,96.00,5.52,5,
643,86.77,152.73,67.23,98.00,6.19,6,
645,87.22,152.73,66.65,100.00,7.19,6,
647,87.03,152.73,68.48,102.00,7.54,6,
649,79.39,152.73,65.77,104.00,7.90,6,0.93
651,80.93,152.73,64.08,106.00,7.94,6,
653,81.66,152.73,63.00,108.00,6.55,7,
655,85.34,152.73,64.78,110.00,7.36,7,
657,86.60,152.35,66.45,112.00,7.60,7,
659,77.25,117.39,62.75,104.00,7.48,7,1.25
661,56.04,120.82,61.51,83.64,6.64,7,
663,59.12,125.81,62.16,76.95,5.05,5,
665,65.00,127.19,63.18,78.95,4.24,5,
667,68.35,127.19,65.02,80.95,4.13,5,
669,71.54,127.19,65.06,82.95,6.10,5,0.49
671,75.75,132.03,64.23,84.95,8.66,5,
673,77.86,134.29,60.67,86.95,10.79,6,
675,77.84,134.28,62.56,88.95,12.00,6,
677,77.77,134.28,83.05,248.15,9.99,6,
679,74.91,137.68,84.28,250.15,8.82,6,0.85
681,78.34,146.10,83.80,252.15,6.42,6,
683,90.07,153.63,83.30,254.15,5.60,7,
685,96.09,158.11,85.30,256.15,5.45,7,
687,99.42,159.83,87.30,258.15,5.59,7,
689,101.71,159.75,84.84,260.15,6.76,7,0.95
691,98.68,138.53,83.08,262.15,6.96,7,
693,86.56,98.15,84.98,264.15,6.41,8,
695,75.55,88.94,84.47,266.15,7.28,8,
697,76.00,94.19,86.16,268.15,6.90,8,
699,82.54,101.64,87.31,270.15,6.67,8,1.20
701,91.33,111.08,80.49,272.15,7.15,8,
703,95.57,121.03,81.28,274.15,6.39,5,
705,98.89,125.06,78.61,276.15,4.69,5,
707,103.16,136.48,80.61,278.15,3.59,5,
709,109.29,145.28,82.31,280.15,6.12,5,0.62
711,113.90,155.76,83.84,282.15,5.79,5,
713,116.50,159.07,85.84,284.15,6.17,2,
715,116.68,159.02,87.72,286.15,7.06,2,
717,104.18,159.02,89.72,288.15,6.72,2,
719,107.50,158.99,87.13,290.15,6.35,2,0.09
721,107.12,143.28,87.85,292.15,7.22,2,
723,88.39,137.45,86.75,294.15,7.06,7,
725,92.03,137.45,85.13,296.15,6.58,7,
727,97.77,137.45,87.13,298.15,7.41,7,
729,101.40,137.45,87.42,300.15,8.40,7,0.98
731,103.30,137.45,80.62,302.15,7.26,7,
733,110.17,138.34,81.76,304.15,6.46,5,
735,99.24,146.44,82.96,306.15,6.52,5,
737,92.00,132.20,84.96,308.15,5.69,5,
739,72.38,142.21,86.05,310.15,5.41,5,0.63
741,79.41,143.84,66.47,108.15,5.89,5,
743,86.40,143.84,64.30,110.15,5.21,6,
745,92.33,146.63,66.01,112.15,4.33,6,
747,97.66,153.19,68.01,114.15,4.12,6,
749,103.88,163.50,69.27,116.15,4.34,6,0.26
751,106.10,163.30,64.98,118.15,4.38,6,
753,106.39,162.87,66.73,120.15,4.91,7,
755,106.39,162.87,67.65,122.15,6.90,7,
757,106.39,162.87,69.65,124.15,7.74,7,
759,106.38,162.83,70.87,126.15,7.70,7,0.72
761,106.84,161.86,72.35,128.15,7.27,7,
763,82.26,112.16,71.22,130.15,7.06,5,
765,52.74,93.06,71.00,132.15,5.97,5,
767,57.37,99.46,73.00,134.15,6.55,5,
769,62.05,107.12,74.69,136.15,7.59,5,0.95
771,67.42,112.75,74.17,138.15,8.16,5,
773,75.84,129.26,75.47,140.15,6.77,6,
775,84.52,140.60,72.12,142.15,7.05,6,
777,88.74,149.15,74.12,144.15,6.41,6,
779,92.40,160.63,73.13,146.15,6.29,6,0.52
781,97.61,162.92,71.45,148.15,5.67,6,
783,100.10,161.98,68.90,150.15,4.66,1,
785,99.82,161.96,69.96,152.15,5.57,1,
787,88.11,161.33,71.11,154.15,6.40,1,
789,73.09,116.41,73.01,156.15,6.20,1,1.11
791,74.39,128.52,74.76,158.15,6.40,1,
793,79.68,137.91,73.35,160.15,5.88,8,
795,83.26,147.34,72.93,162.15,4.60,8,
797,88.51,156.45,74.93,164.15,4.54,8,
799,90.43,163.01,70.72,119.04,5.85,8,1.14
801,93.21,161.17,61.50,111.72,8.31,8,
803,90.43,161.07,61.88,102.50,9.18,6,
805,81.06,161.07,62.54,104.50,7.41,6,
807,84.25,161.07,64.38,106.50,7.69,6,
809,87.29,161.07,61.33,108.50,8.15,6,0.82
811,93.04,161.07,61.56,110.50,6.59,6,
813,100.16,161.07,60.45,112.50,5.58,7,
815,105.28,161.07,62.45,114.50,5.82,7,
817,106.25,161.07,64.45,116.50,5.69,7,
819,102.07,161.03,64.22,118.50,6.52,7,0.69
821,80.40,129.18,64.44,120.50,6.76,7,
823,73.80,123.40,66.32,122.50,6.18,8,
825,77.49,123.40,67.94,124.50,5.62,8,
827,83.85,125.97,69.94,126.50,5.62,8,
829,90.85,134.34,66.84,105.98,5.57,8,0.43
831,97.23,142.08,66.90,106.39,4.47,8,
833,100.02,141.37,68.58,105.78,3.70,6,
835,101.29,144.99,63.56,91.85,4.44,6,
837,99.84,152.63,65.56,93.85,4.39,6,
839,101.47,158.80,64.72,95.85,5.39,6,0.75
841,103.78,158.86,66.55,97.85,6.06,6,
843,100.17,158.86,68.55,99.85,6.83,7,
845,96.40,158.86,70.42,101.85,7.10,7,
847,97.34,158.85,72.42,103.85,6.00,7,
849,97.28,158.66,72.06,104.66,5.16,7,0.47
851,94.83,157.04,71.97,106.66,5.78,7,
853,85.76,157.04,66.02,108.66,6.14,6,
855,88.04,157.04,67.77,110.66,6.23,6,
857,91.30,157.04,69.77,112.66,5.51,6,
859,94.48,157.04,71.05,114.66,6.78,6,0.75
861,98.94,157.04,67.71,116.66,7.96,6,
863,103.27,157.04,68.65,118.66,7.53,5,
865,105.55,157.04,69.49,120.66,7.28,5,
867,107.07,157.04,71.33,122.66,7.35,5,
869,110.08,157.53,70.48,116.50,7.55,5,0.73
871,97.02,161.23,68.54,114.37,7.99,5,
873,83.92,161.20,60.33,96.76,6.99,7,
875,86.83,161.20,59.88,98.76,6.92,7,
877,90.59,161.20,61.55,100.76,7.15,7,
879,93.53,161.20,62.95,102.76,7.04,7,1.07
881,96.19,160.75,62.23,104.76,7.44,7,
883,97.77,158.12,60.86,106.76,6.99,5,
885,81.68,125.13,59.86,108.76,6.85,5,
887,87.79,131.30,61.69,110.76,7.38,5,
889,92.18,136.60,59.12,108.00,8.85,5,0.97
891,95.33,140.33,58.35,110.00,8.73,5,
893,85.37,109.70,59.02,112.00,8.40,6,
895,69.35,119.70,,,8.30,6,
897,75.70,130.24,,,6.12,6,
899,86.43,141.94,,,4.96,6,1.11
901,93.91,150.43,,,4.94,6,
903,97.44,154.75,,,3.93,2,
905,102.19,160.43,,,2.93,2,
907,104.70,160.28,,,3.93,2,
909,107.07,158.40,,,3.96,2,0.33
911,104.77,146.68,,,4.57,2,
913,98.94,153.38,,,4.50,3,
915,102.49,157.70,,,3.77,3,
917,105.02,157.64,,,3.70,3,
919,107.57,157.64,,,4.91,3,0.44
921,103.61,157.64,,,4.55,3,
923,104.17,161.18,,,4.95,6,
925,108.02,162.51,,,5.00,6,
927,108.21,161.68,,,5.26,6,
929,96.66,161.67,,,5.30,6,0.66
931,86.91,161.67,,,6.44,6,
933,75.20,161.67,,,6.68,8,
935,77.15,161.67,,,6.66,8,
937,78.81,161.67,,,8.43,8,
939,79.63,161.67,,,10.31,8,0.52
941,82.23,161.67,,,9.72,8,
943,85.96,161.67,,,8.48,6,
945,87.50,161.67,,,6.05,6,
947,86.08,161.64,,,5.82,6,
949,78.73,145.60,,,6.44,6,1.26
951,75.34,153.21,,,6.02,6,
953,81.35,156.51,,,6.35,2,
955,85.40,156.18,,,6.50,2,
957,91.24,159.25,,,5.72,2,
959,95.60,162.43,,,5.30,2,-0.26
961,90.25,148.08,,,4.71,2,
963,92.03,153.00,,,3.58,6,
965,95.35,157.31,,,3.02,6,
967,98.43,156.21,,,3.83,6,
969,93.99,153.52,,,4.30,6,0.33
971,88.48,156.07,,,4.39,6,
973,90.49,156.04,,,4.97,7,
975,91.94,157.20,,,4.93,7,
977,93.12,160.13,,,4.96,7,
979,91.22,160.11,,,5.94,7,0.98
981,82.60,160.11,,,6.63,7,
983,87.01,160.11,,,6.54,6,
985,91.94,160.11,,,7.15,6,
987,94.95,160.11,,,7.01,6,
989,96.70,160.11,,,5.92,6,0.63
991,100.40,160.11,,,5.94,6,
993,104.76,160.11,,,5.95,7,
995,107.18,160.11,,,6.09,7,
997,108.07,160.11,,,5.52,7,
999,97.57,160.11,,,5.08,7,0.35
1001,99.24,160.11,,,5.60,7,
1001,99.24,160.11,,,5.60,6,
