time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81,0.00
65,2.06,0.00,1.03,2.06,1.94,0.00,0.00,0.65,0.83,1.94,36.60,0.00
67,0.21,0.00,0.11,0.21,3.94,0.00,0.00,1.31,1.69,3.94,31.88,0.00
69,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.55,5.94,25.41,0.00
71,0.00,0.32,0.16,0.32,7.94,0.00,1.26,3.07,3.58,7.94,21.92,0.00
73,0.00,5.70,2.85,5.70,9.94,0.00,3.26,4.40,4.73,9.94,17.14,0.00
75,0.00,5.47,2.74,5.47,11.94,0.00,5.26,5.74,5.87,11.94,9.70,0.00
77,0.00,5.47,2.74,5.47,13.94,0.00,7.26,7.07,7.01,13.94,3.34,0.00
79,0.00,6.68,3.34,6.68,15.94,0.00,9.26,8.40,8.16,15.94,21.52,0.00
81,0.00,12.90,6.45,12.90,17.94,0.00,11.26,9.74,9.30,17.94,23.79,0.00
83,0.00,12.76,6.38,12.76,19.94,0.00,13.26,11.07,10.44,19.94,25.61,0.00
85,0.00,12.76,6.38,12.76,21.94,0.00,15.26,12.40,11.58,21.94,39.83,1.00
87,0.00,9.91,4.95,9.91,0.00,0.00,17.26,5.75,2.47,17.26,41.41,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,1.54,10.80,41.87,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08,0.00
93,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,24.32,1.00
95,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,60.00,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18,0.00
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.50,0.00
131,2.30,0.00,1.15,2.30,3.51,0.00,0.00,1.17,1.50,3.51,18.84,0.00
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.94,0.00
135,0.00,0.00,0.00,0.00,7.51,0.81,0.00,2.77,3.56,7.51,16.01,0.00
137,7.89,0.00,3.95,7.89,9.51,2.81,0.00,4.11,5.28,9.51,17.98,0.00
139,10.88,0.00,5.44,10.88,11.51,4.81,0.00,5.44,6.99,11.51,19.35,0.00
141,10.88,0.00,5.44,10.88,13.51,6.81,0.00,6.77,8.71,13.51,19.68,0.00
143,10.88,0.00,5.44,10.88,15.51,8.81,0.00,8.11,10.42,15.51,19.05,0.00
145,10.88,0.00,5.44,10.88,17.51,10.81,0.00,9.44,12.14,17.51,13.12,0.00
147,10.88,0.00,5.44,10.88,19.51,12.81,0.00,10.77,13.85,19.51,6.72,0.00
149,10.88,0.00,5.44,10.88,21.51,14.81,0.00,12.11,15.56,21.51,1.69,0.00
151,14.44,0.00,7.22,14.44,23.51,16.81,0.00,13.44,17.28,23.51,0.00,0.00
153,17.57,0.00,8.79,17.57,25.51,18.81,0.00,14.77,18.99,25.51,0.00,0.00
155,17.55,0.00,8.77,17.55,27.51,20.81,0.00,16.11,20.71,27.51,11.84,0.00
157,17.55,0.00,8.77,17.55,29.51,22.81,0.00,17.44,22.42,29.51,14.13,0.00
159,17.55,0.00,8.77,17.55,31.51,24.81,0.00,18.77,24.14,31.51,14.58,0.00
161,17.55,0.00,8.77,17.55,33.51,26.81,0.00,20.11,25.85,33.51,22.66,0.00
163,17.55,0.00,8.77,17.55,35.51,28.81,0.00,21.44,27.56,35.51,28.44,0.00
165,17.55,0.00,8.77,17.55,37.51,30.81,0.00,22.77,29.28,37.51,30.30,1.00
167,17.53,0.00,8.77,17.53,17.12,32.81,0.00,16.64,21.40,32.81,33.84,0.00
169,7.57,0.00,3.78,7.57,19.12,34.81,0.00,17.97,23.11,34.81,40.03,1.00
171,0.00,0.00,0.00,0.00,21.12,0.00,0.00,7.04,9.05,21.12,41.12,1.00
173,0.00,0.00,0.00,0.00,4.01,0.00,0.00,1.34,1.72,4.01,40.24,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36,0.00
177,0.00,2.61,1.31,2.61,0.00,1.06,1.97,1.01,0.74,1.97,25.63,0.00
179,0.00,4.74,2.37,4.74,0.00,3.06,3.97,2.34,1.88,3.97,23.34,0.00
181,3.90,4.71,4.30,4.71,0.00,5.06,5.97,3.68,3.02,5.97,19.81,0.00
183,4.59,4.71,4.65,4.71,0.00,7.06,7.97,5.01,4.16,7.97,16.97,0.00
185,8.69,4.71,6.70,8.69,0.00,9.06,9.97,6.34,5.31,9.97,25.05,0.00
187,11.01,4.71,7.86,11.01,0.00,11.06,11.97,7.68,6.45,11.97,24.47,0.00
189,11.00,4.71,7.86,11.00,0.00,13.06,13.97,9.01,7.59,13.97,26.26,0.00
191,11.00,4.71,7.86,11.00,0.00,15.06,15.97,10.34,8.74,15.97,23.37,0.00
193,11.00,4.71,7.86,11.00,0.00,17.06,17.97,11.68,9.88,17.97,23.54,0.00
195,14.64,4.71,9.68,14.64,0.82,19.06,19.97,13.28,11.37,19.97,23.09,0.00
197,17.16,4.71,10.94,17.16,2.82,21.06,21.97,15.28,13.37,21.97,28.28,1.00
199,5.76,4.71,5.23,5.76,4.82,17.00,23.97,15.26,12.77,23.97,34.07,1.00
201,0.00,4.71,2.36,4.71,6.82,0.00,25.97,10.93,6.63,25.97,36.04,1.00
203,0.00,4.71,2.36,4.71,4.14,0.00,27.97,10.70,5.77,27.97,33.48,1.00
205,0.00,4.71,2.36,4.71,1.83,0.00,29.97,10.60,5.06,29.97,33.82,0.00
207,1.34,4.71,3.02,4.71,3.83,0.00,31.97,11.93,6.21,31.97,32.23,0.00
209,1.64,4.71,3.17,4.71,5.83,0.00,33.97,13.27,7.35,33.97,22.32,0.00
211,10.31,4.71,7.51,10.31,7.83,0.00,35.97,14.60,8.49,35.97,22.45,0.00
213,16.27,4.71,10.49,16.27,9.83,0.00,37.97,15.93,9.64,37.97,20.11,0.00
215,22.34,4.42,13.38,22.34,11.83,0.00,39.97,17.27,10.78,39.97,21.06,1.00
217,22.23,0.00,11.11,22.23,9.31,0.00,41.97,17.09,9.99,41.97,25.14,1.00
219,18.64,0.00,9.32,18.64,11.31,0.00,0.78,4.03,4.96,11.31,33.53,2.00
221,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,4.45,10.39,42.47,1.00
223,0.00,0.00,0.00,0.00,10.14,0.00,0.00,3.38,4.34,10.14,45.21,1.00
225,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,43.54,0.00
227,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.01,2.37,40.82,0.00
229,5.31,0.00,2.66,5.31,0.00,4.37,0.00,1.46,1.87,4.37,40.60,0.00
231,5.33,0.00,2.67,5.33,0.00,6.37,0.00,2.12,2.73,6.37,37.37,0.00
233,5.33,0.00,2.67,5.33,0.00,8.37,0.00,2.79,3.59,8.37,35.70,0.00
235,5.24,0.00,2.62,5.24,0.00,10.37,0.00,3.46,4.44,10.37,37.50,0.00
237,0.00,0.00,0.00,0.00,0.00,12.37,0.00,4.12,5.30,12.37,39.34,1.00
239,0.00,0.00,0.00,0.00,1.41,0.75,0.00,0.72,0.93,1.41,50.81,1.00
241,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.18,2.75,48.37,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09,0.00
247,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,9.13,0.00
249,1.06,0.00,0.53,1.06,2.88,0.00,0.00,0.96,1.24,2.88,0.69,0.00
251,1.47,0.00,0.74,1.47,4.88,0.00,0.00,1.63,2.09,4.88,0.00,0.00
253,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,2.95,6.88,0.00,0.00
255,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,3.81,8.88,60.00,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19,0.00
275,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,39.70,0.00
277,0.00,0.00,0.00,0.00,1.15,2.13,0.00,1.09,1.41,2.13,27.27,1.00
279,3.71,0.00,1.86,3.71,0.00,4.13,0.00,1.38,1.77,4.13,20.07,0.00
281,6.56,0.00,3.28,6.56,0.31,6.13,0.00,2.15,2.76,6.13,26.46,0.00
283,12.59,0.00,6.30,12.59,2.31,8.13,0.00,3.48,4.48,8.13,22.70,0.00
285,12.42,0.00,6.21,12.42,4.31,10.13,0.00,4.82,6.19,10.13,18.15,0.00
287,14.95,0.00,7.47,14.95,6.31,12.13,0.00,6.15,7.91,12.13,16.24,0.00
289,19.11,0.00,9.56,19.11,8.31,14.13,0.00,7.48,9.62,14.13,26.54,0.00
291,19.06,0.00,9.53,19.06,10.31,16.13,0.00,8.82,11.33,16.13,27.64,0.00
293,19.06,0.00,9.53,19.06,12.31,18.13,0.00,10.15,13.05,18.13,28.48,0.00
295,21.97,0.00,10.99,21.97,14.31,20.13,0.00,11.48,14.76,20.13,32.09,0.00
297,25.07,0.00,12.54,25.07,16.31,22.13,0.00,12.82,16.48,22.13,32.77,1.00
299,24.74,0.00,12.37,24.74,18.31,6.10,0.00,8.14,10.46,18.31,35.23,1.00
301,0.00,0.00,0.00,0.00,14.77,8.10,0.00,7.62,9.80,14.77,41.26,1.00
303,0.00,0.00,0.00,0.00,0.48,10.10,0.00,3.52,4.53,10.10,40.49,1.00
305,0.00,0.00,0.00,0.00,2.48,0.00,1.38,1.28,1.26,2.48,32.60,0.00
307,1.96,2.73,2.34,2.73,4.48,0.00,3.38,2.62,2.40,4.48,26.71,0.00
309,7.39,5.01,6.20,7.39,6.48,0.00,5.38,3.95,3.54,6.48,25.43,0.00
311,17.13,4.98,11.06,17.13,8.48,0.00,7.38,5.28,4.69,8.48,20.54,0.00
313,16.99,4.98,10.99,16.99,10.48,0.00,9.38,6.62,5.83,10.48,13.68,0.00
315,23.56,4.90,14.23,23.56,12.48,0.42,11.38,8.09,7.15,12.48,12.24,1.00
317,29.95,0.21,15.08,29.95,10.10,2.42,13.38,8.63,7.27,13.38,9.81,1.00
319,36.17,0.00,18.09,36.17,12.10,4.42,0.00,5.50,7.08,12.10,11.36,1.00
321,36.35,0.00,18.18,36.35,13.89,6.42,0.00,6.77,8.70,13.89,17.55,1.00
323,1.76,0.00,0.88,1.76,8.12,8.42,0.00,5.51,7.09,8.42,21.17,1.00
325,1.72,0.00,0.86,1.72,5.62,10.42,0.00,5.34,6.87,10.42,20.01,0.00
327,8.16,0.00,4.08,8.16,7.62,12.42,0.00,6.68,8.58,12.42,17.94,0.00
329,13.96,0.00,6.98,13.96,9.62,14.42,0.00,8.01,10.30,14.42,23.16,0.00
331,18.04,0.00,9.02,18.04,11.62,16.42,0.00,9.34,12.01,16.42,22.04,0.00
333,17.97,0.00,8.98,17.97,13.62,18.42,0.00,10.68,13.73,18.42,17.66,0.00
335,17.97,0.00,8.98,17.97,15.62,20.42,0.00,12.01,15.44,20.42,20.22,0.00
337,18.29,0.00,9.15,18.29,17.62,22.42,0.00,13.34,17.16,22.42,23.58,0.00
339,23.78,0.00,11.89,23.78,19.62,24.42,0.00,14.68,18.87,24.42,20.69,0.00
341,23.57,0.00,11.79,23.57,21.62,26.42,0.00,16.01,20.58,26.42,17.87,0.00
343,24.82,0.00,12.41,24.82,23.62,28.42,0.00,17.34,22.30,28.42,14.90,0.00
345,29.26,0.00,14.63,29.26,25.62,30.42,0.00,18.68,24.01,30.42,13.06,0.00
347,29.16,0.00,14.58,29.16,27.62,32.42,0.00,20.01,25.73,32.42,11.34,1.00
349,31.01,0.00,15.51,31.01,29.62,27.68,0.00,19.10,24.56,29.62,13.48,1.00
351,35.55,0.00,17.77,35.55,0.00,29.68,0.00,9.89,12.72,29.68,14.06,1.00
353,10.25,0.00,5.12,10.25,0.78,17.61,0.00,6.13,7.88,17.61,13.53,1.00
355,0.76,0.00,0.38,0.76,2.78,11.62,0.00,4.80,6.17,11.62,9.29,0.00
357,5.98,0.00,2.99,5.98,4.78,13.62,0.00,6.13,7.88,13.62,4.02,0.00
359,11.91,0.00,5.95,11.91,6.78,15.62,0.00,7.47,9.60,15.62,0.34,0.00
361,17.34,0.00,8.67,17.34,8.78,17.62,0.00,8.80,11.31,17.62,0.00,0.00
363,17.16,0.00,8.58,17.16,10.78,19.62,0.00,10.13,13.03,19.62,0.00,0.00
365,17.16,0.00,8.58,17.16,12.78,21.62,0.00,11.47,14.74,21.62,0.00,0.00
367,17.16,0.00,8.58,17.16,14.78,23.62,0.00,12.80,16.46,23.62,0.00,0.00
369,17.16,0.00,8.58,17.16,16.78,25.62,0.00,14.13,18.17,25.62,14.12,0.00
371,17.16,0.00,8.58,17.16,18.78,27.62,0.00,15.47,19.88,27.62,16.84,0.00
373,17.16,0.00,8.58,17.16,20.78,29.62,0.00,16.80,21.60,29.62,16.67,0.00
375,17.16,0.00,8.58,17.16,22.78,31.62,0.00,18.13,23.31,31.62,23.38,0.00
377,17.14,0.00,8.57,17.14,24.78,33.62,0.00,19.47,25.03,33.62,30.04,1.00
379,5.78,0.00,2.89,5.78,26.78,30.37,0.00,19.05,24.49,30.37,26.96,1.00
381,0.00,0.00,0.00,0.00,28.78,0.00,0.08,9.62,12.34,28.78,24.91,1.00
383,0.00,1.23,0.61,1.23,0.00,0.00,2.08,0.69,0.30,2.08,25.90,0.00
385,0.00,5.53,2.76,5.53,0.00,0.00,4.08,1.36,0.58,4.08,36.05,0.00
387,0.00,5.41,2.70,5.41,0.00,0.00,6.08,2.03,0.87,6.08,38.82,0.00
389,0.00,5.41,2.70,5.41,0.00,0.00,8.08,2.69,1.15,8.08,39.09,0.00
391,0.00,5.41,2.70,5.41,0.00,0.00,10.08,3.36,1.44,10.08,43.11,0.00
393,0.00,5.41,2.70,5.41,0.00,0.00,12.08,4.03,1.73,12.08,39.88,0.00
395,0.00,5.41,2.70,5.41,0.00,0.00,14.08,4.69,2.01,14.08,32.56,0.00
397,0.00,5.41,2.70,5.41,0.00,0.86,16.08,5.65,2.66,16.08,30.81,0.00
399,4.84,5.41,5.13,5.41,0.00,2.86,18.08,6.98,3.81,18.08,29.65,0.00
401,7.02,5.41,6.21,7.02,0.00,4.86,20.08,8.31,4.95,20.08,30.49,0.00
403,11.37,5.41,8.39,11.37,0.00,6.86,22.08,9.65,6.09,22.08,27.64,0.00
405,11.28,5.41,8.35,11.28,0.00,8.86,24.08,10.98,7.24,24.08,22.83,0.00
407,16.96,5.41,11.19,16.96,1.21,10.86,26.08,12.72,8.90,26.08,17.56,0.00
409,18.05,5.41,11.73,18.05,3.21,12.86,28.08,14.72,10.90,28.08,9.69,0.00
411,22.31,5.41,13.86,22.31,5.21,14.86,30.08,16.72,12.90,30.08,3.57,0.00
413,26.93,5.41,16.17,26.93,7.21,16.86,32.08,18.72,14.90,32.08,0.52,0.00
415,34.62,5.41,20.01,34.62,9.21,18.86,34.08,20.72,16.90,34.08,0.00,0.00
417,36.00,5.41,20.70,36.00,11.21,20.86,36.08,22.72,18.90,36.08,0.00,0.00
419,35.99,5.41,20.70,35.99,13.21,22.86,38.08,24.72,20.90,38.08,0.00,0.00
421,35.99,5.41,20.70,35.99,15.21,24.86,40.08,26.72,22.90,40.08,0.00,0.00
423,35.99,5.41,20.70,35.99,17.21,26.86,42.08,28.72,24.90,42.08,4.95,0.00
425,35.99,5.41,20.70,35.99,19.21,28.86,44.08,30.72,26.90,44.08,7.70,0.00
427,35.99,5.41,20.70,35.99,21.21,30.86,46.08,32.72,28.90,46.08,10.62,1.00
429,35.99,5.41,20.70,35.99,23.21,29.57,48.08,33.62,29.49,48.08,14.58,1.00
431,35.65,5.41,20.53,35.65,25.21,21.89,50.08,32.39,27.34,50.08,20.00,1.00
433,0.00,5.41,2.70,5.41,19.37,23.89,52.08,31.78,25.98,52.08,26.46,1.00
435,0.00,5.41,2.70,5.41,21.37,20.26,54.08,31.90,25.57,54.08,23.65,0.00
437,4.68,5.41,5.05,5.41,23.37,22.26,56.08,33.90,27.57,56.08,24.64,1.00
439,9.15,5.41,7.28,9.15,1.53,24.26,58.08,27.95,19.35,58.08,19.29,0.00
441,10.15,5.41,7.78,10.15,3.53,26.26,60.08,29.95,21.35,60.08,12.68,0.00
443,15.53,5.41,10.47,15.53,5.53,28.26,62.08,31.95,23.35,62.08,15.80,0.00
445,15.41,5.41,10.41,15.41,7.53,30.26,64.08,33.95,25.35,64.08,14.16,0.00
447,16.48,5.41,10.95,16.48,9.53,32.26,66.08,35.95,27.35,66.08,13.47,0.00
449,21.94,5.41,13.68,21.94,11.53,34.26,68.08,37.95,29.35,68.08,20.07,0.00
451,21.80,5.41,13.60,21.80,13.53,36.26,70.08,39.95,31.35,70.08,18.88,0.00
453,21.80,5.41,13.60,21.80,15.53,38.26,72.08,41.95,33.35,72.08,15.27,0.00
455,21.80,5.41,13.60,21.80,17.53,40.26,74.08,43.95,35.35,74.08,12.82,0.00
457,22.88,5.41,14.14,22.88,19.53,42.26,76.08,45.95,37.35,76.08,9.28,0.00
459,28.18,5.41,16.79,28.18,21.53,44.26,78.08,47.95,39.35,78.08,6.35,0.00
461,27.58,5.41,16.49,27.58,23.53,46.26,80.08,49.95,41.35,80.08,3.14,0.00
463,26.40,5.41,15.90,26.40,25.53,48.26,82.08,51.95,43.35,82.08,5.82,0.00
465,31.56,5.41,18.48,31.56,27.53,50.26,84.08,53.95,45.35,84.08,8.54,0.00
467,30.87,5.41,18.14,30.87,29.53,52.26,86.08,55.95,47.35,86.08,14.03,1.00
469,30.81,5.41,18.11,30.81,31.53,23.77,88.08,47.79,36.28,88.08,21.57,1.00
471,15.14,5.41,10.27,15.14,13.48,25.77,90.08,43.11,29.69,90.08,28.66,1.00
473,0.00,5.41,2.70,5.41,15.48,,92.08,,,,30.27,1.00
475,0.53,5.07,2.80,5.07,11.73,,94.08,,,,31.45,0.00
477,1.94,0.00,0.97,1.94,13.73,,96.08,,,,29.91,1.00
479,0.00,0.00,0.00,0.00,15.73,,1.44,,,,28.08,1.00
481,0.00,0.00,0.00,0.00,17.73,,,,,,26.95,0.00
483,0.00,0.00,0.00,0.00,19.73,,,,,,33.33,0.00
485,0.00,0.00,0.00,0.00,21.73,,,,,,26.25,0.00
487,0.00,0.00,0.00,0.00,23.73,,,,,,29.72,0.00
489,0.00,2.65,1.32,2.65,25.73,,,,,,29.60,0.00
491,0.00,4.42,2.21,4.42,27.73,,,,,,27.24,0.00
493,0.00,4.41,2.21,4.41,29.73,,,,,,28.82,0.00
495,0.00,4.41,2.21,4.41,31.73,,,,,,35.48,1.00
497,0.00,4.41,2.21,4.41,0.00,,,,,,38.30,0.00
499,0.00,4.41,2.21,4.41,1.30,,,,,,34.40,1.00
501,0.00,4.41,2.21,4.41,,,,,,,34.50,0.00
501,0.00,4.41,2.21,4.41,,,,,,,34.50,0.00
