time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
127,0.00,5.57,2.78,5.57,11.50,4.10,14.60,10.07,10.07,14.60,19.33
129,0.00,5.57,2.78,5.57,6.85,6.10,16.60,9.85,9.85,16.60,16.73
131,0.00,5.57,2.78,5.57,2.40,8.10,18.60,9.70,9.70,18.60,19.78
133,0.00,5.57,2.78,5.57,4.40,7.42,20.60,10.80,10.80,20.60,21.60
135,0.00,5.57,2.78,5.57,6.40,7.45,22.60,12.15,12.15,22.60,21.86
137,0.00,5.57,2.78,5.57,8.40,5.41,24.60,12.80,12.80,24.60,25.82
139,0.00,5.57,2.78,5.57,0.00,7.41,26.60,11.34,11.34,26.60,28.80
141,0.00,5.57,2.78,5.57,0.00,0.00,28.60,9.53,9.53,28.60,31.32
143,0.00,5.57,2.78,5.57,1.53,0.00,30.60,10.71,10.71,30.60,37.66
145,0.00,5.57,2.78,5.57,3.53,0.00,32.60,12.04,12.04,32.60,35.42
147,0.00,5.57,2.78,5.57,5.53,0.00,34.60,13.38,13.38,34.60,31.54
149,0.00,5.94,2.97,5.94,7.53,0.00,36.60,14.71,14.71,36.60,26.46
151,0.00,12.36,6.18,12.36,2.54,0.00,38.60,13.71,13.71,38.60,28.24
153,0.00,12.16,6.08,12.16,4.54,0.00,40.60,15.05,15.05,40.60,28.38
155,0.00,12.16,6.08,12.16,2.46,0.00,42.60,15.02,15.02,42.60,26.78
157,0.00,12.16,6.08,12.16,0.00,0.00,44.60,14.87,14.87,44.60,22.96
159,0.00,16.34,8.17,16.34,0.00,0.00,46.60,15.53,15.53,46.60,26.22
161,0.00,18.22,9.11,18.22,0.00,0.00,48.60,16.20,16.20,48.60,25.71
163,0.00,18.21,9.10,18.21,1.24,0.00,50.60,17.28,17.28,50.60,21.00
165,1.96,18.21,10.08,18.21,3.24,0.00,52.60,18.61,18.61,52.60,24.23
167,0.00,24.46,12.23,24.46,5.24,0.00,54.60,19.95,19.95,54.60,20.04
169,0.00,24.55,12.27,24.55,0.05,0.00,56.60,18.88,18.88,56.60,20.22
171,0.00,24.55,12.27,24.55,2.05,0.00,58.60,20.22,20.22,58.60,15.44
173,10.72,24.55,17.63,24.55,4.05,0.00,60.60,21.55,21.55,60.60,16.28
175,16.75,24.55,20.65,24.55,6.05,0.00,62.60,22.88,22.88,62.60,12.53
177,18.23,24.55,21.39,24.55,8.05,0.00,64.60,24.22,24.22,64.60,9.38
179,23.49,24.55,24.02,24.55,10.05,0.26,66.60,25.64,25.64,66.60,8.43
181,28.71,24.17,26.44,28.71,12.05,2.26,38.10,17.47,17.47,38.10,11.53
183,30.15,1.14,15.64,30.15,14.05,4.26,25.75,14.69,14.69,25.75,9.69
185,36.53,0.00,18.27,36.53,16.05,6.26,19.24,13.85,13.85,19.24,15.59
187,36.98,4.99,20.98,36.98,18.05,8.26,21.24,15.85,15.85,21.24,22.24
189,36.98,5.25,21.11,36.98,20.05,10.26,23.24,17.85,17.85,23.24,26.27
191,36.82,5.25,21.03,36.82,17.55,12.26,25.24,18.35,18.35,25.24,34.21
193,5.34,5.25,5.30,5.34,15.49,14.26,27.24,19.00,19.00,27.24,31.67
195,0.00,5.25,2.62,5.25,0.00,16.26,29.24,15.17,15.17,29.24,30.37
197,0.00,5.25,2.62,5.25,0.00,14.44,31.24,15.23,15.23,31.24,27.53
199,0.00,10.56,5.28,10.56,0.00,7.91,33.24,13.72,13.72,33.24,26.83
201,0.00,14.26,7.13,14.26,1.39,0.00,35.24,12.21,12.21,35.24,28.03
203,0.00,18.91,9.45,18.91,2.30,0.00,37.24,13.18,13.18,37.24,26.50
205,0.55,18.84,9.69,18.84,4.30,0.00,39.24,14.51,14.51,39.24,25.09
207,6.28,18.84,12.56,18.84,6.30,0.00,41.24,15.85,15.85,41.24,18.26
209,0.00,18.84,9.42,18.84,8.30,0.13,43.24,17.22,17.22,43.24,11.54
211,11.59,18.84,15.21,18.84,10.30,2.13,45.24,19.22,19.22,45.24,6.10
213,28.10,18.84,23.47,28.10,12.30,4.13,47.24,21.22,21.22,47.24,2.92
215,29.45,18.84,24.14,29.45,14.30,6.13,49.24,23.22,23.22,49.24,0.75
217,32.42,18.84,25.63,32.42,16.30,8.13,51.24,25.22,25.22,51.24,0.01
219,35.60,18.84,27.22,35.60,18.30,10.13,53.24,27.22,27.22,53.24,0.00
221,35.56,18.84,27.20,35.56,20.30,12.13,55.24,29.22,29.22,55.24,0.39
223,35.56,18.84,27.20,35.56,12.41,14.13,57.24,27.93,27.93,57.24,3.69
225,35.53,18.84,27.18,35.53,14.41,16.13,59.24,29.93,29.93,59.24,2.81
227,34.97,18.84,26.90,34.97,16.41,18.13,61.24,31.93,31.93,61.24,2.47
229,33.37,18.84,26.10,33.37,18.41,20.13,63.24,33.93,33.93,63.24,2.67
231,29.80,18.78,24.29,29.80,20.41,22.13,65.24,35.93,35.93,65.24,7.00
233,25.36,18.00,21.68,25.36,22.41,24.13,37.69,28.08,28.08,37.69,7.33
235,24.22,16.53,20.37,24.22,24.41,26.13,39.69,30.08,30.08,39.69,7.19
237,24.20,16.14,20.17,24.20,26.41,28.13,41.69,32.08,32.08,41.69,14.15
239,24.20,15.26,19.73,24.20,28.41,30.13,43.69,34.08,34.08,43.69,18.16
241,24.20,13.37,18.79,24.20,30.41,32.13,45.69,36.08,36.08,45.69,15.03
243,24.20,12.49,18.34,24.20,32.41,34.13,47.69,38.08,38.08,47.69,11.57
245,24.20,17.24,20.72,24.20,34.41,36.13,49.69,40.08,40.08,49.69,14.94
247,24.20,18.13,21.16,24.20,36.41,38.13,51.69,42.08,42.08,51.69,18.01
249,21.21,18.12,19.67,21.21,38.41,39.31,53.69,43.80,43.80,53.69,17.56
251,0.00,19.49,9.74,19.49,40.41,34.94,55.69,43.68,43.68,55.69,17.20
253,0.00,24.40,12.20,24.40,3.45,36.94,57.69,32.69,32.69,57.69,20.70
255,0.00,24.30,12.15,24.30,5.45,0.00,59.69,21.71,21.71,59.69,19.11
257,0.00,24.30,12.15,24.30,2.15,0.00,61.69,21.28,21.28,61.69,16.65
259,0.00,24.30,12.15,24.30,4.15,0.00,63.69,22.61,22.61,63.69,17.79
261,1.07,29.95,15.51,29.95,6.15,0.00,61.16,22.44,22.44,61.16,27.48
263,0.00,29.06,14.53,29.06,0.00,0.00,21.73,7.24,7.24,21.73,24.37
265,0.00,23.49,11.74,23.49,0.00,0.00,23.73,7.91,7.91,23.73,20.75
267,0.00,11.06,5.53,11.06,0.00,0.00,25.73,8.58,8.58,25.73,16.33
269,0.00,21.22,10.61,21.22,0.00,0.00,27.73,9.24,9.24,27.73,19.06
271,0.00,23.89,11.95,23.89,1.25,0.00,29.73,10.33,10.33,29.73,14.14
273,1.37,23.88,12.62,23.88,3.25,0.00,31.73,11.66,11.66,31.73,18.57
275,2.62,23.88,13.25,23.88,5.25,0.00,33.73,12.99,12.99,33.73,15.06
277,10.35,23.88,17.11,23.88,7.25,0.00,35.73,14.33,14.33,35.73,16.84
279,10.22,23.88,17.05,23.88,9.25,0.00,37.73,15.66,15.66,37.73,21.99
281,12.44,23.88,18.16,23.88,11.25,0.00,39.73,16.99,16.99,39.73,19.19
283,17.10,23.88,20.49,23.88,13.25,0.00,41.73,18.33,18.33,41.73,18.08
285,22.39,23.88,23.14,23.88,15.25,0.00,43.73,19.66,19.66,43.73,16.66
287,23.40,23.88,23.64,23.88,12.28,0.00,45.73,19.34,19.34,45.73,13.57
289,30.94,23.88,27.41,30.94,14.28,0.81,47.73,20.94,20.94,47.73,15.38
291,41.28,23.88,32.58,41.28,12.19,2.81,49.73,21.58,21.58,49.73,14.58
293,32.76,23.88,28.32,32.76,8.82,4.81,51.73,21.79,21.79,51.73,21.88
295,0.00,23.88,11.94,23.88,8.24,6.81,53.73,22.93,22.93,53.73,22.64
297,0.00,23.88,11.94,23.88,10.00,8.81,55.73,24.85,24.85,55.73,20.23
299,0.00,29.43,14.72,29.43,0.00,10.81,57.73,22.85,22.85,57.73,22.51
301,0.00,30.16,15.08,30.16,0.00,7.80,59.73,22.51,22.51,59.73,23.44
303,0.00,30.16,15.08,30.16,0.00,3.94,61.73,21.89,21.89,61.73,24.19
305,0.00,30.16,15.08,30.16,0.29,2.05,63.73,22.03,22.03,63.73,21.10
307,0.00,30.16,15.08,30.16,2.29,4.05,65.73,24.03,24.03,65.73,19.25
309,0.00,30.16,15.08,30.16,5.02,0.00,67.73,24.25,24.25,67.73,13.16
311,0.00,35.20,17.60,35.20,0.00,0.00,69.73,23.24,23.24,69.73,12.48
313,0.00,43.88,21.94,43.88,0.00,0.00,71.73,23.91,23.91,71.73,16.04
315,0.00,43.99,22.00,43.99,1.80,0.00,73.73,25.18,25.18,73.73,12.34
317,0.00,43.99,22.00,43.99,3.80,0.00,66.03,23.27,23.27,66.03,9.29
319,4.16,43.99,24.07,43.99,5.80,1.20,68.03,25.01,25.01,68.03,10.59
321,10.81,43.90,27.35,43.90,7.80,3.20,70.03,27.01,27.01,70.03,9.87
323,10.67,43.60,27.14,43.60,9.80,5.20,63.18,26.06,26.06,63.18,8.63
325,11.01,41.65,26.33,41.65,11.80,7.20,59.80,26.26,26.26,59.80,8.67
327,16.67,33.43,25.05,33.43,13.80,9.20,61.80,28.26,28.26,61.80,9.36
329,16.43,16.03,16.23,16.43,15.80,11.20,63.80,30.26,30.26,63.80,8.33
331,16.43,23.65,20.04,23.65,17.80,13.20,65.80,32.26,32.26,65.80,8.07
333,16.43,25.83,21.13,25.83,19.80,15.20,67.80,34.26,34.26,67.80,16.32
335,16.43,25.82,21.13,25.82,21.80,17.20,69.80,36.26,36.26,69.80,19.76
337,16.43,25.82,21.13,25.82,23.80,19.20,71.80,38.26,38.26,71.80,19.60
339,16.43,31.51,23.97,31.51,25.80,21.20,73.80,40.26,40.26,73.80,17.68
341,16.43,31.85,24.14,31.85,27.80,23.20,75.80,42.26,42.26,75.80,20.15
343,16.43,32.22,24.33,32.22,29.80,25.20,77.80,44.26,44.26,77.80,18.43
345,16.43,38.48,27.46,38.48,31.80,27.20,48.57,35.85,35.85,48.57,18.28
347,21.34,38.04,29.69,38.04,33.80,29.20,38.74,33.91,33.91,38.74,13.57
349,23.11,35.30,29.21,35.30,35.80,31.20,37.27,34.76,34.76,37.27,10.10
351,38.14,23.93,31.04,38.14,4.63,33.20,39.27,25.70,25.70,39.27,11.56
353,48.57,10.94,29.76,48.57,6.63,35.20,41.27,27.70,27.70,41.27,10.84
355,48.45,16.59,32.52,48.45,8.63,30.65,43.27,27.52,27.52,43.27,11.76
357,26.06,21.38,23.72,26.06,10.63,7.09,45.27,21.00,21.00,45.27,14.09
359,0.00,30.48,15.24,30.48,13.60,9.09,47.27,23.32,23.32,47.27,17.23
361,0.00,30.80,15.40,30.80,14.04,11.09,49.27,24.80,24.80,49.27,16.38
363,0.27,30.80,15.54,30.80,0.00,13.09,51.27,21.46,21.46,51.27,13.72
365,5.01,30.80,17.90,30.80,0.00,15.09,53.27,22.79,22.79,53.27,17.08
367,4.89,30.80,17.85,30.80,0.00,17.09,55.27,24.12,24.12,55.27,16.77
369,4.89,30.80,17.85,30.80,0.70,19.09,57.27,25.69,25.69,57.27,10.42
371,4.89,31.52,18.21,31.52,2.70,21.09,59.27,27.69,27.69,59.27,4.29
373,10.17,41.89,26.03,41.89,4.70,23.09,61.27,29.69,29.69,61.27,1.61
375,10.83,43.83,27.33,43.83,6.70,25.09,63.27,31.69,31.69,63.27,0.26
377,10.83,48.24,29.53,48.24,8.70,27.09,65.27,33.69,33.69,65.27,3.33
379,10.83,49.02,29.92,49.02,10.70,29.09,67.27,35.69,35.69,67.27,6.33
381,10.83,49.02,29.92,49.02,12.70,31.09,45.78,29.86,29.86,45.78,9.30
383,10.83,49.02,29.92,49.02,14.70,33.09,39.61,29.14,29.14,39.61,17.61
385,10.83,49.02,29.92,49.02,16.70,35.09,30.87,27.55,27.55,35.09,24.27
387,10.83,48.03,29.43,48.03,18.70,37.09,32.87,29.55,29.55,37.09,21.07
389,10.83,44.25,27.54,44.25,20.70,39.09,31.61,30.47,30.47,39.09,19.79
391,11.58,15.87,13.72,15.87,22.70,41.09,33.61,32.47,32.47,41.09,15.61
393,17.71,15.10,16.40,17.71,24.70,43.09,35.61,34.47,34.47,43.09,10.07
395,22.01,20.98,21.50,22.01,26.70,45.09,37.61,36.47,36.47,45.09,5.70
397,24.71,23.33,24.02,24.71,28.70,47.09,39.61,38.47,38.47,47.09,3.33
399,30.07,23.31,26.69,30.07,30.70,49.09,41.61,40.47,40.47,49.09,8.13
401,29.88,25.92,27.90,29.88,32.70,0.00,43.61,25.44,25.44,43.61,14.55
403,14.65,30.22,22.44,30.22,15.11,0.00,45.61,20.24,20.24,45.61,16.18
405,0.00,30.16,15.08,30.16,12.65,0.00,47.61,20.09,20.09,47.61,16.84
407,0.00,30.16,15.08,30.16,9.09,0.00,49.61,19.57,19.57,49.61,19.82
409,0.00,30.16,15.08,30.16,0.00,0.00,51.61,17.20,17.20,51.61,17.87
411,0.00,33.72,16.86,33.72,0.00,0.00,53.61,17.87,17.87,53.61,20.06
413,0.00,36.25,18.13,36.25,0.00,0.00,55.61,18.54,18.54,55.61,21.51
415,0.00,36.24,18.12,36.24,1.98,0.00,57.61,19.86,19.86,57.61,19.80
417,0.00,36.24,18.12,36.24,3.98,0.51,59.61,21.37,21.37,59.61,21.08
419,0.00,39.77,19.88,39.77,0.00,2.51,61.61,21.37,21.37,61.61,18.31
421,3.88,42.90,23.39,42.90,0.00,4.51,63.61,22.71,22.71,63.61,13.72
423,7.43,42.88,25.16,42.88,1.35,6.51,65.61,24.49,24.49,65.61,9.26
425,18.03,42.88,30.46,42.88,3.35,8.51,55.60,22.49,22.49,55.60,5.83
427,27.58,42.88,35.23,42.88,5.35,10.51,56.22,24.03,24.03,56.22,4.95
429,37.76,42.30,40.03,42.30,7.35,12.51,52.29,24.05,24.05,52.29,5.16
431,38.91,18.13,28.52,38.91,9.35,14.51,29.33,17.73,17.73,29.33,4.31
433,38.91,0.00,19.46,38.91,11.35,16.51,31.33,19.73,19.73,31.33,5.69
435,38.91,0.00,19.46,38.91,13.35,18.51,25.56,19.14,19.14,25.56,2.56
437,38.91,0.00,19.46,38.91,15.35,20.51,20.19,18.68,18.68,20.51,0.44
439,38.91,4.15,21.53,38.91,17.35,22.51,22.19,20.68,20.68,22.51,0.00
441,38.91,5.60,22.26,38.91,19.35,24.51,24.19,22.68,22.68,24.51,0.00
443,38.91,5.60,22.26,38.91,21.35,26.51,26.19,24.68,24.68,26.51,0.00
445,38.91,5.60,22.26,38.91,23.35,28.51,28.19,26.68,26.68,28.51,4.04
447,38.91,5.60,22.26,38.91,25.35,30.51,30.19,28.68,28.68,30.51,4.61
449,38.91,5.60,22.26,38.91,27.35,32.51,32.19,30.68,30.68,32.51,5.10
451,38.91,5.60,22.26,38.91,29.35,34.51,34.19,32.68,32.68,34.51,5.22
453,38.91,5.60,22.26,38.91,31.35,36.51,36.19,34.68,34.68,36.51,4.05
455,38.91,5.60,22.26,38.91,33.35,38.51,38.19,36.68,36.68,38.51,2.88
457,38.91,5.60,22.26,38.91,35.35,40.51,40.19,38.68,38.68,40.51,2.71
459,38.91,5.60,22.26,38.91,37.35,42.51,42.19,40.68,40.68,42.51,9.61
461,44.25,5.60,24.92,44.25,39.35,42.39,44.19,41.98,41.98,44.19,14.93
463,51.54,5.60,28.57,51.54,41.35,41.38,46.19,42.97,42.97,46.19,20.34
465,43.28,5.60,24.44,43.28,43.35,40.48,48.19,44.01,44.01,48.19,26.24
467,0.00,5.60,2.80,5.60,0.00,42.48,50.19,30.89,30.89,50.19,28.79
469,0.00,5.51,2.75,5.51,0.06,41.83,52.19,31.36,31.36,52.19,30.43
471,4.47,0.47,2.47,4.47,2.06,43.83,54.19,33.36,33.36,54.19,27.83
473,14.15,0.00,7.07,14.15,4.06,45.83,0.24,16.71,16.71,45.83,25.44
475,22.41,0.00,11.21,22.41,6.06,47.83,2.24,18.71,18.71,47.83,24.30
477,24.86,0.00,12.43,24.86,8.06,49.83,4.24,20.71,20.71,49.83,16.36
479,26.70,1.39,14.04,26.70,10.06,51.83,4.05,21.98,21.98,51.83,17.51
481,31.70,5.08,18.39,31.70,12.06,53.83,6.05,23.98,23.98,53.83,21.64
483,31.61,5.02,18.32,31.61,14.06,55.83,8.05,25.98,25.98,55.83,17.97
485,31.61,5.02,18.32,31.61,16.06,57.83,10.05,27.98,27.98,57.83,19.19
487,31.61,5.02,18.32,31.61,18.06,59.83,12.05,29.98,29.98,59.83,17.48
489,42.61,5.02,23.82,42.61,20.06,61.83,14.05,31.98,31.98,61.83,12.12
491,61.32,5.02,33.17,61.32,22.06,63.83,16.05,33.98,33.98,63.83,7.85
493,70.50,5.02,37.76,70.50,24.06,35.80,18.05,25.97,25.97,35.80,4.45
495,80.69,5.02,42.85,80.69,26.06,4.81,20.05,16.97,16.97,26.06,8.12
497,87.51,5.02,46.26,87.51,28.06,6.81,22.05,18.97,18.97,28.06,15.13
499,87.41,5.02,46.22,87.41,22.02,8.81,24.05,18.29,18.29,24.05,19.94
501,87.41,5.02,46.22,87.41,14.94,10.81,26.05,17.27,17.27,26.05,23.99
503,65.06,5.02,35.04,65.06,18.00,12.81,28.05,19.62,19.62,28.05,23.10
505,5.18,5.02,5.10,5.18,20.00,14.81,30.05,21.62,21.62,30.05,15.84
507,17.68,5.02,11.35,17.68,22.00,16.81,32.05,23.62,23.62,32.05,12.32
509,22.78,5.02,13.90,22.78,24.00,18.81,34.05,25.62,25.62,34.05,11.15
511,22.74,12.29,17.52,22.74,26.00,20.81,36.05,27.62,27.62,36.05,8.82
513,28.59,16.82,22.71,28.59,28.00,22.81,38.05,29.62,29.62,38.05,9.72
515,33.95,16.74,25.34,33.95,30.00,24.81,40.05,31.62,31.62,40.05,9.03
517,35.76,16.74,26.25,35.76,32.00,26.81,42.05,33.62,33.62,42.05,9.84
519,39.94,21.71,30.82,39.94,34.00,28.81,44.05,35.62,35.62,44.05,10.30
521,42.39,22.77,32.58,42.39,36.00,30.81,25.74,30.85,30.85,36.00,7.91
523,50.05,5.32,27.69,50.05,38.00,32.81,27.73,32.85,32.85,38.00,6.25
525,60.69,0.00,30.35,60.69,40.00,34.81,17.64,30.82,30.82,40.00,4.19
527,60.45,0.62,30.53,60.45,42.00,36.81,15.04,31.28,31.28,42.00,4.32
529,63.07,5.76,34.41,63.07,44.00,38.81,17.04,33.28,33.28,44.00,4.71
531,67.43,5.68,36.56,67.43,39.88,40.81,19.04,33.24,33.24,40.81,4.49
533,67.38,5.68,36.53,67.38,41.88,42.81,21.04,35.24,35.24,42.81,7.61
535,67.38,5.68,36.53,67.38,43.88,37.21,23.04,34.71,34.71,43.88,9.69
537,74.00,5.68,39.84,74.00,42.76,39.21,25.04,35.67,35.67,42.76,13.11
539,74.07,5.68,39.87,74.07,32.32,41.21,27.04,33.52,33.52,41.21,13.93
541,74.06,5.68,39.87,74.06,34.32,32.01,29.04,31.79,31.79,34.32,17.84
543,40.34,5.68,23.01,40.34,28.06,34.01,31.04,31.03,31.03,34.01,22.28
545,0.00,5.68,2.84,5.68,30.06,30.59,33.04,31.23,31.23,33.04,26.16
547,0.00,5.68,2.84,5.68,26.05,32.59,35.04,31.22,31.22,35.04,24.79
549,8.79,6.07,7.43,8.79,28.05,34.59,37.04,33.22,33.22,37.04,24.51
551,10.78,13.54,12.16,13.54,30.05,36.59,39.04,35.22,35.22,39.04,21.66
553,10.77,19.79,15.28,19.79,32.05,38.59,41.04,37.22,37.22,41.04,17.40
555,10.77,27.38,19.08,27.38,34.05,40.59,43.04,39.22,39.22,43.04,17.18
557,10.77,35.51,23.14,35.51,36.05,42.59,45.04,41.22,41.22,45.04,12.54
559,10.77,38.62,24.70,38.62,38.05,44.59,47.04,43.22,43.22,47.04,7.91
561,15.75,47.94,31.84,47.94,40.05,46.59,32.36,39.67,39.67,46.59,7.80
563,17.51,51.19,34.35,51.19,42.05,48.59,25.71,38.78,38.78,48.59,12.91
565,17.50,51.17,34.33,51.17,44.05,50.59,20.00,38.21,38.21,50.59,15.48
567,17.50,50.82,34.16,50.82,46.05,52.59,22.00,40.21,40.21,52.59,13.33
569,28.06,49.16,38.61,49.16,48.05,54.59,16.78,39.81,39.81,54.59,13.46
571,30.05,20.87,25.46,30.05,50.05,56.59,18.78,41.81,41.81,56.59,13.66
573,30.01,12.36,21.19,30.01,52.05,58.59,20.78,43.81,43.81,58.59,13.31
575,30.01,18.36,24.19,30.01,54.05,60.59,22.78,45.81,45.81,60.59,8.72
577,39.87,25.02,32.45,39.87,56.05,62.59,24.78,47.81,47.81,62.59,8.31
579,42.26,24.74,33.50,42.26,58.05,64.59,26.78,49.81,49.81,64.59,12.10
581,43.55,24.74,34.14,43.55,60.05,66.59,28.78,51.81,51.81,66.59,10.80
583,52.63,24.74,38.68,52.63,62.05,68.59,30.78,53.81,53.81,68.59,9.00
585,53.72,22.96,38.34,53.72,64.05,70.59,30.74,55.13,55.13,70.59,12.01
587,56.70,0.00,28.35,56.70,66.05,72.59,28.79,55.81,55.81,72.59,11.05
589,66.03,0.00,33.01,66.03,68.05,74.59,29.51,57.38,57.38,74.59,7.63
591,71.97,4.03,38.00,71.97,70.05,76.59,31.51,59.38,59.38,76.59,7.09
593,75.19,5.38,40.29,75.19,72.05,38.12,33.51,47.89,47.89,72.05,6.25
595,86.89,5.38,46.13,86.89,19.83,40.12,35.51,31.82,31.82,40.12,8.42
597,90.42,5.38,47.90,90.42,21.83,37.16,37.51,32.17,32.17,37.51,10.61
599,95.14,5.38,50.26,95.14,23.83,33.74,39.51,32.36,32.36,39.51,9.68
601,97.35,5.38,51.36,97.35,25.83,19.52,41.51,28.95,28.95,41.51,9.78
