time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
15,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,52.07
17,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,51.68
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,45.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
23,0.00,0.00,0.00,0.00,0.74,0.00,0.75,0.50,0.30,0.75,38.18
25,0.00,3.52,1.76,3.52,1.16,1.05,2.75,1.65,1.41,2.75,39.90
27,0.00,5.49,2.75,5.49,0.00,3.05,4.75,2.60,2.78,4.75,39.08
29,0.00,5.48,2.74,5.48,1.27,0.00,6.75,2.67,1.60,6.75,37.62
31,0.00,5.48,2.74,5.48,2.05,0.00,8.75,3.60,2.16,8.75,32.97
33,0.00,5.48,2.74,5.48,0.00,1.40,10.75,4.05,2.99,10.75,33.18
35,0.00,5.48,2.74,5.48,0.00,3.40,12.75,5.38,4.59,12.75,23.46
37,0.00,17.94,8.97,17.94,1.51,0.00,14.75,5.42,3.25,14.75,22.91
39,0.00,17.49,8.74,17.49,0.00,0.96,16.75,5.91,3.93,16.75,24.86
41,0.00,27.31,13.66,27.31,0.00,2.96,18.75,7.24,5.53,18.75,23.32
43,0.00,29.98,14.99,29.98,0.00,4.96,20.75,8.57,7.13,20.75,20.30
45,0.00,32.04,16.02,32.04,1.34,6.96,22.75,10.35,9.00,22.75,19.76
47,8.94,36.73,22.84,36.73,3.34,8.96,24.75,12.35,11.00,24.75,21.36
49,10.45,42.66,26.55,42.66,5.34,10.96,16.51,10.94,10.95,16.51,21.76
51,10.44,25.19,17.82,25.19,7.34,12.96,15.24,11.85,12.30,15.24,19.50
53,10.44,0.00,5.22,10.44,9.34,14.96,17.24,13.85,14.30,17.24,22.05
55,10.44,0.00,5.22,10.44,11.34,16.96,10.18,12.83,14.48,16.96,15.48
57,14.91,1.49,8.20,14.91,13.34,18.96,12.18,14.83,16.48,18.96,20.27
59,7.65,5.38,6.51,7.65,15.34,12.71,14.18,14.08,13.53,15.34,19.62
61,0.00,5.29,2.64,5.29,0.43,14.71,16.18,10.44,12.15,16.18,20.84
63,0.00,11.58,5.79,11.58,2.43,13.63,18.18,11.41,12.30,18.18,22.84
65,0.00,12.03,6.02,12.03,4.43,8.64,20.18,11.08,10.11,20.18,23.86
67,0.00,12.03,6.02,12.03,6.43,3.40,22.18,10.67,7.76,22.18,25.78
69,0.00,12.03,6.02,12.03,8.43,5.40,24.18,12.67,9.76,24.18,28.23
71,0.00,12.03,6.02,12.03,0.00,7.40,26.18,11.19,9.68,26.18,32.10
