time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
139,0.00,4.87,2.43,4.87,0.00,0.00,6.90,2.30,4.14,6.90,38.05
141,0.00,4.87,2.43,4.87,0.00,0.00,8.90,2.97,5.34,8.90,44.72
143,0.00,4.87,2.43,4.87,0.00,0.00,10.90,3.63,6.54,10.90,43.82
145,0.00,4.87,2.43,4.87,0.00,0.00,12.90,4.30,7.74,12.90,41.71
147,0.00,4.87,2.43,4.87,0.00,0.23,14.90,5.04,8.99,14.90,46.90
149,0.00,4.87,2.43,4.87,0.00,2.23,16.90,6.38,10.59,16.90,43.46
151,0.00,4.87,2.43,4.87,0.00,0.00,18.90,6.30,11.34,18.90,39.17
153,0.00,4.78,2.39,4.78,1.63,0.00,20.90,7.51,12.86,20.90,41.61
155,0.94,0.00,0.47,0.94,3.63,0.00,22.90,8.84,14.46,22.90,42.60
157,4.13,0.00,2.07,4.13,5.63,0.00,2.01,2.55,2.33,5.63,41.72
159,4.02,0.00,2.01,4.02,7.63,0.00,0.00,2.54,1.53,7.63,38.62
161,8.13,0.00,4.06,8.13,9.63,0.00,1.95,3.86,3.10,9.63,36.18
163,9.96,0.00,4.98,9.96,11.63,0.00,0.00,3.88,2.33,11.63,32.36
165,9.96,0.00,4.98,9.96,13.63,0.00,1.33,4.99,3.52,13.63,19.20
167,9.96,1.31,5.63,9.96,15.63,0.00,1.07,5.57,3.77,15.63,8.27
169,9.96,5.56,7.76,9.96,17.63,0.00,3.07,6.90,5.37,17.63,9.41
171,10.63,11.87,11.25,11.87,19.63,0.98,5.07,8.56,7.16,19.63,9.80
173,16.05,11.70,13.87,16.05,21.63,2.98,7.07,10.56,9.16,21.63,10.81
175,15.89,11.70,13.80,15.89,23.63,4.98,9.07,12.56,11.16,23.63,13.74
177,15.86,11.70,13.78,15.86,16.83,6.98,11.07,11.62,11.40,16.83,17.51
179,5.25,11.70,8.47,11.70,18.83,8.98,13.07,13.62,13.40,18.83,11.08
181,1.54,11.70,6.62,11.70,0.00,10.98,15.07,8.68,11.24,15.07,4.28
183,4.58,11.70,8.14,11.70,0.00,12.98,17.07,10.02,12.84,17.07,0.72
185,4.50,16.82,10.66,16.82,0.00,14.98,19.07,11.35,14.44,19.07,0.00
187,4.50,18.18,11.34,18.18,0.00,16.98,21.07,12.68,16.04,21.07,0.00
189,4.50,18.18,11.34,18.18,0.00,18.98,23.07,14.02,17.64,23.07,0.00
191,4.50,18.18,11.34,18.18,0.00,20.98,25.07,15.35,19.24,25.07,7.59
193,4.40,18.18,11.29,18.18,0.00,22.98,27.07,16.68,20.84,27.07,11.46
195,0.00,18.18,9.09,18.18,0.00,24.98,29.07,18.02,22.44,29.07,20.61
197,0.00,18.18,9.09,18.18,0.00,0.00,31.07,10.36,18.64,31.07,23.82
199,0.00,18.18,9.09,18.18,0.00,0.00,33.07,11.02,19.84,33.07,34.29
201,0.00,18.16,9.08,18.16,0.00,0.00,35.07,11.69,21.04,35.07,41.00
203,0.00,6.10,3.05,6.10,0.00,0.00,34.99,11.66,21.00,34.99,47.95
205,0.00,0.00,0.00,0.00,0.00,0.00,22.00,7.33,13.20,22.00,46.13
207,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,39.06
209,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,1.41,2.35,28.59
211,1.14,0.00,0.57,1.14,0.00,1.08,0.00,0.36,0.22,1.08,28.02
213,5.11,0.00,2.55,5.11,0.00,3.08,0.98,1.35,1.20,3.08,24.50
215,4.99,1.52,3.26,4.99,0.00,5.08,2.98,2.69,2.80,5.08,21.45
217,4.99,4.50,4.75,4.99,0.00,7.08,4.98,4.02,4.40,7.08,21.28
219,4.99,4.43,4.71,4.99,0.00,9.08,6.98,5.35,6.00,9.08,16.98
221,4.99,4.43,4.71,4.99,0.00,11.08,8.98,6.69,7.60,11.08,10.26
223,4.99,4.43,4.71,4.99,0.00,13.08,10.98,8.02,9.20,13.08,15.48
225,4.99,4.43,4.71,4.99,0.00,15.08,12.98,9.35,10.80,15.08,23.35
227,4.99,10.78,7.89,10.78,0.00,17.08,14.98,10.69,12.40,17.08,26.07
229,4.99,10.83,7.91,10.83,0.00,19.08,16.98,12.02,14.00,19.08,26.18
231,4.99,10.83,7.91,10.83,0.00,21.08,18.98,13.35,15.60,21.08,28.87
233,4.99,10.83,7.91,10.83,0.00,23.08,20.98,14.69,17.20,23.08,24.00
235,4.45,10.83,7.64,10.83,0.00,25.08,22.98,16.02,18.80,25.08,20.32
237,0.00,10.83,5.42,10.83,0.00,27.08,24.98,17.35,20.40,27.08,14.28
239,0.00,20.38,10.19,20.38,0.00,0.00,26.98,8.99,16.19,26.98,16.61
241,0.00,24.11,12.05,24.11,0.00,0.00,28.98,9.66,17.39,28.98,21.17
243,0.00,24.07,12.04,24.07,0.00,0.00,30.98,10.33,18.59,30.98,18.51
245,0.00,25.14,12.57,25.14,0.00,0.00,32.98,10.99,19.79,32.98,17.25
247,0.00,30.60,15.30,30.60,0.00,0.00,34.98,11.66,20.99,34.98,18.62
249,0.00,30.46,15.23,30.46,0.00,0.00,36.98,12.33,22.19,36.98,15.88
251,0.00,30.45,15.23,30.45,0.00,0.00,26.23,8.74,15.74,26.23,14.75
253,0.00,14.91,7.45,14.91,0.00,0.00,16.31,5.44,9.79,16.31,19.27
255,0.00,0.00,0.00,0.00,1.11,0.00,16.39,5.84,10.06,16.39,29.19
257,0.00,0.00,0.00,0.00,3.11,0.00,11.37,4.83,7.45,11.37,24.66
259,0.00,0.00,0.00,0.00,5.11,0.00,4.66,3.26,3.82,5.11,6.97
261,1.87,0.00,0.93,1.87,7.11,0.00,0.00,2.37,1.42,7.11,0.26
263,4.88,0.00,2.44,4.88,9.11,0.00,0.00,3.04,1.82,9.11,0.00
265,4.83,0.00,2.41,4.83,11.11,0.00,0.00,3.70,2.22,11.11,0.00
267,4.83,0.00,2.41,4.83,13.11,0.00,0.00,4.37,2.62,13.11,0.00
269,4.83,0.00,2.41,4.83,15.11,0.00,0.00,5.04,3.02,15.11,21.38
271,4.83,0.00,2.41,4.83,17.11,0.00,0.00,5.70,3.42,17.11,22.97
273,3.38,0.00,1.69,3.38,19.11,0.00,0.00,6.37,3.82,19.11,48.67
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
285,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,47.75
287,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,2.02,3.36,42.85
289,0.00,8.23,4.11,8.23,0.00,0.00,5.36,1.79,3.22,5.36,38.45
291,0.00,13.26,6.63,13.26,0.00,0.00,7.36,2.45,4.42,7.36,36.03
293,0.00,17.70,8.85,17.70,1.28,0.00,9.36,3.55,5.87,9.36,33.78
295,0.00,19.41,9.71,19.41,0.00,0.00,11.36,3.79,6.82,11.36,33.11
297,0.00,24.10,12.05,24.10,0.00,0.00,13.36,4.45,8.02,13.36,32.16
299,0.00,12.77,6.38,12.77,0.00,1.47,7.70,3.06,4.91,7.70,30.54
301,4.83,0.00,2.42,4.83,0.00,3.47,9.70,4.39,6.51,9.70,29.97
303,5.11,0.00,2.55,5.11,0.00,5.47,5.24,3.57,4.24,5.47,31.06
305,8.12,0.00,4.06,8.12,0.67,7.47,1.02,3.06,2.24,7.47,25.68
307,11.39,0.00,5.69,11.39,2.67,9.47,3.02,5.06,4.24,9.47,23.48
309,11.36,0.00,5.68,11.36,4.67,11.47,0.00,5.38,3.23,11.47,20.09
311,11.36,0.00,5.68,11.36,6.67,13.47,0.00,6.72,4.03,13.47,12.25
313,11.36,0.00,5.68,11.36,8.67,15.47,0.00,8.05,4.83,15.47,18.66
315,17.30,0.00,8.65,17.30,10.67,17.47,0.00,9.38,5.63,17.47,22.81
317,23.83,0.00,11.91,23.83,12.67,19.47,1.08,11.07,7.08,19.47,20.88
319,23.72,3.27,13.50,23.72,14.67,21.47,3.08,13.07,9.08,21.47,20.63
321,23.72,5.07,14.39,23.72,16.67,23.47,5.08,15.07,11.08,23.47,17.63
323,23.72,5.06,14.39,23.72,18.67,25.47,7.08,17.07,13.08,25.47,11.21
325,23.72,5.06,14.39,23.72,20.67,27.47,9.08,19.07,15.08,27.47,4.94
327,27.59,5.06,16.32,27.59,22.67,29.47,11.08,21.07,17.08,29.47,1.21
329,30.36,5.06,17.71,30.36,24.67,31.47,13.08,23.07,19.08,31.47,0.06
331,30.34,5.06,17.70,30.34,26.67,33.47,15.08,25.07,21.08,33.47,0.00
333,30.34,5.06,17.70,30.34,28.67,35.47,17.08,27.07,23.08,35.47,0.00
335,30.34,5.06,17.70,30.34,30.67,37.47,19.08,29.07,25.08,37.47,0.00
337,30.34,5.06,17.70,30.34,32.67,39.47,21.08,31.07,27.08,39.47,0.81
339,30.34,5.06,17.70,30.34,34.67,41.47,23.08,33.07,29.08,41.47,3.00
341,30.09,5.06,17.57,30.09,36.67,30.95,25.08,30.90,28.57,36.67,6.83
343,22.27,4.51,13.39,22.27,15.16,32.95,27.08,25.06,25.87,32.95,9.66
345,10.84,0.00,5.42,10.84,17.16,34.95,29.08,27.06,27.87,34.95,25.46
347,17.24,0.00,8.62,17.24,19.16,36.95,17.00,24.37,21.42,36.95,32.95
349,17.57,0.00,8.78,17.57,21.16,38.95,19.00,26.37,23.42,38.95,34.79
351,17.57,0.00,8.78,17.57,23.16,40.95,0.00,21.37,12.82,40.95,35.45
353,17.57,0.00,8.78,17.57,25.16,42.95,0.00,22.70,13.62,42.95,36.98
355,17.57,0.00,8.78,17.57,27.16,44.95,0.00,24.04,14.42,44.95,29.42
357,17.57,0.00,8.78,17.57,29.16,46.95,0.00,25.37,15.22,46.95,21.81
359,18.59,0.00,9.30,18.59,31.16,48.95,0.00,26.70,16.02,48.95,21.42
361,23.82,0.00,11.91,23.82,33.16,50.95,1.23,28.45,17.56,50.95,14.71
363,23.68,0.00,11.84,23.68,35.16,52.95,3.23,30.45,19.56,52.95,6.36
365,23.68,3.55,13.62,23.68,37.16,54.95,4.60,32.24,21.18,54.95,8.92
367,25.17,5.14,15.15,25.17,39.16,56.95,6.60,34.24,23.18,56.95,19.44
369,30.49,5.14,17.81,30.49,41.16,58.95,8.60,36.24,25.18,58.95,25.07
371,30.36,5.14,17.75,30.36,43.16,60.95,10.60,38.24,27.18,60.95,27.56
373,30.36,5.14,17.75,30.36,45.16,62.95,12.60,40.24,29.18,62.95,26.50
375,30.36,5.14,17.75,30.36,47.16,64.95,14.60,42.24,31.18,64.95,24.34
377,30.36,5.14,17.75,30.36,49.16,66.95,16.60,44.24,33.18,66.95,18.87
379,30.36,5.14,17.75,30.36,51.16,68.95,18.60,46.24,35.18,68.95,12.43
381,43.09,5.14,24.11,43.09,53.16,70.95,20.60,48.24,37.18,70.95,6.16
383,53.03,5.14,29.08,53.03,55.16,72.95,22.60,50.24,39.18,72.95,2.38
385,59.25,5.14,32.19,59.25,57.16,74.95,24.60,52.24,41.18,74.95,0.79
387,65.21,5.14,35.18,65.21,59.16,76.95,26.60,54.24,43.18,76.95,2.59
389,68.18,5.14,36.66,68.18,61.16,22.35,28.60,37.37,33.86,61.16,5.57
391,68.16,5.14,36.65,68.16,63.16,24.35,30.60,39.37,35.86,63.16,10.45
393,68.16,4.81,36.48,68.16,34.47,26.35,32.60,31.14,31.72,34.47,14.11
395,68.04,0.00,34.02,68.04,36.47,28.35,34.60,33.14,33.72,36.47,12.32
397,67.17,0.00,33.59,67.17,38.47,30.35,17.31,28.71,24.15,38.47,14.64
399,24.31,0.00,12.15,24.31,40.47,32.35,14.90,29.24,23.51,40.47,17.21
401,23.84,0.00,11.92,23.84,42.47,34.35,16.90,31.24,25.51,42.47,15.89
403,23.83,0.00,11.92,23.83,44.47,36.35,18.90,33.24,27.51,44.47,19.29
405,23.83,1.30,12.57,23.83,46.47,38.35,18.58,34.47,28.11,46.47,15.84
407,23.83,9.75,16.79,23.83,48.47,40.35,20.58,36.47,30.11,48.47,13.89
409,23.83,16.26,20.05,23.83,50.47,42.35,22.58,38.47,32.11,50.47,13.06
411,23.83,17.69,20.76,23.83,52.47,44.35,24.58,40.47,34.11,52.47,10.39
413,23.83,17.69,20.76,23.83,54.47,46.35,26.58,42.47,36.11,54.47,5.71
415,23.83,17.69,20.76,23.83,56.47,48.35,28.58,44.47,38.11,56.47,2.60
417,27.71,17.69,22.70,27.71,35.39,50.35,30.58,38.77,35.50,50.35,3.83
419,29.31,17.69,23.50,29.31,37.39,52.35,32.58,40.77,37.50,52.35,6.53
421,28.61,20.57,24.59,28.61,39.39,54.35,34.58,42.77,39.50,54.35,11.44
423,26.75,23.64,25.19,26.75,41.39,56.35,36.58,44.77,41.50,56.35,12.63
425,24.47,23.61,24.04,24.47,43.39,58.35,38.58,46.77,43.50,58.35,16.60
427,23.85,23.61,23.73,23.85,45.39,60.35,40.58,48.77,45.50,60.35,19.47
429,23.84,23.61,23.73,23.84,47.39,62.35,42.58,50.77,47.50,62.35,16.45
431,23.84,23.61,23.73,23.84,49.39,64.35,44.58,52.77,49.50,64.35,16.55
433,23.84,23.61,23.73,23.84,51.39,66.35,46.58,54.77,51.50,66.35,15.34
435,29.65,27.53,28.59,29.65,53.39,68.35,48.58,56.77,53.50,68.35,12.56
437,30.80,38.76,34.78,38.76,55.39,70.35,50.58,58.77,55.50,70.35,9.74
439,44.84,47.02,45.93,47.02,57.39,23.30,52.58,44.42,47.69,57.39,6.91
441,50.59,51.76,51.18,51.76,58.90,25.30,54.58,46.26,49.59,58.90,5.04
443,55.27,56.45,55.86,56.45,60.90,27.30,56.58,48.26,51.59,60.90,7.73
445,61.41,62.59,62.00,62.59,62.90,29.30,57.79,49.99,53.11,62.90,9.74
447,62.09,63.26,62.68,63.26,64.90,31.30,42.68,46.29,44.85,64.90,13.49
449,60.11,61.29,60.70,61.29,66.90,33.30,31.02,43.74,38.65,66.90,17.64
451,33.24,23.54,28.39,33.24,68.90,35.30,15.75,39.98,30.29,68.90,22.48
453,17.65,0.00,8.83,17.65,70.90,37.30,14.24,40.81,30.18,70.90,23.39
455,26.34,0.00,13.17,26.34,72.90,39.30,9.91,40.70,28.39,72.90,21.44
457,29.26,0.00,14.63,29.26,74.90,41.30,11.91,42.70,30.39,74.90,24.03
459,29.22,0.00,14.61,29.22,76.90,43.30,13.91,44.70,32.39,76.90,19.10
461,29.22,0.29,14.76,29.22,78.90,45.30,15.91,46.70,34.39,78.90,10.14
463,29.22,8.43,18.83,29.22,80.90,47.30,17.91,48.70,36.39,80.90,8.16
465,29.22,15.82,22.52,29.22,82.90,49.30,19.91,50.70,38.39,82.90,6.36
467,39.32,17.48,28.40,39.32,84.90,51.30,21.91,52.70,40.39,84.90,6.97
469,41.78,17.48,29.63,41.78,34.97,53.30,23.91,37.39,32.00,53.30,6.38
471,41.76,17.48,29.62,41.76,36.97,55.30,25.91,39.39,34.00,55.30,8.33
473,41.76,17.48,29.62,41.76,38.97,57.30,27.91,41.39,36.00,57.30,11.90
475,41.39,17.48,29.43,41.39,40.97,59.30,29.91,43.39,38.00,59.30,14.73
477,44.57,37.25,40.91,44.57,42.97,61.30,31.91,45.39,40.00,61.30,14.54
479,46.41,47.58,47.00,47.58,44.97,63.30,33.91,47.39,42.00,63.30,14.66
481,45.09,46.26,45.68,46.26,46.97,65.30,35.91,49.39,44.00,65.30,11.00
483,43.07,44.24,43.65,44.24,48.97,67.30,37.91,51.39,46.00,67.30,7.66
485,49.42,50.59,50.00,50.59,50.97,69.30,39.91,53.39,48.00,69.30,5.07
487,59.50,60.68,60.09,60.68,52.97,48.36,41.91,47.75,45.42,52.97,6.47
489,61.74,62.92,62.33,62.92,,50.36,43.91,,,,6.20
491,64.47,65.64,65.06,65.64,,,45.91,,,,7.51
493,68.01,69.19,68.60,69.19,,,47.91,,,,12.24
495,67.16,68.33,67.75,68.33,,,38.26,,,,18.97
497,54.87,56.04,55.45,56.04,,,37.61,,,,23.08
499,19.29,7.88,13.59,19.29,,,31.82,,,,22.59
501,23.56,0.00,11.78,23.56,,,24.65,,,,25.18
