time,value
1.0,44.8
3.0,52.43333333333334
5.0,56.540000000000006
7.0,56.47777777777778
9.0,59.71111111111111
11.0,57.363636363636374
13.0,54.60000000000001
15.0,49.35833333333333
17.0,38.74285714285715
19.0,33.51875
21.0,28.735294117647058
23.0,27.673333333333336
25.0,27.02
27.0,25.266666666666666
29.0,22.10625
31.0,20.0
33.0,25.162500000000005
35.0,28.243750000000002
37.0,27.55625
39.0,31.075000000000003
41.0,31.77647058823529
43.0,29.92777777777778
45.0,28.066666666666666
47.0,30.29047619047619
49.0,29.921739130434784
51.0,28.44090909090909
53.0,24.952380952380945
55.0,25.18571428571429
57.0,27.94583333333333
59.0,25.669565217391302
61.0,26.041666666666668
63.0,26.79615384615385
65.0,24.88888888888889
67.0,23.896153846153847
69.0,24.384615384615383
71.0,25.63333333333334
73.0,21.364
75.0,17.873076923076926
77.0,18.50357142857143
79.0,19.232142857142858
81.0,17.553846153846155
83.0,17.488
85.0,17.795833333333334
87.0,17.558333333333334
89.0,16.470833333333335
91.0,15.745833333333332
93.0,14.504166666666665
95.0,15.908695652173913
97.0,18.370833333333334
99.0,17.461904761904766
101.0,16.15
103.0,15.0
105.0,16.645454545454548
107.0,18.904545454545453
109.0,18.479999999999997
111.0,18.83
113.0,23.009090909090908
115.0,29.116000000000003
117.0,29.45833333333334
119.0,29.45454545454546
121.0,28.295833333333334
123.0,30.57083333333334
125.0,33.01538461538461
127.0,32.32692307692307
129.0,32.419230769230765
131.0,31.18846153846153
133.0,29.177777777777774
135.0,28.83548387096774
137.0,24.2
139.0,22.73225806451613
141.0,21.665625000000002
143.0,18.73
145.0,21.38787878787879
147.0,19.7
149.0,16.6
151.0,17.746666666666666
153.0,16.803571428571427
155.0,15.592592592592593
157.0,14.386206896551725
159.0,13.229629629629628
161.0,15.359259259259261
163.0,14.704
165.0,16.153846153846157
167.0,16.118518518518517
169.0,14.39642857142857
171.0,15.911111111111113
173.0,18.91851851851852
175.0,19.968000000000004
177.0,21.691999999999997
179.0,20.724999999999998
181.0,20.596153846153847
183.0,19.468000000000004
185.0,19.604166666666664
187.0,19.575000000000003
189.0,17.024999999999995
191.0,20.057692307692307
193.0,20.246153846153845
195.0,19.47916666666667
197.0,18.136363636363637
199.0,18.66363636363636
201.0,17.48095238095238
203.0,17.37272727272727
205.0,17.291304347826088
207.0,21.217391304347824
209.0,23.18260869565217
211.0,23.686363636363634
213.0,22.000000000000004
215.0,21.218181818181815
217.0,25.175
219.0,25.504166666666666
221.0,25.052173913043475
223.0,24.547826086956523
225.0,23.669565217391302
227.0,23.85
229.0,22.299999999999997
231.0,19.190476190476193
233.0,16.52631578947368
235.0,16.18421052631579
237.0,15.666666666666666
239.0,19.566666666666666
241.0,23.545454545454547
243.0,26.204545454545453
245.0,29.725000000000005
247.0,29.055999999999997
249.0,28.285714285714285
251.0,26.981481481481477
253.0,24.360714285714284
255.0,22.91851851851852
257.0,21.466666666666665
259.0,21.984615384615385
261.0,19.020833333333332
263.0,20.484615384615385
265.0,23.9
267.0,23.976
269.0,22.02916666666667
271.0,22.917391304347827
273.0,20.82272727272727
275.0,22.026086956521738
277.0,19.085714285714282
279.0,17.045
281.0,18.0952380952381
283.0,19.8
285.0,19.445454545454545
287.0,17.857142857142858
289.0,17.845454545454544
291.0,18.34285714285714
293.0,17.919047619047618
295.0,18.076190476190476
297.0,23.191666666666674
299.0,27.308695652173913
301.0,28.62173913043479
303.0,31.958333333333332
305.0,34.4
307.0,31.3
309.0,24.85
311.0,22.285
313.0,23.347826086956516
315.0,23.322727272727267
317.0,25.363636363636363
319.0,25.858333333333334
321.0,25.85416666666667
323.0,24.699999999999996
325.0,23.561538461538458
327.0,23.54
329.0,24.951851851851853
331.0,25.084615384615386
333.0,20.38076923076923
335.0,20.192307692307693
337.0,18.749999999999996
339.0,20.838461538461537
341.0,19.34444444444444
343.0,19.296153846153842
345.0,22.400000000000002
347.0,24.469230769230766
349.0,24.088461538461537
351.0,23.629629629629626
353.0,22.36896551724138
355.0,21.767857142857146
357.0,21.271428571428572
359.0,22.21481481481482
361.0,22.288888888888888
363.0,17.785185185185185
365.0,19.953125
367.0,19.538709677419355
369.0,20.93548387096774
371.0,21.642424242424237
373.0,19.7
375.0,18.509090909090908
377.0,18.529411764705884
379.0,21.4
381.0,19.045454545454547
383.0,19.799999999999997
385.0,19.582857142857147
387.0,18.78787878787879
389.0,18.020588235294117
391.0,16.55454545454546
393.0,16.681818181818183
395.0,16.30606060606061
397.0,16.22941176470588
399.0,15.874193548387096
401.0,16.83870967741936
403.0,15.668965517241377
405.0,17.150000000000002
407.0,19.641379310344828
409.0,21.00689655172414
411.0,22.355172413793102
413.0,21.31851851851852
415.0,18.78076923076923
417.0,19.07931034482759
419.0,18.96129032258065
421.0,17.06774193548387
423.0,18.216666666666665
425.0,21.051612903225802
427.0,20.856250000000003
429.0,20.83125
431.0,20.474999999999998
433.0,18.737500000000004
435.0,17.49677419354839
437.0,16.003125
439.0,15.366666666666664
441.0,15.262500000000001
443.0,17.019354838709674
445.0,16.635483870967743
447.0,18.258064516129032
449.0,19.778124999999996
451.0,22.323529411764707
453.0,23.090909090909093
455.0,22.648484848484852
457.0,19.093548387096774
459.0,19.183870967741935
461.0,16.47741935483871
463.0,17.863636363636363
465.0,17.18
467.0,18.19666666666667
469.0,17.417241379310347
471.0,16.46551724137931
473.0,15.446666666666665
475.0,13.789655172413795
477.0,15.419354838709678
479.0,17.521875
481.0,19.86451612903226
483.0,21.135483870967743
485.0,24.214705882352938
487.0,21.790909090909093
489.0,18.278787878787877
491.0,15.648387096774192
493.0,12.344827586206897
495.0,10.175862068965516
497.0,13.43125
499.0,13.068965517241375
501.0,60.0
