time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,0.7
27.0,2.1
29.0,11.5
31.0,12.6
33.0,12.6
35.0,11.5
37.0,11.5
39.0,11.5
41.0,21.6
43.0,22.1
45.0,22.1
47.0,22.1
49.0,34.1
51.0,28.7
53.0,28.7
55.0,22.1
57.0,22.1
59.0,26.2
61.0,33.9
63.0,29.7
65.0,26.2
67.0,26.2
69.0,26.2
71.0,26.2
73.0,26.2
75.0,26.2
77.0,26.2
79.0,26.2
81.0,26.2
83.0,26.2
85.0,26.2
87.0,26.2
89.0,26.2
91.0,26.2
93.0,54.9
95.0,49.9
97.0,26.2
99.0,26.2
101.0,26.2
103.0,26.2
105.0,56.3
107.0,52.2
109.0,52.2
111.0,52.2
113.0,52.2
115.0,52.2
117.0,52.2
119.0,52.2
121.0,52.2
123.0,52.2
125.0,52.2
127.0,52.2
129.0,52.2
131.0,52.2
133.0,52.2
135.0,52.2
137.0,52.2
139.0,52.2
141.0,52.2
143.0,52.2
145.0,52.2
147.0,52.2
149.0,52.2
151.0,52.2
153.0,52.2
155.0,52.2
157.0,52.2
159.0,52.2
161.0,52.2
163.0,52.2
165.0,52.2
167.0,52.2
169.0,80.0
171.0,40.7
173.0,40.7
175.0,33.6
177.0,33.6
179.0,33.6
181.0,33.6
183.0,33.6
185.0,41.3
187.0,40.8
189.0,33.6
191.0,33.6
193.0,33.6
195.0,33.6
197.0,49.4
199.0,49.4
201.0,49.4
203.0,49.4
205.0,49.4
207.0,49.4
209.0,49.4
211.0,49.4
213.0,49.4
215.0,33.6
217.0,69.4
219.0,63.6
221.0,33.6
223.0,27.8
225.0,27.8
227.0,27.8
229.0,36.9
231.0,26.2
233.0,26.4
235.0,23.7
237.0,18.0
239.0,18.0
241.0,20.7
243.0,20.1
245.0,18.0
247.0,18.0
249.0,74.6
251.0,73.7
253.0,59.2
255.0,59.2
257.0,59.2
259.0,59.2
261.0,59.2
263.0,59.2
265.0,59.2
267.0,59.2
269.0,59.2
271.0,59.2
273.0,59.2
275.0,59.2
277.0,59.2
279.0,59.2
281.0,59.2
283.0,59.2
285.0,59.2
287.0,59.2
289.0,54.8
291.0,54.8
293.0,54.8
295.0,54.8
297.0,54.8
299.0,54.8
301.0,54.8
303.0,54.8
305.0,54.8
307.0,54.8
309.0,54.8
311.0,54.8
313.0,54.8
315.0,54.8
317.0,54.8
319.0,54.8
321.0,54.8
323.0,54.8
325.0,54.8
327.0,54.8
329.0,93.0
331.0,67.7
333.0,67.7
335.0,67.7
337.0,54.8
339.0,54.8
341.0,54.8
343.0,54.8
345.0,67.7
347.0,48.7
349.0,48.7
351.0,48.7
353.0,48.7
355.0,48.7
357.0,48.7
359.0,48.7
361.0,48.7
363.0,48.7
365.0,48.7
367.0,48.7
369.0,48.7
371.0,48.7
373.0,48.7
375.0,48.7
377.0,48.7
379.0,48.7
381.0,48.7
383.0,49.3
385.0,48.7
387.0,48.7
389.0,75.2
391.0,52.0
393.0,43.2
395.0,38.3
397.0,38.3
399.0,38.3
401.0,38.3
403.0,38.3
405.0,38.3
407.0,38.3
409.0,38.3
411.0,38.3
413.0,52.3
415.0,40.5
417.0,38.7
419.0,38.3
421.0,38.3
423.0,38.3
425.0,38.3
427.0,38.3
429.0,84.1
431.0,75.7
433.0,75.7
435.0,75.7
437.0,66.9
439.0,64.7
441.0,64.7
443.0,64.7
445.0,64.7
447.0,64.7
449.0,64.7
451.0,64.7
453.0,64.7
455.0,64.7
457.0,64.7
459.0,64.7
461.0,64.7
463.0,64.7
465.0,64.7
467.0,64.7
469.0,64.7
471.0,64.7
473.0,64.7
475.0,64.7
477.0,64.7
479.0,64.7
481.0,83.4
483.0,70.3
485.0,70.3
487.0,70.3
489.0,64.7
491.0,64.7
493.0,64.7
495.0,64.7
497.0,64.7
499.0,64.7
501.0,64.7
