time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,11.05,17.17,14.93,39.36,21.53,4
319,13.58,23.60,16.27,41.36,16.25,1
321,16.75,29.50,17.60,43.36,13.99,1
323,20.04,37.96,18.93,45.36,13.17,1
325,23.73,38.86,20.33,47.36,14.46,1
327,27.90,48.26,17.63,49.36,14.39,1
329,31.00,50.94,18.69,51.36,13.43,1
331,31.82,56.18,17.71,53.36,12.33,3
333,28.47,64.18,18.93,55.36,10.60,3
335,33.09,76.40,19.23,57.36,8.68,3
337,34.20,88.52,20.73,59.36,11.79,3
339,33.46,89.96,20.45,61.36,15.21,3
341,32.84,87.58,18.69,63.36,17.20,3
343,31.62,82.72,16.80,65.36,17.75,2
345,23.24,43.59,18.14,67.36,15.82,2
347,27.10,52.58,19.47,69.36,14.48,2
349,29.35,61.56,20.88,71.36,10.10,2
351,35.36,85.62,17.59,68.52,8.04,2
353,38.88,95.98,15.66,32.40,5.94,2
355,38.95,96.82,16.84,34.40,4.52,4
357,38.37,97.73,18.43,36.40,5.42,4
359,41.35,107.17,17.21,38.40,8.86,4
361,40.99,109.17,18.54,40.40,11.38,4
363,38.12,109.16,17.92,42.19,11.79,1
365,32.81,112.35,15.16,39.00,10.60,1
367,34.52,125.13,13.96,38.77,11.89,1
369,36.46,129.67,14.96,40.77,14.93,1
371,36.44,129.62,14.23,40.77,14.61,1
373,36.44,129.62,15.11,40.78,16.29,1
375,37.51,129.62,16.20,42.78,17.29,1
377,39.78,133.38,16.60,44.78,16.28,1
379,42.10,140.53,14.06,46.78,15.15,1
381,42.92,142.35,14.25,48.78,13.37,3
383,46.37,148.11,15.52,50.78,10.14,3
385,48.88,155.20,16.52,52.78,7.64,3
387,48.78,154.90,17.85,54.78,7.60,3
389,46.32,154.90,15.99,56.78,8.54,3
391,47.57,154.73,16.76,58.78,9.30,3
393,46.95,152.35,16.39,60.78,8.88,2
395,26.78,71.65,16.66,62.78,10.60,2
397,19.72,43.43,17.82,64.78,10.78,2
399,19.69,43.30,18.99,66.78,13.17,2
401,20.86,47.98,15.88,48.37,14.78,4
403,21.17,49.23,14.94,50.37,15.71,4
405,22.04,52.70,14.32,52.37,19.44,4
407,23.49,58.99,15.32,54.37,19.70,4
409,21.51,65.24,14.66,56.16,20.32,1
411,20.78,83.11,12.88,55.45,20.63,1
413,25.13,97.54,13.49,56.51,20.68,1
415,29.30,106.86,14.24,53.55,20.46,1
417,30.53,111.20,18.97,54.16,20.18,1
419,31.94,113.32,20.05,56.16,20.10,1
421,35.84,117.26,20.11,58.16,19.66,3
423,40.54,122.97,20.65,60.16,17.90,3
425,43.23,132.40,15.34,51.66,19.73,3
427,42.98,132.81,16.68,53.66,19.19,3
429,43.36,132.81,13.89,48.56,19.73,3
431,37.75,109.15,13.77,50.56,19.64,2
433,16.02,24.48,14.02,52.56,15.20,2
435,17.23,26.59,15.46,54.56,13.40,2
437,19.30,34.12,16.79,56.56,13.33,2
439,17.99,36.77,17.37,58.56,11.97,4
441,19.62,36.74,16.63,60.56,10.49,4
443,19.58,36.74,17.09,62.56,8.87,4
445,20.15,36.74,18.09,64.56,10.68,4
447,20.57,38.91,14.53,54.85,11.89,4
449,22.02,46.54,15.16,56.85,12.60,1
451,14.39,49.10,15.38,58.85,16.27,1
453,13.69,49.09,15.49,60.85,15.51,1
455,14.14,49.09,16.32,62.85,17.21,1
457,15.53,49.09,14.09,48.38,16.21,1
459,17.56,49.09,13.77,49.76,17.06,3
461,18.88,48.91,13.60,45.96,16.38,3
463,15.44,30.52,13.03,47.96,17.88,3
465,19.17,30.52,14.36,49.96,18.96,3
467,19.16,30.52,14.64,48.84,19.01,3
469,17.46,23.42,15.76,48.22,20.38,3
471,19.06,24.04,16.48,46.03,18.63,3
473,21.79,29.26,17.60,48.03,15.33,2
475,24.59,34.00,15.61,50.03,14.66,2
477,26.09,39.44,16.40,52.03,12.91,2
479,27.86,42.82,17.69,54.03,11.46,2
481,30.20,42.79,18.77,56.03,11.71,2
483,28.69,42.79,18.33,58.03,10.90,4
485,29.87,42.79,18.23,60.03,8.91,4
487,31.17,42.79,18.32,62.03,11.41,4
489,31.57,42.79,19.48,64.03,13.59,4
491,29.40,42.79,19.01,66.03,15.61,1
493,29.35,42.79,17.46,68.03,17.13,1
495,23.93,41.89,16.68,70.03,17.67,1
497,23.53,39.12,17.47,72.03,18.75,1
499,17.67,38.19,12.26,60.88,20.64,1
501,21.28,47.75,11.53,54.62,23.49,1
503,24.45,56.04,12.24,53.10,22.18,3
505,24.98,57.56,10.95,41.79,17.95,3
507,18.90,24.85,11.32,43.79,16.10,3
509,20.76,34.22,12.48,45.79,14.93,3
511,21.55,37.80,11.24,47.79,14.96,3
513,24.22,43.96,11.19,49.79,15.51,3
515,24.81,43.03,11.39,51.79,15.20,3
517,21.31,31.32,11.02,53.79,17.63,2
519,17.01,31.32,11.76,55.79,18.40,2
521,18.68,31.50,12.88,57.79,17.68,2
523,18.61,31.32,14.21,59.79,17.16,2
525,20.14,37.42,14.72,61.79,19.59,2
527,20.23,37.80,14.67,63.79,17.87,4
529,21.66,37.80,15.40,65.79,16.06,4
531,23.10,37.80,16.56,67.79,14.70,4
533,24.23,37.80,17.90,69.79,12.23,4
535,26.85,40.08,16.93,63.45,11.20,4
537,27.05,44.88,18.24,62.75,12.23,1
539,27.94,44.30,16.35,61.59,9.76,1
541,25.54,38.16,14.28,37.15,9.79,1
543,20.94,38.16,15.78,39.15,13.18,1
545,22.43,41.95,16.46,37.70,14.46,1
547,23.09,44.59,15.86,39.70,19.49,3
549,19.95,30.88,13.26,41.70,21.29,3
551,16.47,25.41,12.95,43.70,26.12,3
553,14.36,25.27,14.06,45.70,25.72,3
555,16.12,23.70,12.19,43.18,25.09,3
557,10.60,18.69,9.35,36.75,23.26,3
559,13.20,18.61,9.33,38.75,22.34,3
561,15.98,22.17,7.54,40.75,21.20,3
563,18.31,25.74,8.55,42.75,17.76,2
565,24.49,30.60,8.98,44.75,16.35,2
567,24.61,30.52,9.95,46.75,13.96,2
569,25.71,30.52,11.03,48.75,12.63,2
571,28.48,32.36,11.61,50.75,12.62,2
573,31.23,37.31,12.42,52.75,12.55,4
575,31.30,37.22,13.15,54.75,11.65,4
577,32.12,37.22,14.02,56.75,12.03,4
579,33.90,38.89,15.02,58.75,13.71,4
581,32.57,42.65,13.85,47.73,15.25,4
583,31.46,44.48,12.93,38.65,18.23,1
585,20.96,35.56,10.59,26.20,20.17,1
587,12.31,26.12,9.51,28.20,20.81,1
589,7.30,18.39,10.21,30.20,20.83,1
591,7.30,18.39,8.59,27.72,18.84,3
593,7.30,18.39,8.53,25.96,18.45,3
595,7.25,18.39,7.27,27.96,24.79,3
597,6.30,18.35,8.47,29.96,24.62,3
599,7.78,17.04,5.11,31.96,22.18,2
601,7.61,13.89,6.06,33.96,18.99,2
603,9.24,12.27,7.06,35.96,15.08,2
605,10.19,12.84,8.22,37.96,17.61,2
607,11.57,18.36,9.34,39.96,18.00,2
609,14.14,28.61,8.34,41.96,19.78,2
611,15.82,35.36,9.34,43.96,20.01,2
613,17.08,40.40,10.34,45.96,18.63,4
615,18.52,46.14,11.34,47.96,14.88,4
617,21.25,57.16,12.34,49.96,15.52,4
619,22.37,67.67,13.41,51.96,15.71,4
621,19.33,71.86,9.42,43.69,16.99,4
623,22.94,86.29,6.02,23.37,16.96,1
625,22.96,86.38,6.50,25.37,15.95,1
627,25.45,91.43,7.26,27.37,17.92,1
629,28.83,104.35,8.42,29.37,18.24,1
631,30.45,106.28,8.18,27.93,18.47,1
633,32.52,106.27,8.83,29.93,19.45,1
635,34.66,106.26,9.95,31.93,16.64,1
637,35.70,107.07,10.89,33.93,13.45,3
639,37.53,114.41,11.75,35.93,10.11,3
641,41.09,122.96,12.68,37.93,10.31,3
643,41.72,122.68,14.18,39.93,13.12,3
645,40.26,121.35,11.39,30.19,13.98,2
647,39.95,120.14,11.54,32.19,15.49,2
649,24.03,50.75,12.72,34.19,15.36,2
651,19.70,33.09,14.05,36.19,16.58,2
653,22.09,42.63,14.61,38.19,17.70,2
655,22.44,44.02,14.32,40.19,14.81,4
657,22.44,44.02,14.68,42.19,13.76,4
659,22.32,44.02,15.83,44.19,13.94,4
661,20.50,44.02,17.17,46.19,13.46,4
663,22.70,48.25,16.61,48.19,13.49,4
665,20.26,50.89,16.11,50.19,12.53,1
667,24.56,74.00,16.61,52.19,10.86,1
669,29.24,87.64,17.56,54.19,8.34,1
671,33.27,100.49,18.73,56.19,8.26,1
673,37.50,113.40,15.05,54.92,8.03,1
675,41.20,122.04,15.93,55.47,9.48,1
677,44.82,131.47,17.04,58.87,9.73,1
679,45.00,131.23,17.65,58.25,9.66,3
681,45.83,131.23,18.16,60.25,9.40,3
683,46.55,131.23,18.87,62.25,9.29,3
685,46.27,131.23,19.97,64.25,10.63,3
687,42.12,131.23,18.76,55.65,12.21,3
689,42.30,132.00,15.36,56.84,13.61,3
691,41.62,141.32,15.41,58.84,14.89,3
693,43.78,149.96,16.12,60.84,15.93,3
695,46.27,156.32,14.31,62.84,17.19,3
697,46.88,156.83,14.76,64.84,16.58,2
699,46.72,156.20,15.60,66.84,13.98,2
701,47.44,159.08,16.04,68.84,16.06,2
703,27.16,77.95,16.80,70.84,16.43,2
705,15.56,31.55,15.89,72.84,16.34,2
707,17.34,38.66,16.50,74.84,16.89,4
709,18.90,44.89,17.24,76.84,16.85,4
711,19.99,45.43,17.90,78.84,17.44,4
713,21.84,51.40,18.87,80.84,17.46,4
715,22.81,52.70,16.01,62.71,17.59,4
717,22.39,69.40,15.87,59.34,19.09,1
719,26.89,80.02,15.53,53.78,20.49,1
721,31.57,89.58,14.15,55.78,20.33,1
723,35.77,101.45,15.52,57.78,19.04,1
725,37.16,118.04,23.28,107.37,17.43,1
727,40.52,129.43,24.81,109.37,16.29,1
729,44.74,139.14,24.45,111.37,14.43,1
731,50.51,149.22,16.93,65.78,14.08,3
733,55.04,153.15,18.50,67.78,10.57,3
735,57.62,158.33,19.53,69.78,9.00,3
737,57.81,158.24,21.19,71.78,8.88,3
739,57.24,158.24,19.82,61.56,9.53,3
741,57.78,158.20,20.04,59.70,11.31,2
743,57.33,156.50,18.72,42.36,12.33,2
745,34.34,58.94,19.01,44.36,14.69,2
747,29.03,50.07,20.51,46.36,16.62,2
749,31.54,56.40,17.76,48.36,17.51,2
751,33.49,62.08,16.63,50.36,17.57,4
753,33.58,62.47,17.71,52.36,15.45,4
755,39.17,65.01,19.04,54.36,14.46,4
757,45.18,82.57,20.52,56.36,15.08,4
759,50.74,87.58,18.51,56.12,13.90,4
761,52.42,94.58,19.42,50.17,13.31,1
763,53.55,108.14,19.52,43.84,11.71,1
765,49.65,115.89,20.61,45.84,9.81,1
767,53.68,121.13,22.44,47.84,9.29,1
769,58.59,126.61,19.39,44.17,9.29,1
771,63.08,137.13,20.83,44.28,8.05,1
773,64.93,146.29,21.86,46.28,6.80,1
775,69.28,157.65,22.65,48.28,6.57,1
777,71.26,162.07,23.29,50.28,6.99,1
779,71.57,160.95,23.44,52.28,6.51,3
781,71.93,160.93,24.65,54.28,7.13,3
783,73.30,160.93,25.92,56.28,9.20,3
785,73.10,160.93,27.58,58.28,9.51,3
787,72.25,160.93,26.67,57.57,9.26,3
789,71.08,160.93,27.54,59.57,9.48,2
791,67.40,145.58,27.41,61.57,9.73,2
793,36.51,101.38,29.02,63.57,10.81,2
795,36.81,101.38,30.69,65.57,13.01,2
797,36.81,101.38,29.40,67.24,14.44,2
799,38.69,101.38,25.13,65.91,14.05,2
801,39.38,101.28,24.24,65.91,13.96,2
803,40.83,100.60,24.47,54.63,13.80,4
805,43.53,99.39,25.80,56.63,13.60,4
807,44.60,97.73,26.43,54.44,12.45,4
809,45.57,95.99,27.93,56.44,11.53,4
811,32.33,56.02,25.62,53.96,10.55,1
813,36.82,70.98,25.54,55.96,8.79,1
815,41.56,85.16,24.81,57.96,7.50,1
817,47.12,98.71,25.98,59.96,6.62,1
819,50.96,112.27,27.15,61.96,6.71,3
821,54.65,124.75,28.31,63.96,6.21,3
823,57.43,136.22,28.65,65.96,6.26,3
825,59.04,144.88,29.98,67.96,8.18,3
827,57.56,147.12,28.71,67.52,8.71,3
829,59.55,147.11,27.18,69.52,9.57,3
831,54.83,147.11,28.11,72.60,10.57,3
833,56.18,155.46,27.21,64.83,11.67,3
835,56.57,147.50,28.34,66.83,11.45,3
837,60.25,154.24,25.68,68.83,11.32,2
839,55.70,159.07,26.03,70.83,9.85,2
841,51.37,160.91,22.74,72.83,10.83,2
843,52.54,160.91,23.37,74.83,12.22,2
845,54.40,160.91,23.36,76.83,11.28,2
847,57.21,160.91,23.29,78.83,11.42,4
849,57.14,160.91,24.46,80.83,9.10,4
851,57.48,160.91,25.64,82.83,8.04,4
853,58.99,160.91,27.13,84.83,7.97,4
855,60.46,160.91,24.97,85.11,7.69,4
857,62.57,160.83,25.42,80.01,8.98,1
859,45.28,126.42,23.43,80.31,7.43,1
861,30.51,90.22,22.97,82.31,7.36,1
863,33.54,98.11,24.64,84.31,8.98,1
865,37.10,106.86,24.63,80.30,11.48,3
867,39.94,113.73,23.23,56.51,12.42,3
869,42.84,125.41,24.16,57.11,12.09,3
871,45.33,135.48,25.49,59.11,13.86,3
873,45.13,146.76,23.15,61.11,14.25,3
875,46.20,152.92,23.68,63.11,14.37,3
877,48.12,157.57,23.58,65.11,13.59,3
879,48.09,157.48,24.38,67.11,13.53,3
881,48.17,157.48,25.41,69.11,14.68,3
883,49.92,157.39,26.24,71.11,17.74,3
885,50.96,157.06,27.41,73.11,19.38,3
887,46.22,138.20,27.43,75.11,20.65,2
889,24.50,51.30,26.29,77.11,19.42,2
891,30.04,64.58,27.38,79.11,17.13,2
893,32.30,70.14,28.62,81.11,16.15,2
895,33.97,77.43,,,12.64,4
897,38.23,83.46,,,8.52,4
899,45.11,98.13,,,8.65,4
901,48.36,109.56,,,10.84,4
903,48.33,109.98,,,11.11,4
905,43.27,109.98,,,11.94,1
907,41.52,117.93,,,8.15,1
909,46.02,130.83,,,6.24,1
911,50.04,140.96,,,6.24,1
913,51.98,142.71,,,5.82,1
915,53.21,142.70,,,6.58,1
917,53.61,142.70,,,7.25,1
919,53.60,142.70,,,7.45,1
921,53.60,142.70,,,7.33,1
923,53.69,142.70,,,8.35,3
925,56.87,142.70,,,8.39,3
927,56.76,142.70,,,10.47,3
929,59.19,152.03,,,13.26,3
931,57.04,142.70,,,15.61,3
933,57.64,146.38,,,17.00,2
935,53.61,153.89,,,13.92,2
937,53.69,154.75,,,11.85,2
939,57.60,154.75,,,11.77,2
941,56.97,153.77,,,10.96,4
943,53.47,141.54,,,11.69,4
945,35.52,58.92,,,13.79,4
947,31.86,65.36,,,13.81,4
949,32.68,71.91,,,12.14,4
951,36.36,81.71,,,10.84,1
953,40.99,88.43,,,12.55,1
955,45.43,100.87,,,12.08,1
957,47.62,101.91,,,11.60,1
959,49.87,107.40,,,13.68,1
961,53.15,119.27,,,14.13,1
963,51.61,120.98,,,13.33,3
965,47.00,126.95,,,12.24,3
967,51.33,134.47,,,12.49,3
969,52.00,134.25,,,13.58,3
971,37.79,69.29,,,15.60,3
973,19.93,52.77,,,15.04,2
975,19.78,55.18,,,15.14,2
977,22.83,61.79,,,16.23,2
979,23.83,63.35,,,15.49,2
981,27.86,72.96,,,15.66,2
983,32.49,81.97,,,14.01,2
985,35.87,88.26,,,12.79,4
987,40.12,94.16,,,11.98,4
989,45.57,99.65,,,10.47,4
991,49.38,107.01,,,9.53,4
993,53.81,113.81,,,9.31,4
995,59.29,120.22,,,8.90,4
997,62.45,125.72,,,7.89,4
999,69.71,131.96,,,8.42,4
1001,72.81,138.58,,,8.73,4
