time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,41.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
35,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.10,0.23,42.09
37,0.00,0.00,0.00,0.00,2.23,0.00,1.60,1.27,1.64,2.23,25.26
39,0.79,0.00,0.39,0.79,4.23,0.00,0.00,1.41,1.81,4.23,11.38
41,10.82,0.00,5.41,10.82,6.23,0.00,0.00,2.08,2.67,6.23,15.63
43,10.85,0.00,5.43,10.85,8.23,0.00,0.00,2.74,3.53,8.23,14.36
45,17.21,0.00,8.60,17.21,10.23,0.00,0.00,3.41,4.38,10.23,14.00
47,17.61,0.00,8.80,17.61,12.23,0.00,0.00,4.08,5.24,12.23,14.14
49,17.61,0.00,8.80,17.61,14.23,0.00,0.00,4.74,6.10,14.23,14.25
51,17.61,0.00,8.80,17.61,16.23,0.00,0.00,5.41,6.95,16.23,10.55
53,17.61,0.00,8.80,17.61,18.23,0.00,0.00,6.08,7.81,18.23,5.32
55,17.61,0.00,8.80,17.61,20.23,0.00,0.00,6.74,8.67,20.23,1.28
57,20.65,0.00,10.33,20.65,22.23,0.00,0.00,7.41,9.53,22.23,1.85
59,23.28,0.00,11.64,23.28,20.40,0.00,0.00,6.80,8.74,20.40,20.17
61,22.79,0.00,11.40,22.79,22.40,0.00,0.00,7.47,9.60,22.40,35.00
63,0.00,0.00,0.00,0.00,19.59,0.00,0.00,6.53,8.40,19.59,40.94
65,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,3.51,8.19,49.57
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
