time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,11.38,19.67,7.45,19.41,17.80,8,
163,9.71,26.24,6.16,21.41,13.66,3,
165,11.04,26.02,6.95,23.41,11.27,3,
167,14.77,30.91,8.21,25.41,12.24,3,
169,15.56,33.16,7.32,17.75,12.29,3,1.87
171,13.81,26.19,8.02,19.75,10.41,3,
173,10.23,12.35,8.43,21.75,9.55,6,
175,10.68,14.15,8.98,23.75,13.59,6,
177,11.83,19.15,10.15,25.75,15.77,6,
179,8.05,11.63,10.12,27.75,17.03,6,2.56
181,5.73,11.63,7.97,29.75,17.91,6,
183,5.72,11.63,7.93,31.75,22.80,8,
185,5.72,11.63,8.60,33.75,28.56,8,
187,5.29,11.63,9.32,35.75,30.53,8,
189,2.91,11.63,6.70,37.75,31.67,8,2.36
191,2.91,11.63,5.80,39.75,29.09,8,
193,3.24,11.63,5.96,41.75,26.31,7,
195,4.67,11.62,6.73,43.75,27.52,7,
197,5.48,13.07,7.84,45.75,28.21,7,
199,5.23,18.46,5.54,46.52,27.85,7,1.98
201,6.55,18.30,2.46,9.45,29.87,7,
203,7.22,18.30,3.00,11.45,28.78,5,
205,7.21,18.30,3.98,13.45,31.75,5,
207,7.20,18.27,3.73,15.45,29.63,5,
209,5.55,6.11,3.99,15.39,28.99,5,2.28
211,5.90,13.06,4.81,15.91,24.69,5,
213,6.68,12.89,4.71,17.91,20.38,8,
215,7.49,12.89,4.92,19.91,25.39,8,
217,7.29,12.89,5.48,21.91,27.92,8,
219,4.85,12.89,4.76,23.91,28.24,8,2.75
221,5.84,12.89,4.48,25.91,27.61,8,
223,6.64,12.89,4.54,27.91,27.35,2,
225,8.03,14.21,5.01,29.91,27.89,2,
227,8.90,17.68,5.66,31.91,27.62,2,
229,5.73,12.89,4.53,24.93,22.43,2,1.84
231,5.38,12.89,10.12,68.34,18.96,2,
233,7.13,18.69,4.87,28.93,19.90,7,
235,8.56,24.40,5.70,30.93,23.87,7,
237,10.36,31.59,6.53,32.93,30.34,7,
239,10.37,31.64,7.08,34.33,32.19,7,2.87
241,7.43,19.89,5.25,25.26,34.01,7,
243,3.49,9.13,5.44,27.26,31.80,8,
245,4.86,14.71,4.80,29.26,32.90,8,
247,5.53,17.51,5.60,31.26,34.75,8,
249,5.67,17.49,4.31,33.26,34.95,8,2.72
251,5.67,17.49,4.60,35.26,33.94,8,
253,5.74,17.49,4.99,37.26,31.11,5,
255,8.10,17.49,5.57,39.26,28.73,5,
257,10.82,18.91,6.08,41.26,21.26,5,
259,12.64,23.34,4.93,24.56,15.27,5,1.42
261,8.19,11.72,5.66,26.56,11.93,5,
263,11.19,17.40,5.80,28.56,10.08,2,
265,14.05,20.96,6.43,30.56,14.79,2,
267,15.77,27.90,7.60,32.56,17.14,2,
269,13.41,29.16,8.35,34.56,22.45,2,2.42
271,9.83,18.07,7.71,36.56,25.32,2,
273,8.06,21.81,6.61,38.56,29.39,2,
275,9.78,28.70,7.22,40.56,31.53,2,
277,10.25,30.57,6.94,42.56,28.03,2,
279,10.25,30.56,7.42,44.56,25.27,2,1.69
281,11.54,30.56,7.87,46.56,24.74,2,
283,13.61,34.44,8.62,48.56,24.50,11,
285,15.30,36.17,9.56,50.56,24.12,11,
287,16.26,36.16,10.27,52.56,20.75,11,
289,16.70,36.16,9.21,36.86,15.74,11,1.90
291,17.86,35.93,9.41,34.10,10.32,11,
293,12.93,15.43,9.50,36.10,5.92,4,
295,13.16,22.76,10.50,38.10,5.38,4,
297,15.46,23.97,11.21,40.10,8.27,4,
299,14.67,24.90,8.03,26.86,12.00,4,1.93
301,12.79,24.90,6.90,28.86,17.01,4,
303,14.88,24.90,7.66,30.86,20.52,5,
305,15.08,24.90,8.49,32.86,24.62,5,
307,15.08,24.90,9.41,34.86,23.99,5,
309,15.00,24.58,9.71,36.86,25.16,5,1.18
311,9.15,24.14,10.07,38.86,26.64,5,
313,8.86,24.14,10.88,40.86,22.00,7,
315,13.08,31.24,10.57,42.86,23.50,7,
317,14.55,30.99,11.13,44.86,23.82,7,
319,14.14,30.99,11.03,37.18,24.75,7,2.35
321,11.69,21.02,10.87,33.81,23.41,7,
323,8.29,21.86,10.03,35.81,22.78,2,
325,10.37,30.19,8.45,37.81,21.34,2,
327,12.36,36.53,9.45,39.81,20.21,2,
329,14.03,36.30,10.12,38.56,20.03,2,2.41
331,16.45,35.92,7.98,38.49,20.78,2,
333,8.77,24.73,8.82,40.49,19.61,2,
335,11.40,29.74,9.72,42.49,23.10,2,
337,13.73,31.53,10.98,44.49,21.79,2,
339,16.73,31.52,11.86,46.49,22.82,2,1.84
341,17.21,31.86,12.56,48.49,19.65,2,
343,20.21,37.57,12.85,50.49,17.12,1,
345,20.61,37.35,14.18,52.49,13.58,1,
347,24.30,42.64,15.51,54.49,11.10,1,
349,24.03,43.30,15.80,56.49,12.20,1,1.46
351,24.38,42.85,15.65,58.49,11.32,1,
353,16.39,25.65,14.35,60.49,13.94,4,
355,16.31,25.65,15.43,62.49,14.42,4,
357,16.29,25.65,14.68,64.49,17.56,4,
359,16.09,25.23,10.47,35.09,16.86,4,2.10
361,10.47,17.30,10.82,37.09,12.74,4,
363,11.02,17.30,9.81,39.09,9.20,3,
365,13.91,20.74,9.15,41.09,13.73,3,
367,14.43,23.09,9.99,43.09,18.53,3,
369,11.56,23.08,7.23,27.05,21.08,3,2.17
371,10.11,23.08,7.09,29.05,24.13,3,
373,10.11,23.08,6.21,31.05,22.51,8,
375,10.11,23.08,7.04,33.05,23.25,8,
377,10.58,24.96,7.53,35.05,22.38,8,
379,14.23,34.37,7.09,37.05,23.18,8,2.13
381,14.97,35.97,6.46,39.05,26.26,8,
383,7.67,23.93,5.67,41.05,26.15,7,
385,8.05,23.93,5.33,43.05,26.67,7,
387,10.93,23.93,6.25,45.05,24.63,7,
389,11.82,23.39,6.90,43.69,20.75,7,1.90
391,6.23,11.95,6.05,31.77,15.75,7,
393,7.66,18.78,5.61,16.61,9.90,6,
395,10.59,26.83,5.39,17.91,9.09,6,
397,12.36,32.19,6.51,19.91,10.78,6,
399,13.63,37.29,6.53,21.91,17.06,6,2.16
401,13.52,36.83,6.94,23.91,22.79,6,
403,4.75,11.87,7.71,25.91,28.22,4,
405,4.31,11.87,8.63,27.91,32.20,4,
407,5.19,11.87,9.59,29.91,31.91,4,
409,6.55,11.87,9.49,31.91,27.75,4,1.45
411,7.29,11.94,9.08,33.91,22.50,4,
413,8.31,15.27,10.08,35.91,19.59,1,
415,13.45,22.46,11.31,37.91,21.36,1,
417,17.86,31.59,12.65,39.91,21.08,1,
419,17.64,31.37,12.03,41.91,20.82,1,1.48
421,12.21,31.37,12.48,43.91,18.33,1,
423,12.21,31.37,12.68,45.91,17.53,2,
425,14.18,31.37,13.27,47.91,18.61,2,
427,17.26,31.37,14.77,49.91,19.77,2,
429,19.38,31.34,12.19,50.34,22.08,2,2.50
431,14.29,30.63,9.82,35.36,20.31,2,
433,11.16,19.97,10.38,37.36,15.97,6,
435,9.14,11.14,9.90,39.36,17.99,6,
437,9.51,11.60,11.17,41.36,21.00,6,
439,7.06,11.03,7.90,43.36,26.80,6,2.36
441,6.65,11.00,8.56,45.36,27.94,6,
443,6.62,11.00,8.92,47.36,28.66,7,
445,7.46,13.73,9.80,49.36,31.10,7,
447,8.45,17.70,10.80,51.36,27.88,7,
449,10.71,22.54,7.87,27.75,24.40,7,2.06
451,7.24,17.59,7.70,29.75,22.60,7,
453,5.67,17.58,8.79,31.75,18.13,8,
455,8.31,23.11,9.48,33.75,19.28,8,
457,10.81,24.19,10.30,35.75,20.96,8,
459,12.46,23.79,10.30,35.76,25.21,8,2.78
461,8.85,16.53,7.44,37.76,26.75,8,
463,8.32,16.53,7.05,39.76,26.68,3,
465,9.96,16.53,6.77,41.76,29.45,3,
467,9.53,16.49,7.61,43.76,31.44,3,
469,4.42,11.02,7.83,45.76,29.82,3,2.40
471,7.08,11.75,7.95,47.76,27.48,3,
473,7.68,11.75,7.99,49.76,24.95,1,
475,10.39,11.75,8.28,51.76,22.06,1,
477,10.15,11.77,8.23,53.76,20.26,1,
479,6.13,12.51,5.86,18.50,15.72,1,1.62
481,9.78,22.46,4.90,20.50,12.04,1,
483,10.24,24.51,5.43,22.50,11.17,8,
485,10.24,24.50,6.26,24.50,15.45,8,
487,12.89,24.50,7.10,26.50,19.15,8,
489,13.21,22.73,7.74,28.50,23.14,8,2.23
491,8.87,17.77,7.65,30.50,26.57,8,
493,8.83,17.71,8.53,32.50,24.93,3,
495,8.92,18.09,6.74,34.50,27.36,3,
497,10.85,25.81,7.46,36.50,29.75,3,
499,13.15,31.25,7.40,38.50,30.26,3,2.15
501,10.60,24.06,8.02,40.50,28.13,3,
503,7.39,24.04,8.23,42.50,20.66,6,
505,10.51,34.16,8.89,44.50,13.43,6,
507,16.08,45.50,10.06,46.50,9.54,6,
509,20.97,49.72,7.19,35.56,11.90,6,1.90
511,22.96,49.67,7.08,22.17,15.16,6,
513,24.16,54.74,7.56,22.00,17.75,4,
515,24.10,54.50,8.59,24.00,20.81,4,
517,21.66,49.07,9.52,26.00,24.54,4,
519,10.37,19.09,10.55,28.00,25.24,4,1.74
521,10.94,19.09,10.16,30.00,23.68,4,
523,10.94,19.09,11.49,32.00,23.54,5,
525,12.46,19.09,12.43,34.00,21.41,5,
527,15.23,24.90,13.83,36.00,18.33,5,
529,16.58,24.87,14.98,38.00,18.42,5,1.27
531,11.60,16.83,14.17,40.00,18.07,5,
533,13.10,23.00,13.94,42.00,15.52,2,
535,15.02,30.68,14.10,44.00,12.86,2,
537,16.44,32.19,15.43,46.00,10.97,2,
539,16.66,32.18,15.63,48.00,11.72,2,1.69
541,14.06,21.92,14.35,50.00,15.56,2,
543,14.47,17.83,13.87,52.00,19.14,4,
545,15.96,23.76,14.68,54.00,21.04,4,
547,16.05,24.20,15.85,56.00,23.47,4,
549,11.08,24.20,15.09,58.00,23.96,4,1.76
551,9.26,25.65,15.22,60.00,20.55,4,
553,10.55,30.82,13.34,62.00,19.52,1,
555,14.91,37.75,14.10,64.00,20.79,1,
557,16.79,43.58,15.40,66.00,18.72,1,
559,18.10,43.92,13.59,63.81,18.69,1,2.03
561,18.17,43.92,12.21,65.81,17.31,1,
563,19.00,43.63,12.58,67.81,20.22,7,
565,15.34,25.05,12.88,69.81,21.94,7,
567,16.49,18.75,14.05,71.81,23.22,7,
569,12.88,18.52,14.47,66.06,21.17,7,1.56
571,13.16,22.12,12.73,37.73,17.61,7,
573,14.25,23.33,9.94,39.73,15.78,8,
575,16.11,27.74,10.62,41.73,14.39,8,
577,20.24,35.42,11.62,43.73,13.66,8,
579,21.80,39.27,11.22,26.43,12.16,8,1.89
581,22.91,43.73,10.49,28.43,14.03,8,
583,24.36,42.69,11.09,30.43,18.70,2,
585,15.10,41.53,11.79,32.43,21.11,2,
587,17.66,41.50,12.78,34.43,20.61,2,
589,17.85,41.50,12.99,34.65,19.88,2,2.11
591,13.25,42.26,11.40,36.65,15.83,2,
593,15.81,49.78,11.81,38.65,14.94,3,
595,17.63,54.32,12.32,40.65,14.86,3,
597,18.97,59.29,13.72,42.65,12.64,3,
599,19.16,60.26,14.22,44.65,12.46,3,2.41
601,21.54,60.26,14.73,46.65,11.65,3,
603,22.37,60.26,15.35,48.65,11.91,5,
605,20.10,51.21,16.37,50.65,11.22,5,
607,11.58,19.25,17.21,52.65,10.76,5,
609,10.62,25.90,14.05,54.65,12.51,5,2.20
611,11.07,25.85,13.53,56.65,14.10,5,
613,12.33,25.85,13.00,58.65,22.95,4,
615,12.30,25.85,12.51,60.65,28.06,4,
617,12.19,25.85,13.35,62.65,30.82,4,
619,9.44,25.85,6.44,25.85,31.78,4,2.16
621,9.32,25.85,6.05,27.85,32.00,4,
623,9.32,25.85,6.94,29.85,28.45,1,
625,10.42,25.85,7.45,31.85,25.35,1,
627,13.96,29.44,8.45,33.85,22.07,1,
629,15.00,31.46,9.16,35.85,22.07,1,1.63
631,13.51,19.88,9.49,37.85,20.98,1,
633,10.05,17.28,7.92,39.85,20.35,2,
635,12.61,17.51,8.81,41.85,21.35,2,
637,15.06,17.40,9.81,43.85,22.32,2,
639,12.89,17.40,10.50,44.15,24.26,2,1.48
641,11.45,17.40,8.40,35.51,21.33,2,
643,12.36,17.40,7.78,37.51,18.66,3,
645,15.18,22.25,7.95,39.51,19.27,3,
647,18.61,27.92,8.40,41.51,20.25,3,
649,20.45,30.42,8.52,43.51,21.30,3,2.06
651,18.05,29.41,7.55,45.51,19.12,3,
653,17.48,36.31,8.59,47.51,13.89,4,
655,18.98,36.18,9.55,49.51,12.18,4,
657,19.16,36.18,10.89,51.51,11.88,4,
659,19.91,36.13,11.88,53.51,14.13,4,1.72
661,19.97,32.88,12.77,55.51,14.49,4,
663,13.12,24.02,12.37,57.51,13.05,7,
665,13.12,24.02,13.37,59.51,12.97,7,
667,13.12,24.02,14.71,61.51,12.47,7,
669,13.47,19.95,13.56,43.07,15.97,7,2.22
671,9.37,11.83,14.52,41.24,19.33,7,
673,9.46,15.28,12.10,26.88,21.31,2,
675,11.71,16.68,11.93,28.88,25.31,2,
677,13.58,18.43,13.10,30.88,26.61,2,
679,11.33,18.40,11.64,32.88,26.82,2,1.59
681,10.14,18.40,11.38,34.88,23.41,2,
683,10.14,18.40,11.69,36.88,19.75,3,
685,10.36,18.40,12.32,38.88,16.98,3,
687,11.78,18.40,13.52,40.88,14.16,3,
689,12.53,21.66,11.81,41.54,10.60,3,1.46
691,12.29,18.40,11.19,43.54,8.07,3,
693,14.40,21.14,12.17,45.54,3.20,8,
695,15.18,24.26,12.84,47.54,2.26,8,
697,15.27,24.23,14.01,49.54,6.76,8,
699,16.19,21.34,11.03,51.54,10.57,8,2.02
701,10.80,18.85,11.60,53.54,15.16,8,
703,10.80,18.85,11.72,55.54,18.37,1,
705,12.02,18.85,12.72,57.54,25.29,1,
707,12.16,18.81,13.72,59.54,31.19,1,
709,7.21,9.44,13.45,53.55,34.37,1,2.31
711,2.86,5.94,10.47,39.29,31.97,1,
713,4.40,9.80,6.81,29.61,30.53,6,
715,6.31,12.90,7.38,31.61,31.24,6,
717,7.08,11.71,8.21,33.61,26.08,6,
719,4.81,13.93,3.85,27.33,21.91,6,2.37
721,7.86,22.68,5.02,29.33,20.77,6,
723,8.91,24.97,6.04,31.33,20.46,7,
725,9.98,24.96,6.63,33.33,19.46,7,
727,11.45,24.96,7.80,35.33,18.94,7,
729,8.69,24.96,8.16,37.33,17.50,7,1.62
731,9.80,24.96,8.55,39.33,13.41,7,
733,10.31,24.96,9.27,41.33,12.26,8,
735,10.88,27.23,10.43,43.33,15.79,8,
737,12.17,32.40,11.60,45.33,19.39,8,
739,13.77,38.81,10.87,33.96,20.21,8,2.17
741,16.53,38.09,11.02,35.96,21.28,8,
743,7.81,11.34,11.82,37.96,18.75,7,
745,6.88,11.26,11.48,39.96,17.06,7,
747,6.13,10.97,12.55,41.96,21.74,7,
749,7.19,12.49,12.40,43.96,25.31,7,1.72
751,7.14,12.30,13.57,45.96,26.90,7,
753,7.14,12.30,14.09,47.96,25.78,4,
755,7.14,12.30,15.09,49.96,26.71,4,
757,6.38,12.30,16.09,51.96,25.04,4,
759,9.30,19.55,16.29,53.96,23.79,4,1.54
761,10.77,25.58,13.95,55.96,24.61,4,
763,12.54,31.14,14.76,57.96,27.71,2,
765,15.20,31.84,15.58,59.96,33.21,2,
767,15.55,31.84,16.75,61.96,33.35,2,
769,12.30,31.83,15.20,63.96,29.85,2,2.01
771,8.88,18.65,14.23,65.96,27.72,2,
773,6.82,17.04,13.19,67.96,23.90,5,
775,11.86,19.32,14.45,69.96,20.76,5,
777,13.34,19.30,14.92,71.96,17.03,5,
779,11.71,15.82,11.45,73.96,15.74,5,1.87
781,11.48,17.41,6.06,16.34,14.81,5,
783,11.45,17.41,6.08,18.34,13.43,7,
785,12.91,17.45,7.40,20.34,12.20,7,
787,13.11,17.69,8.61,22.34,11.40,7,
789,12.25,17.68,9.03,24.34,15.84,7,1.70
791,10.14,17.68,9.91,26.34,19.72,7,
793,10.14,17.68,10.05,28.34,21.04,4,
795,10.14,17.68,11.11,30.34,21.76,4,
797,11.05,17.64,12.47,32.34,19.91,4,
799,8.65,11.96,13.37,27.15,16.48,4,1.38
801,8.91,11.96,13.20,27.82,15.06,4,
803,12.64,15.90,11.49,29.82,19.23,2,
805,15.81,17.36,12.68,31.82,24.00,2,
807,16.50,19.65,14.09,33.82,26.09,2,
809,10.58,17.52,13.14,33.62,24.74,2,1.91
811,8.18,17.52,8.75,25.51,22.13,2,
813,9.12,17.52,8.10,27.51,16.40,1,
815,11.51,22.52,9.10,29.51,14.07,1,
817,15.48,28.21,10.30,31.51,13.65,1,
819,17.71,29.65,8.43,33.51,14.35,1,1.04
821,14.66,18.49,9.53,35.51,13.95,1,
823,14.94,19.59,18.44,111.77,10.87,3,
825,16.36,25.28,10.29,39.51,10.31,3,
827,16.60,25.16,11.46,41.51,9.85,3,
829,15.65,25.15,9.83,29.40,14.16,3,2.20
831,9.67,25.01,8.64,24.86,19.52,3,
833,9.07,25.01,7.20,26.86,20.85,4,
835,9.23,25.01,7.46,28.86,21.99,4,
837,11.33,25.01,8.39,30.86,25.89,4,
839,12.12,24.59,7.24,29.95,27.13,4,2.56
841,8.75,12.57,7.22,29.22,28.07,4,
843,9.52,15.65,6.94,31.22,28.74,5,
845,10.34,18.94,7.66,33.22,30.59,5,
847,10.64,18.89,8.45,35.22,32.16,5,
849,7.52,12.41,8.60,37.22,29.58,5,1.89
851,5.85,12.11,8.94,39.22,25.30,5,
853,6.41,14.36,9.45,41.22,19.83,2,
855,8.07,19.11,10.01,43.22,18.47,2,
857,11.90,24.25,11.18,45.22,18.52,2,
859,13.48,25.22,11.85,44.24,18.85,2,1.65
861,13.46,25.22,7.72,34.24,19.33,2,
863,14.89,25.22,8.19,36.24,20.03,4,
865,17.26,25.22,9.03,38.24,22.69,4,
867,19.08,25.22,9.07,40.24,22.32,4,
869,16.24,24.84,8.67,26.12,20.90,4,1.80
871,9.32,21.30,9.56,20.49,17.53,4,
873,10.06,18.53,9.63,20.16,13.84,1,
875,12.25,17.76,9.09,22.16,15.36,1,
877,12.81,17.67,10.42,24.16,14.75,1,
879,12.55,17.59,9.84,26.16,15.94,1,2.19
881,12.55,17.59,10.12,28.16,14.87,1,
883,13.53,17.59,9.37,30.16,15.07,3,
885,14.22,17.59,9.64,32.16,19.89,3,
887,14.16,17.55,8.79,34.16,24.64,3,
889,7.71,15.41,7.35,21.12,24.46,3,2.49
891,6.08,13.12,7.67,22.80,18.58,3,
893,5.84,12.13,5.63,24.80,13.51,6,
895,7.36,12.83,6.47,26.80,14.40,6,
897,9.59,18.54,7.30,28.80,16.19,6,
899,7.89,12.41,6.76,30.80,22.93,6,2.51
901,5.90,12.36,6.18,32.80,25.02,6,
903,6.55,12.36,5.77,34.80,27.19,1,
905,7.60,12.61,6.44,36.80,33.31,1,
907,5.42,12.54,7.20,38.80,37.27,1,
909,3.13,12.54,5.58,40.80,33.08,1,2.63
911,3.13,12.54,4.70,42.80,31.38,1,
913,3.72,12.54,5.07,44.80,36.98,7,
915,4.13,12.54,5.77,46.80,40.94,7,
917,4.47,12.54,5.63,48.80,42.27,7,
919,4.47,12.54,5.72,50.80,38.90,7,2.37
921,4.47,12.54,6.11,52.80,36.25,7,
923,4.47,12.54,6.39,54.80,32.04,8,
925,6.08,13.52,7.06,56.80,31.20,8,
927,9.79,18.29,7.80,58.80,28.00,8,
929,7.54,11.31,4.13,27.82,25.83,8,1.98
931,5.62,11.30,2.62,9.61,23.89,8,
933,6.99,16.79,2.73,10.04,23.13,3,
935,7.34,18.26,3.55,12.04,24.21,3,
937,6.66,18.23,4.48,14.04,26.03,3,
939,7.19,12.23,3.96,13.81,26.21,3,2.09
941,7.27,12.23,4.29,12.96,26.27,3,
943,8.92,12.23,4.37,14.96,23.74,6,
945,10.27,17.93,4.96,16.96,25.17,6,
947,11.35,24.95,5.83,18.96,22.47,6,
949,10.57,30.74,,,24.19,6,2.41
951,4.39,11.54,,,24.71,6,
953,3.93,14.79,,,23.61,8,
955,7.93,17.58,,,25.67,8,
957,9.00,18.52,,,26.30,8,
959,9.30,25.20,,,23.95,8,1.87
961,8.57,25.30,,,21.85,8,
963,9.53,29.19,,,24.00,1,
965,11.99,38.24,,,24.87,1,
967,11.81,38.30,,,25.21,1,
969,11.81,38.30,,,25.80,1,2.35
971,12.48,37.90,,,27.81,1,
973,6.01,7.98,,,25.13,3,
975,8.79,15.60,,,24.55,3,
977,9.01,17.50,,,19.88,3,
979,11.38,16.65,,,18.43,3,1.99
981,10.80,14.34,,,14.98,3,
983,10.30,12.35,,,13.21,2,
985,11.56,17.36,,,11.89,2,
987,11.21,19.18,,,15.65,2,
989,7.01,11.95,,,20.99,2,2.14
991,6.94,11.95,,,26.90,2,
993,6.94,11.95,,,27.34,5,
995,6.94,11.95,,,30.72,5,
997,6.37,9.67,,,31.25,5,
999,4.01,5.50,,,29.99,5,1.81
1001,4.18,6.02,,,24.70,5,
1001,4.18,6.02,,,24.70,4,
