time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
31,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,38.33
33,0.00,0.00,0.00,0.00,2.45,0.62,0.00,1.02,1.32,2.45,32.10
35,1.17,0.00,0.59,1.17,0.00,2.62,0.00,0.87,1.12,2.62,22.94
37,5.29,0.00,2.64,5.29,0.00,4.62,0.00,1.54,1.98,4.62,18.04
39,5.18,0.00,2.59,5.18,0.00,6.62,0.00,2.21,2.84,6.62,13.57
41,5.18,0.00,2.59,5.18,0.00,8.62,0.00,2.87,3.70,8.62,9.23
43,5.18,0.00,2.59,5.18,0.00,10.62,0.00,3.54,4.55,10.62,5.12
45,5.18,0.00,2.59,5.18,0.00,12.62,0.00,4.21,5.41,12.62,17.14
47,15.55,0.00,7.78,15.55,0.00,14.62,0.00,4.87,6.27,14.62,18.98
49,17.56,0.00,8.78,17.56,0.00,16.62,0.00,5.54,7.12,16.62,19.89
51,17.53,0.00,8.77,17.53,0.00,18.62,0.00,6.21,7.98,18.62,19.88
53,17.53,0.00,8.77,17.53,0.00,20.62,0.00,6.87,8.84,20.62,15.90
55,17.53,0.00,8.77,17.53,0.00,22.62,0.00,7.54,9.70,22.62,27.98
57,13.71,0.00,6.86,13.71,0.00,24.62,0.00,8.21,10.55,24.62,30.35
59,0.00,0.00,0.00,0.00,0.00,18.99,0.00,6.33,8.14,18.99,39.70
61,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.85,4.32,61.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.31
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.67,1.55,60.00
