time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.99,1.66,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.98
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,8.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,52.02
39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,0.72,3.62,62.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
51,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.28,1.39,34.09
53,3.80,0.00,1.90,3.80,0.00,3.39,0.00,1.13,0.68,3.39,25.09
55,4.44,0.00,2.22,4.44,0.00,5.39,0.00,1.80,1.08,5.39,14.35
57,9.55,0.00,4.78,9.55,1.51,7.39,0.00,2.97,2.38,7.39,7.40
59,10.50,0.00,5.25,10.50,3.51,9.39,0.00,4.30,3.98,9.39,12.43
61,12.95,0.00,6.48,12.95,5.51,11.39,0.00,5.63,5.58,11.39,13.70
63,16.97,0.00,8.49,16.97,7.51,13.39,0.00,6.97,7.18,13.39,15.84
65,16.91,0.00,8.45,16.91,9.51,15.39,0.00,8.30,8.78,15.39,22.26
67,16.88,0.00,8.44,16.88,11.51,17.39,0.00,9.63,10.38,17.39,36.21
69,7.22,0.00,3.61,7.22,13.51,0.00,0.00,4.50,8.11,13.51,36.73
71,0.00,0.00,0.00,0.00,10.70,0.00,0.00,3.57,6.42,10.70,44.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
75,0.00,0.80,0.40,0.80,0.00,0.00,0.63,0.21,0.13,0.63,31.38
77,0.00,4.40,2.20,4.40,0.00,0.00,2.63,0.88,0.53,2.63,55.60
79,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,0.93,4.63,55.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
85,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.07,0.36,44.99
87,0.00,5.17,2.59,5.17,0.00,0.00,2.36,0.79,0.47,2.36,41.20
89,0.00,5.16,2.58,5.16,0.00,0.00,4.36,1.45,0.87,4.36,36.04
91,0.00,5.16,2.58,5.16,0.00,0.00,6.36,2.12,1.27,6.36,25.86
93,0.99,5.16,3.07,5.16,0.62,0.00,8.36,2.99,2.04,8.36,22.25
95,0.00,9.35,4.67,9.35,2.62,0.00,10.36,4.32,3.64,10.36,26.66
97,0.00,15.41,7.70,15.41,0.00,0.00,12.36,4.12,2.47,12.36,33.98
99,0.00,17.83,8.92,17.83,0.00,0.00,14.36,4.79,2.87,14.36,33.08
101,0.00,17.82,8.91,17.82,0.00,0.00,16.36,5.45,3.27,16.36,28.24
103,0.00,17.82,8.91,17.82,0.00,0.00,18.36,6.12,3.67,18.36,25.96
105,0.00,17.82,8.91,17.82,1.30,0.00,20.36,7.22,4.85,20.36,25.66
107,0.00,17.82,8.91,17.82,0.00,0.53,22.36,7.63,4.58,22.36,28.31
109,0.00,17.82,8.91,17.82,0.00,2.53,24.36,8.96,5.38,24.36,26.74
111,0.00,17.82,8.91,17.82,0.00,2.10,26.36,9.49,5.69,26.36,22.75
113,0.00,17.82,8.91,17.82,0.00,0.00,28.36,9.45,5.67,28.36,22.99
115,0.00,17.82,8.91,17.82,0.00,0.00,30.36,10.12,6.07,30.36,18.89
