time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.93,2.46,4.93,0.00,0.00,14.29,4.76,4.76,14.29,50.40
75,0.00,0.00,0.00,0.00,0.00,0.00,16.29,5.43,5.43,16.29,36.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30
79,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,2.60
81,2.21,0.00,1.10,2.21,2.32,0.00,0.00,0.77,0.77,2.32,60.00
83,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,1.44,4.32,60.00
85,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,2.11,6.32,60.00
87,0.00,0.00,0.00,0.00,8.32,0.00,0.00,2.77,2.77,8.32,60.00
89,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,3.44,10.32,47.30
91,0.00,0.00,0.00,0.00,12.32,0.00,0.00,4.11,4.11,12.32,57.10
93,0.00,0.00,0.00,0.00,14.32,0.00,0.00,4.77,4.77,14.32,58.60
95,0.00,0.00,0.00,0.00,16.32,0.00,0.00,5.44,5.44,16.32,45.60
97,0.00,0.00,0.00,0.00,18.32,0.00,0.00,6.11,6.11,18.32,41.20
99,0.00,0.00,0.00,0.00,20.32,0.00,0.00,6.77,6.77,20.32,40.40
101,0.00,0.00,0.00,0.00,22.32,0.00,0.00,7.44,7.44,22.32,41.23
103,9.85,0.00,4.93,9.85,24.32,0.00,0.00,8.11,8.11,24.32,34.23
105,7.65,0.00,3.82,7.65,3.25,0.00,0.00,1.08,1.08,3.25,36.73
107,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,30.27
109,0.00,0.00,0.00,0.00,1.37,0.46,0.00,0.61,0.61,1.37,23.25
111,0.79,0.00,0.40,0.79,0.00,2.46,0.00,0.82,0.82,2.46,7.70
113,4.67,0.00,2.34,4.67,0.00,4.46,0.00,1.49,1.49,4.46,0.70
115,11.24,0.00,5.62,11.24,0.00,6.46,0.00,2.15,2.15,6.46,0.00
117,11.36,0.00,5.68,11.36,0.00,8.46,0.00,2.82,2.82,8.46,0.00
119,11.36,0.00,5.68,11.36,0.00,10.46,0.00,3.49,3.49,10.46,0.00
121,11.36,0.00,5.68,11.36,0.00,12.46,0.00,4.15,4.15,12.46,0.00
123,11.36,0.00,5.68,11.36,0.00,14.46,0.00,4.82,4.82,14.46,0.00
125,11.36,0.00,5.68,11.36,0.00,16.46,0.00,5.49,5.49,16.46,21.80
127,8.75,0.00,4.38,8.75,0.00,18.46,0.00,6.15,6.15,18.46,45.60
129,0.00,0.00,0.00,0.00,0.00,19.07,0.00,6.36,6.36,19.07,52.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
137,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
171,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,31.77
173,4.22,0.00,2.11,4.22,0.00,2.43,0.00,0.81,0.81,2.43,29.80
175,9.93,0.00,4.96,9.93,0.00,4.43,0.00,1.48,1.48,4.43,27.76
177,12.37,0.00,6.18,12.37,0.00,6.43,0.00,2.14,2.14,6.43,22.94
179,12.35,1.20,6.78,12.35,0.00,8.43,1.42,3.28,3.28,8.43,16.74
181,12.35,5.46,8.91,12.35,0.00,10.43,3.42,4.61,4.61,10.43,14.67
183,12.35,6.88,9.62,12.35,0.00,12.43,5.42,5.95,5.95,12.43,18.61
185,12.35,12.41,12.38,12.41,0.00,14.43,7.42,7.28,7.28,14.43,20.21
187,17.29,12.30,14.79,17.29,1.25,16.43,9.42,9.03,9.03,16.43,18.39
189,19.05,12.30,15.67,19.05,3.25,18.43,11.42,11.03,11.03,18.43,15.31
191,19.04,12.30,15.67,19.04,5.25,20.43,13.42,13.03,13.03,20.43,12.06
193,20.51,12.30,16.40,20.51,7.25,22.43,15.42,15.03,15.03,22.43,9.18
195,25.14,13.02,19.08,25.14,9.25,23.63,17.42,16.77,16.77,23.63,10.05
197,3.53,18.90,11.22,18.90,11.25,2.26,19.42,10.98,10.98,19.42,15.92
199,0.00,18.71,9.36,18.71,5.96,4.26,21.42,10.55,10.55,21.42,14.48
201,0.00,18.71,9.36,18.71,0.00,6.26,23.42,9.89,9.89,23.42,11.75
203,0.00,18.71,9.36,18.71,0.00,0.00,25.42,8.47,8.47,25.42,13.72
205,0.00,18.71,9.36,18.71,0.00,0.00,27.42,9.14,9.14,27.42,11.12
207,0.00,18.71,9.36,18.71,0.00,0.59,29.42,10.00,10.00,29.42,8.77
209,0.00,18.69,9.35,18.69,0.00,2.59,31.42,11.33,11.33,31.42,11.40
211,2.62,8.88,5.75,8.88,0.00,4.59,29.13,11.24,11.24,29.13,8.50
213,5.39,0.00,2.69,5.39,0.00,6.59,19.68,8.76,8.76,19.68,0.00
215,5.36,0.00,2.68,5.36,0.00,8.59,0.00,2.86,2.86,8.59,0.00
217,5.36,0.00,2.68,5.36,0.00,10.59,0.00,3.53,3.53,10.59,0.00
219,5.36,0.00,2.68,5.36,0.00,12.59,0.00,4.20,4.20,12.59,0.00
221,5.36,0.00,2.68,5.36,0.00,14.59,0.00,4.86,4.86,14.59,26.50
223,5.36,0.00,2.68,5.36,0.00,16.59,0.00,5.53,5.53,16.59,29.85
225,5.36,0.00,2.68,5.36,0.00,18.59,0.00,6.20,6.20,18.59,34.33
227,5.36,0.00,2.68,5.36,0.00,20.59,0.00,6.86,6.86,20.59,33.17
229,5.36,0.00,2.68,5.36,0.00,22.59,0.00,7.53,7.53,22.59,28.50
231,5.36,0.00,2.68,5.36,0.00,24.59,0.00,8.20,8.20,24.59,20.30
233,6.14,0.00,3.07,6.14,0.30,26.59,0.00,8.96,8.96,26.59,10.50
235,12.53,0.00,6.27,12.53,2.30,28.59,0.00,10.30,10.30,28.59,4.13
237,12.35,0.00,6.17,12.35,4.30,30.59,0.00,11.63,11.63,30.59,0.50
239,18.99,0.00,9.49,18.99,6.30,32.59,0.00,12.96,12.96,32.59,0.00
241,18.69,0.00,9.35,18.69,8.30,34.59,0.00,14.30,14.30,34.59,0.00
243,18.69,0.00,9.35,18.69,10.30,36.59,0.00,15.63,15.63,36.59,0.00
245,18.69,0.00,9.35,18.69,12.30,38.59,0.00,16.96,16.96,38.59,10.28
247,18.69,0.00,9.35,18.69,14.30,40.59,0.00,18.30,18.30,40.59,18.78
249,18.69,0.00,9.35,18.69,16.30,42.59,0.00,19.63,19.63,42.59,26.48
251,18.68,0.00,9.34,18.68,18.30,44.59,0.00,20.96,20.96,44.59,29.82
253,8.10,0.00,4.05,8.10,20.30,0.00,0.00,6.77,6.77,20.30,36.28
255,0.00,0.00,0.00,0.00,17.82,0.00,0.00,5.94,5.94,17.82,41.04
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
259,0.00,0.00,0.00,0.00,0.12,1.42,0.00,0.52,0.52,1.42,39.92
261,0.00,0.00,0.00,0.00,2.12,3.42,0.00,1.85,1.85,3.42,40.57
263,0.00,0.00,0.00,0.00,0.00,5.42,0.00,1.81,1.81,5.42,41.60
265,0.00,0.00,0.00,0.00,0.23,3.99,0.00,1.40,1.40,3.99,30.83
267,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,23.73
269,1.24,0.00,0.62,1.24,4.23,0.00,0.00,1.41,1.41,4.23,29.70
271,10.35,0.00,5.17,10.35,6.23,0.00,0.00,2.08,2.08,6.23,28.40
273,10.08,0.00,5.04,10.08,5.37,0.00,0.00,1.79,1.79,5.37,27.25
275,10.08,0.00,5.04,10.08,7.37,0.00,0.00,2.46,2.46,7.37,16.75
277,10.08,0.00,5.04,10.08,9.37,0.00,0.00,3.12,3.12,9.37,7.10
279,10.08,0.00,5.04,10.08,11.37,0.00,0.98,4.12,4.12,11.37,0.95
281,10.08,4.84,7.46,10.08,13.37,0.00,2.98,5.45,5.45,13.37,13.67
283,10.08,5.08,7.58,10.08,15.37,0.00,4.98,6.78,6.78,15.37,22.77
285,10.08,5.08,7.58,10.08,17.37,0.00,6.98,8.12,8.12,17.37,27.23
287,10.08,5.08,7.58,10.08,19.37,0.00,8.98,9.45,9.45,19.37,27.12
289,10.08,5.08,7.58,10.08,21.37,0.00,10.98,10.78,10.78,21.37,25.78
291,10.08,5.08,7.58,10.08,23.37,0.00,12.98,12.12,12.12,23.37,21.90
293,10.08,5.08,7.58,10.08,25.37,0.04,14.98,13.47,13.47,25.37,15.86
295,15.51,5.08,10.30,15.51,27.37,2.04,16.98,15.47,15.47,27.37,14.48
297,7.69,7.93,7.81,7.93,29.37,4.04,18.98,17.47,17.47,29.37,19.38
299,1.27,10.95,6.11,10.95,0.00,6.04,20.98,9.01,9.01,20.98,22.22
301,5.66,10.92,8.29,10.92,0.00,8.04,22.98,10.34,10.34,22.98,23.10
303,0.24,10.92,5.58,10.92,0.00,10.04,24.98,11.67,11.67,24.98,26.38
305,0.00,10.92,5.46,10.92,0.00,3.85,26.98,10.28,10.28,26.98,31.57
307,0.00,10.92,5.46,10.92,0.00,0.00,28.98,9.66,9.66,28.98,32.96
309,0.00,10.92,5.46,10.92,0.00,0.00,30.98,10.33,10.33,30.98,30.49
311,0.00,10.92,5.46,10.92,1.56,0.00,32.98,11.51,11.51,32.98,28.92
313,0.00,10.92,5.46,10.92,2.86,0.00,34.98,12.61,12.61,34.98,27.04
315,0.00,10.92,5.46,10.92,0.14,0.00,36.98,12.37,12.37,36.98,18.40
317,0.00,10.92,5.46,10.92,2.14,0.00,38.98,13.70,13.70,38.98,11.35
319,3.21,8.85,6.03,8.85,4.14,0.00,40.98,15.04,15.04,40.98,11.75
321,10.14,0.00,5.07,10.14,3.99,0.00,26.62,10.20,10.20,26.62,0.00
323,10.02,0.00,5.01,10.02,5.99,0.00,3.17,3.05,3.05,5.99,0.00
325,10.02,0.00,5.01,10.02,7.99,0.00,0.00,2.66,2.66,7.99,0.00
327,10.02,0.00,5.01,10.02,9.99,0.00,0.00,3.33,3.33,9.99,0.00
329,10.02,0.00,5.01,10.02,11.99,0.00,0.00,4.00,4.00,11.99,23.30
331,10.02,0.00,5.01,10.02,13.99,0.00,0.00,4.66,4.66,13.99,33.20
333,10.02,0.00,5.01,10.02,15.99,0.00,0.00,5.33,5.33,15.99,37.65
335,10.02,0.00,5.01,10.02,17.99,0.00,0.00,6.00,6.00,17.99,38.92
337,10.02,0.00,5.01,10.02,19.99,0.00,0.00,6.66,6.66,19.99,34.93
339,10.02,0.00,5.01,10.02,21.99,0.00,0.00,7.33,7.33,21.99,27.22
341,10.02,0.00,5.01,10.02,23.99,0.00,0.00,8.00,8.00,23.99,22.95
343,16.12,0.00,8.06,16.12,25.99,0.00,0.00,8.66,8.66,25.99,22.80
345,19.68,0.00,9.84,19.68,27.99,0.00,0.00,9.33,9.33,27.99,26.30
347,1.01,0.00,0.50,1.01,5.28,0.00,0.00,1.76,1.76,5.28,30.60
349,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,1.84,5.52,33.55
351,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,1.84,5.52,39.47
353,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,36.70
355,0.00,0.00,0.00,0.00,3.22,1.57,0.00,1.60,1.60,3.22,41.55
357,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,1.19,3.57,44.87
359,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,1.86,5.57,47.38
361,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,54.87
363,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,0.98,2.93,58.60
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
367,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,44.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
373,1.40,0.00,0.70,1.40,1.90,0.00,0.00,0.63,0.63,1.90,60.00
375,0.65,0.00,0.32,0.65,3.90,0.00,0.00,1.30,1.30,3.90,60.00
377,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,1.97,5.90,47.90
379,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,2.63,7.90,59.30
381,0.00,0.00,0.00,0.00,9.90,0.00,0.00,3.30,3.30,9.90,63.10
383,0.00,0.00,0.00,0.00,11.90,0.00,0.00,3.97,3.97,11.90,50.90
385,0.00,0.00,0.00,0.00,13.90,0.00,0.00,4.63,4.63,13.90,35.30
387,0.00,0.00,0.00,0.00,15.90,0.00,0.00,5.30,5.30,15.90,29.95
389,0.00,0.00,0.00,0.00,17.90,0.96,0.00,6.29,6.29,17.90,25.85
391,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,0.99,2.96,27.10
393,3.62,0.00,1.81,3.62,0.00,4.96,0.00,1.65,1.65,4.96,28.40
395,5.22,0.00,2.61,5.22,0.00,6.96,0.00,2.32,2.32,6.96,23.77
397,4.89,0.00,2.44,4.89,0.00,8.96,0.00,2.99,2.99,8.96,34.35
399,0.00,0.00,0.00,0.00,0.00,10.96,0.00,3.65,3.65,10.96,52.45
401,0.00,0.00,0.00,0.00,0.00,4.67,0.00,1.56,1.56,4.67,55.40
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93
407,0.00,0.62,0.31,0.62,0.00,0.00,1.95,0.65,0.65,1.95,36.15
409,0.00,5.58,2.79,5.58,0.00,0.00,3.95,1.32,1.32,3.95,33.30
411,0.00,5.40,2.70,5.40,0.00,0.60,5.95,2.18,2.18,5.95,38.27
413,0.00,5.40,2.70,5.40,0.00,0.00,7.95,2.65,2.65,7.95,42.20
415,0.00,5.40,2.70,5.40,0.00,0.00,9.95,3.32,3.32,9.95,25.30
417,0.00,5.40,2.70,5.40,0.00,0.29,11.95,4.08,4.08,11.95,16.40
419,0.00,5.33,2.67,5.33,0.00,180.92,13.95,64.96,64.96,180.92,14.30
421,0.00,0.72,0.36,0.72,1.28,182.92,15.95,66.72,66.72,182.92,60.00
423,0.88,0.00,0.44,0.88,3.28,184.92,0.00,62.74,62.74,184.92,39.50
425,0.00,0.00,0.00,0.00,0.00,186.92,0.00,62.31,62.31,186.92,42.85
427,0.00,0.00,0.00,0.00,0.00,188.92,0.00,62.97,62.97,188.92,51.30
429,0.00,0.00,0.00,0.00,0.00,190.92,0.00,63.64,63.64,190.92,48.53
431,0.00,0.00,0.00,0.00,0.00,192.92,0.00,64.31,64.31,192.92,45.90
433,0.00,0.00,0.00,0.00,0.00,194.92,0.00,64.97,64.97,194.92,42.18
435,0.00,0.00,0.00,0.00,0.00,196.92,0.00,65.64,65.64,196.92,37.08
437,3.14,0.00,1.57,3.14,0.88,198.92,0.00,66.60,66.60,198.92,30.40
439,9.92,0.86,5.39,9.92,2.88,200.92,0.87,68.22,68.22,200.92,25.70
441,7.95,5.12,6.54,7.95,4.88,202.92,2.87,70.22,70.22,202.92,29.60
443,0.00,4.98,2.49,4.98,6.88,204.92,4.87,72.22,72.22,204.92,28.89
445,2.15,4.98,3.56,4.98,0.00,206.92,6.87,71.26,71.26,206.92,29.54
447,11.01,4.98,7.99,11.01,0.09,208.92,8.87,72.63,72.63,208.92,33.41
449,8.40,4.98,6.69,8.40,2.09,210.92,10.87,74.63,74.63,210.92,31.79
451,0.00,4.98,2.49,4.98,4.09,8.30,12.87,8.42,8.42,12.87,29.64
453,0.00,4.98,2.49,4.98,6.09,0.43,14.87,7.13,7.13,14.87,26.07
455,0.00,10.61,5.30,10.61,0.00,2.43,16.87,6.43,6.43,16.87,22.60
457,0.00,13.48,6.74,13.48,0.00,4.43,18.87,7.76,7.76,18.87,25.57
459,0.00,16.85,8.43,16.85,0.00,3.24,20.87,8.03,8.03,20.87,21.44
461,0.00,16.82,8.41,16.82,0.00,3.66,22.87,8.84,8.84,22.87,9.30
463,0.00,16.82,8.41,16.82,0.00,0.00,24.87,8.29,8.29,24.87,10.88
465,0.00,16.82,8.41,16.82,1.51,0.00,26.87,9.46,9.46,26.87,18.86
467,0.00,16.82,8.41,16.82,0.00,0.00,28.87,9.62,9.62,28.87,29.02
469,0.00,16.72,8.36,16.72,0.00,0.00,30.87,10.29,10.29,30.87,42.97
471,0.00,4.66,2.33,4.66,0.00,0.00,20.04,6.68,6.68,20.04,44.83
473,0.00,0.00,0.00,0.00,0.00,0.00,17.81,5.94,5.94,17.81,38.95
475,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,39.02
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
479,1.82,0.00,0.91,1.82,1.89,0.00,0.00,0.63,0.63,1.89,50.48
481,0.21,0.00,0.11,0.21,3.89,0.00,0.00,1.30,1.30,3.89,47.24
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84
485,1.61,0.00,0.80,1.61,0.24,0.00,0.00,0.08,0.08,0.24,24.42
487,8.37,0.00,4.18,8.37,2.24,0.00,0.00,0.75,0.75,2.24,19.05
489,0.00,0.00,0.00,0.00,4.24,0.00,0.42,1.55,1.55,4.24,15.05
491,0.00,3.34,1.67,3.34,4.21,0.00,2.42,2.21,2.21,4.21,15.03
493,0.00,5.15,2.57,5.15,5.44,1.86,4.42,3.91,3.91,5.44,5.70
495,0.00,5.13,2.57,5.13,0.00,3.86,6.42,3.43,3.43,6.42,0.00
497,0.00,5.13,2.57,5.13,0.00,5.86,8.42,4.76,4.76,8.42,0.00
499,0.00,5.13,2.57,5.13,0.00,0.00,10.42,3.47,3.47,10.42,0.00
501,0.00,5.13,2.57,5.13,0.00,0.00,12.42,4.14,4.14,12.42,0.00
503,0.00,5.13,2.57,5.13,0.00,0.00,14.42,4.81,4.81,14.42,18.80
505,0.00,5.13,2.57,5.13,0.00,0.00,16.42,5.47,5.47,16.42,28.03
507,0.00,5.13,2.57,5.13,0.00,0.00,18.42,6.14,6.14,18.42,33.90
509,0.00,5.07,2.54,5.07,0.00,0.00,20.42,6.81,6.81,20.42,55.95
511,0.00,0.23,0.12,0.23,0.00,0.00,22.42,7.47,7.47,22.42,46.80
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
517,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,34.78
519,2.03,0.00,1.02,2.03,2.83,0.96,0.00,1.26,1.26,2.83,35.83
521,0.00,0.00,0.00,0.00,4.83,2.96,0.00,2.60,2.60,4.83,23.50
523,10.73,0.00,5.37,10.73,6.83,4.96,0.00,3.93,3.93,6.83,10.17
525,20.50,0.00,10.25,20.50,8.83,6.96,1.13,5.64,5.64,8.83,2.87
527,22.10,1.54,11.82,22.10,10.83,8.96,3.13,7.64,7.64,10.83,1.23
529,22.05,5.60,13.82,22.05,5.97,10.96,5.13,7.35,7.35,10.96,2.40
531,21.21,5.51,13.36,21.21,7.97,12.96,7.13,9.35,9.35,12.96,11.65
533,19.20,5.51,12.35,19.20,9.97,14.96,9.13,11.35,11.35,14.96,12.55
535,17.51,5.51,11.51,17.51,11.97,16.96,11.13,13.35,13.35,16.96,14.43
537,17.39,5.51,11.45,17.39,13.97,18.96,13.13,15.35,15.35,18.96,22.88
539,14.44,5.51,9.97,14.44,15.97,20.96,15.13,17.35,17.35,20.96,28.56
541,0.00,5.51,2.75,5.51,17.97,0.00,17.13,11.70,11.70,17.97,32.27
543,0.00,5.51,2.75,5.51,0.00,0.00,19.13,6.38,6.38,19.13,31.48
545,0.00,5.51,2.75,5.51,1.18,0.00,21.13,7.44,7.44,21.13,36.48
547,0.00,5.44,2.72,5.44,0.00,0.00,23.13,7.71,7.71,23.13,48.33
549,0.00,0.73,0.37,0.73,0.00,0.00,25.13,8.38,8.38,25.13,37.20
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95
553,1.56,0.00,0.78,1.56,1.89,0.00,1.97,1.29,1.29,1.97,25.13
555,0.00,9.05,4.52,9.05,3.89,0.19,3.97,2.68,2.68,3.97,21.33
557,3.41,8.81,6.11,8.81,0.00,2.19,5.97,2.72,2.72,5.97,19.23
559,10.81,8.81,9.81,10.81,0.00,4.19,7.97,4.05,4.05,7.97,12.60
561,10.73,8.81,9.77,10.73,0.00,6.19,9.97,5.39,5.39,9.97,7.53
563,10.73,8.15,9.44,10.73,0.00,8.19,11.97,6.72,6.72,11.97,4.40
565,14.26,5.35,9.81,14.26,1.40,10.19,13.97,8.52,8.52,13.97,4.53
567,14.16,4.45,9.31,14.16,3.40,12.19,15.97,10.52,10.52,15.97,8.83
569,12.23,4.44,8.34,12.23,5.40,14.19,17.97,12.52,12.52,17.97,11.05
571,12.14,4.44,8.29,12.14,7.40,16.19,19.97,14.52,14.52,19.97,15.40
573,10.53,4.44,7.48,10.53,9.40,18.19,21.97,16.52,16.52,21.97,24.68
575,0.00,4.44,2.22,4.44,11.40,0.00,23.97,11.79,11.79,23.97,31.55
577,0.00,4.44,2.22,4.44,0.00,0.00,25.97,8.66,8.66,25.97,39.18
579,0.00,4.38,2.19,4.38,0.00,0.00,27.97,9.32,9.32,27.97,49.20
581,0.00,0.58,0.29,0.58,0.42,0.00,29.97,10.13,10.13,29.97,45.24
583,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,35.08
585,3.56,0.00,1.78,3.56,4.42,0.28,0.00,1.57,1.57,4.42,22.82
587,4.80,0.00,2.40,4.80,6.42,2.28,0.00,2.90,2.90,6.42,10.52
589,14.91,0.00,7.46,14.91,8.42,4.28,0.00,4.23,4.23,8.42,2.84
591,24.04,0.00,12.02,24.04,10.42,6.28,0.00,5.57,5.57,10.42,0.24
593,30.35,0.00,15.18,30.35,12.42,8.28,0.00,6.90,6.90,12.42,7.38
595,30.13,0.00,15.07,30.13,14.42,10.28,0.00,8.23,8.23,14.42,16.87
597,30.13,0.00,15.07,30.13,9.67,12.28,0.00,7.32,7.32,12.28,20.12
599,30.12,0.00,15.06,30.12,11.67,14.28,0.00,8.65,8.65,14.28,19.92
601,29.67,0.00,14.83,29.67,13.67,16.28,0.00,9.98,9.98,16.28,16.58
