time,value
385.0,10.927083333333334
387.0,12.325000000000001
389.0,14.303999999999998
391.0,14.507843137254897
393.0,13.496226415094347
395.0,12.773469387755103
397.0,12.722916666666665
399.0,12.322448979591837
401.0,9.789795918367346
403.0,9.385999999999997
405.0,9.492307692307692
407.0,9.164150943396226
409.0,9.244444444444445
411.0,8.792592592592591
413.0,8.18703703703704
415.0,8.637037037037038
417.0,8.630188679245283
419.0,8.176923076923076
421.0,7.926415094339623
423.0,7.979245283018868
425.0,7.533333333333333
427.0,7.035294117647059
429.0,7.333333333333333
431.0,6.277551020408162
433.0,6.989130434782608
435.0,7.888636363636365
437.0,9.225000000000001
439.0,8.842222222222222
441.0,9.131111111111109
443.0,9.53695652173913
445.0,10.365217391304347
447.0,11.517777777777777
449.0,12.1
451.0,12.32391304347826
453.0,12.171111111111113
455.0,12.333333333333334
457.0,13.537777777777777
459.0,15.523404255319146
461.0,14.98
463.0,13.682222222222224
465.0,11.693023255813955
467.0,10.215555555555554
469.0,9.94318181818182
471.0,9.426190476190477
473.0,10.014634146341464
475.0,11.237209302325581
477.0,10.814634146341467
479.0,8.8325
481.0,9.070731707317075
483.0,10.221428571428572
485.0,11.10227272727273
487.0,12.130232558139532
489.0,11.585714285714285
491.0,12.302325581395351
493.0,12.515909090909092
495.0,12.088888888888889
497.0,12.804255319148938
499.0,12.19183673469388
501.0,60.0
