time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,22.85
31,3.21,0.00,1.61,3.21,0.00,2.77,0.00,0.92,1.19,2.77,11.02
33,4.57,0.00,2.28,4.57,0.00,4.77,0.00,1.59,2.05,4.77,3.01
35,4.56,2.44,3.50,4.56,0.00,6.77,0.91,2.56,3.03,6.77,0.08
37,4.56,4.92,4.74,4.92,0.00,8.77,2.91,3.90,4.18,8.77,0.00
39,4.56,4.88,4.72,4.88,0.00,10.77,4.91,5.23,5.32,10.77,0.00
41,4.56,4.88,4.72,4.88,0.00,12.77,6.91,6.56,6.46,12.77,0.00
43,4.56,4.88,4.72,4.88,0.00,14.77,8.91,7.90,7.60,14.77,0.00
45,4.27,4.88,4.57,4.88,0.00,16.77,10.91,9.23,8.75,16.77,0.00
47,0.00,4.88,2.44,4.88,0.00,18.77,12.91,10.56,9.89,18.77,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,14.91,4.97,2.13,14.91,24.66
51,0.00,4.88,2.44,4.88,0.00,0.00,16.91,5.64,2.42,16.91,31.10
53,0.00,4.88,2.44,4.88,0.00,0.00,18.91,6.30,2.70,18.91,32.68
55,0.00,4.88,2.44,4.88,0.00,0.00,20.91,6.97,2.99,20.91,26.62
57,0.00,4.12,2.06,4.12,0.00,0.00,22.91,7.64,3.27,22.91,37.34
59,0.00,0.00,0.00,0.00,0.00,0.00,24.91,8.30,3.56,24.91,18.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.36
63,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,0.00
65,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,0.00
67,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,0.00
69,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,0.00
71,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,25.41
