time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
19,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,44.64
21,1.33,0.00,0.67,1.33,3.41,0.00,0.00,1.14,0.68,3.41,52.17
23,0.00,0.00,0.00,0.00,5.41,0.11,0.00,1.84,1.15,5.41,46.31
25,5.93,0.00,2.96,5.93,7.41,2.11,0.00,3.17,2.75,7.41,39.52
27,10.36,0.00,5.18,10.36,9.41,4.11,0.00,4.50,4.35,9.41,33.11
29,10.34,0.00,5.17,10.34,11.41,6.11,0.00,5.84,5.95,11.41,23.75
31,16.24,0.00,8.12,16.24,13.41,8.11,0.00,7.17,7.55,13.41,16.29
33,19.47,0.00,9.73,19.47,15.41,10.11,0.00,8.50,9.15,15.41,12.58
35,28.82,0.00,14.41,28.82,17.41,12.11,0.00,9.84,10.75,17.41,10.50
37,28.84,0.00,14.42,28.84,19.41,14.11,0.00,11.17,12.35,19.41,13.98
39,28.84,0.00,14.42,28.84,21.41,16.11,0.00,12.50,13.95,21.41,12.07
41,29.52,0.00,14.76,29.52,23.41,18.11,0.00,13.84,15.55,23.41,10.80
43,35.01,0.00,17.51,35.01,25.41,20.11,0.00,15.17,17.15,25.41,10.59
45,34.85,0.00,17.43,34.85,27.41,22.11,0.00,16.50,18.75,27.41,13.53
47,34.85,0.00,17.43,34.85,29.41,24.11,0.00,17.84,20.35,29.41,11.71
49,34.85,0.00,17.43,34.85,31.41,26.11,0.00,19.17,21.95,31.41,10.29
51,38.51,0.00,19.25,38.51,33.41,28.11,0.00,20.50,23.55,33.41,8.92
53,41.69,0.00,20.85,41.69,35.41,30.11,0.00,21.84,25.15,35.41,5.78
55,41.66,0.00,20.83,41.66,37.41,32.11,0.00,23.17,26.75,37.41,8.78
57,41.66,0.00,20.83,41.66,39.41,34.11,0.00,24.50,28.35,39.41,13.38
59,46.01,0.00,23.01,46.01,41.41,36.11,0.00,25.84,29.95,41.41,13.96
61,48.52,0.00,24.26,48.52,43.41,38.11,0.00,27.17,31.55,43.41,11.75
63,48.51,0.00,24.25,48.51,45.41,40.11,0.00,28.50,33.15,45.41,7.03
65,48.51,0.00,24.25,48.51,47.41,42.11,0.00,29.84,34.75,47.41,3.41
67,50.39,0.00,25.19,50.39,34.11,44.11,0.00,26.07,33.29,44.11,4.84
69,60.09,0.00,30.04,60.09,36.11,46.11,0.00,27.41,34.89,46.11,8.98
71,61.66,0.00,30.83,61.66,38.11,48.11,0.00,28.74,36.49,48.11,11.25
