time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
33,0.00,0.91,0.45,0.91,0.00,0.00,1.30,0.43,0.78,1.30,30.58
35,0.00,5.13,2.56,5.13,0.00,1.52,3.30,1.61,2.28,3.30,40.42
37,0.00,0.00,0.00,0.00,0.00,3.52,5.30,2.94,3.88,5.30,38.36
39,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,1.13,1.89,38.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,41.33
43,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,44.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.56
51,0.00,0.00,0.00,0.00,1.03,1.38,0.00,0.80,0.48,1.38,25.26
53,6.51,0.00,3.25,6.51,3.03,3.38,0.04,2.15,1.31,3.38,19.59
55,18.79,0.00,9.40,18.79,5.03,5.38,2.04,4.15,3.31,5.38,21.10
57,29.10,0.00,14.55,29.10,7.03,7.38,4.04,6.15,5.31,7.38,24.23
59,27.05,0.00,13.53,27.05,9.03,0.00,0.00,3.01,1.81,9.03,29.69
61,3.68,0.00,1.84,3.68,11.03,0.00,0.00,3.68,2.21,11.03,35.30
63,1.06,0.00,0.53,1.06,11.82,0.00,0.60,4.14,2.72,11.82,36.33
65,10.48,0.00,5.24,10.48,13.82,0.00,0.00,4.61,2.76,13.82,37.08
67,10.48,0.00,5.24,10.48,15.82,0.00,0.00,5.27,3.16,15.82,39.94
69,10.48,0.00,5.24,10.48,17.82,0.00,0.00,5.94,3.56,17.82,36.11
71,10.48,0.00,5.24,10.48,19.82,0.00,0.00,6.61,3.96,19.82,31.79
