time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.78
31,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,8.96
33,4.58,0.00,2.29,4.58,0.00,3.49,0.00,1.16,1.50,3.49,1.63
35,4.56,3.67,4.12,4.56,0.00,5.49,1.65,2.38,2.59,5.49,0.00
37,4.56,4.89,4.72,4.89,0.00,7.49,3.65,3.71,3.73,7.49,0.00
39,4.56,4.88,4.72,4.88,0.00,9.49,5.65,5.05,4.88,9.49,0.00
41,4.56,4.88,4.72,4.88,0.00,11.49,7.65,6.38,6.02,11.49,16.94
43,4.56,4.88,4.72,4.88,0.00,13.49,9.65,7.71,7.16,13.49,25.54
45,4.56,4.88,4.72,4.88,0.00,15.49,11.65,9.05,8.30,15.49,28.00
47,4.56,4.88,4.72,4.88,0.00,17.49,13.65,10.38,9.45,17.49,28.09
49,4.56,4.88,4.72,4.88,0.00,19.49,15.65,11.71,10.59,19.49,26.15
51,4.56,4.88,4.72,4.88,0.00,21.49,17.65,13.05,11.73,21.49,21.00
53,5.74,4.88,5.31,5.74,0.25,23.49,19.65,14.47,12.98,23.49,15.53
55,11.79,4.88,8.34,11.79,2.25,25.49,21.65,16.47,14.98,25.49,12.32
57,8.46,4.88,6.67,8.46,4.25,27.49,23.65,18.47,16.98,27.49,11.13
59,0.00,4.88,2.44,4.88,6.25,0.00,25.65,10.64,6.34,25.65,23.39
61,0.00,4.88,2.44,4.88,4.79,0.00,27.65,10.81,6.00,27.65,23.93
63,0.00,4.88,2.44,4.88,2.38,0.00,29.65,10.68,5.25,29.65,39.25
65,0.00,4.88,2.44,4.88,0.00,0.00,31.65,10.55,4.52,31.65,43.39
67,0.00,4.88,2.44,4.88,0.00,0.00,33.65,11.22,4.81,33.65,41.36
69,0.00,4.88,2.44,4.88,0.00,0.00,35.65,11.88,5.09,35.65,44.86
71,0.00,4.88,2.44,4.88,0.00,1.42,37.65,13.02,5.99,37.65,38.78
