time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61
19,5.22,0.00,2.61,5.22,1.64,0.00,0.00,0.55,0.99,1.64,18.87
21,12.28,0.00,6.14,12.28,3.64,0.00,0.00,1.21,2.19,3.64,22.30
23,9.40,0.00,4.70,9.40,5.64,0.00,0.00,1.88,3.39,5.64,23.00
25,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,20.42
27,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,43.23
51,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,57.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
55,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,56.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.05
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.61
63,1.51,0.00,0.75,1.51,0.22,0.00,0.00,0.07,0.13,0.22,0.67
65,5.43,0.00,2.71,5.43,2.22,0.00,0.00,0.74,1.33,2.22,18.14
67,5.33,0.00,2.66,5.33,4.22,0.00,0.00,1.41,2.53,4.22,23.90
69,5.33,0.00,2.66,5.33,6.22,0.00,0.00,2.07,3.73,6.22,27.95
71,5.33,0.00,2.66,5.33,8.22,0.00,0.00,2.74,4.93,8.22,28.54
73,5.33,0.00,2.66,5.33,10.22,0.00,0.00,3.41,6.13,10.22,32.96
75,5.33,0.00,2.66,5.33,12.22,0.00,0.00,4.07,7.33,12.22,35.14
77,5.00,0.00,2.50,5.00,14.22,0.00,0.00,4.74,8.53,14.22,43.08
79,0.00,0.00,0.00,0.00,16.22,0.00,0.00,5.41,9.73,16.22,51.55
81,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.45,2.42,48.81
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
87,0.00,0.00,0.00,0.00,0.94,0.00,0.24,0.40,0.61,0.94,37.61
89,0.00,3.61,1.81,3.61,0.00,0.00,2.24,0.75,0.45,2.24,28.52
91,0.00,4.81,2.41,4.81,0.00,0.00,4.24,1.41,0.85,4.24,18.06
93,0.00,4.81,2.41,4.81,0.00,0.00,6.24,2.08,1.25,6.24,10.06
95,0.00,11.34,5.67,11.34,1.14,0.00,8.24,3.13,2.33,8.24,0.00
97,0.00,11.76,5.88,11.76,0.00,0.00,10.24,3.41,2.05,10.24,0.00
99,0.00,11.76,5.88,11.76,0.00,0.00,12.24,4.08,2.45,12.24,0.00
101,0.00,11.76,5.88,11.76,0.00,0.00,14.24,4.75,2.85,14.24,5.38
103,0.00,8.46,4.23,8.46,0.00,0.00,16.24,5.41,3.25,16.24,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,12.16,4.05,2.43,12.16,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.58
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.05
125,2.70,0.00,1.35,2.70,1.75,0.00,0.00,0.58,1.05,1.75,0.21
127,5.48,0.00,2.74,5.48,3.75,0.00,0.00,1.25,2.25,3.75,0.00
129,5.44,0.00,2.72,5.44,5.75,0.00,0.00,1.92,3.45,5.75,19.16
131,5.35,0.00,2.67,5.35,7.75,0.00,0.00,2.58,4.65,7.75,40.24
133,0.23,0.00,0.12,0.23,9.75,0.00,0.00,3.25,5.85,9.75,42.87
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
141,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,45.45
143,0.00,0.00,0.00,0.00,2.62,0.46,0.92,1.33,1.85,2.62,41.19
145,0.00,0.00,0.00,0.00,0.00,2.46,2.92,1.79,1.08,2.92,33.90
147,0.00,5.17,2.58,5.17,0.00,0.00,4.92,1.64,0.98,4.92,27.58
149,0.00,9.60,4.80,9.60,1.36,0.00,6.92,2.76,2.20,6.92,23.86
151,0.00,11.75,5.88,11.75,0.00,0.00,8.92,2.97,1.78,8.92,25.19
153,0.00,9.05,4.52,9.05,0.00,0.00,10.92,3.64,2.18,10.92,17.20
155,0.56,0.00,0.28,0.56,0.40,0.00,8.18,2.86,1.87,8.18,19.46
157,8.12,0.00,4.06,8.12,2.40,0.00,0.00,0.80,1.44,2.40,20.89
159,11.43,0.00,5.71,11.43,4.40,0.00,0.00,1.47,2.64,4.40,22.35
161,11.40,0.00,5.70,11.40,6.40,0.00,0.00,2.13,3.84,6.40,15.75
163,11.40,0.00,5.70,11.40,8.40,0.00,0.00,2.80,5.04,8.40,8.72
165,11.40,0.00,5.70,11.40,10.40,0.00,0.00,3.47,6.24,10.40,2.82
167,13.26,0.00,6.63,13.26,12.40,1.52,0.00,4.64,7.74,12.40,10.14
169,18.29,0.00,9.14,18.29,14.40,3.52,0.00,5.97,9.34,14.40,11.98
171,18.19,0.00,9.10,18.19,16.40,5.52,0.00,7.31,10.94,16.40,13.80
173,18.19,0.00,9.10,18.19,18.40,7.52,0.00,8.64,12.54,18.40,21.84
175,18.19,0.00,9.10,18.19,20.40,9.52,0.00,9.97,14.14,20.40,25.57
177,18.19,0.00,9.10,18.19,22.40,11.52,0.00,11.31,15.74,22.40,22.17
179,19.21,0.00,9.61,19.21,24.40,13.52,0.00,12.64,17.34,24.40,19.13
181,24.32,0.00,12.16,24.32,26.40,15.52,0.00,13.97,18.94,26.40,12.11
183,24.17,0.00,12.09,24.17,28.40,17.52,0.00,15.31,20.54,28.40,19.18
185,24.17,0.00,12.09,24.17,30.40,19.52,0.79,16.90,22.30,30.40,17.94
187,26.24,4.60,15.42,26.24,31.64,21.52,2.79,18.65,23.84,31.64,17.65
189,27.85,5.10,16.48,27.85,9.97,23.52,4.79,12.76,11.64,23.52,20.67
191,24.50,5.10,14.80,24.50,11.97,25.52,6.79,14.76,13.64,25.52,22.73
193,5.36,5.10,5.23,5.36,13.97,27.52,8.79,16.76,15.64,27.52,19.57
195,0.00,5.10,2.55,5.10,15.97,0.00,10.79,8.92,11.74,15.97,15.41
197,0.00,5.10,2.55,5.10,6.81,0.00,12.79,6.53,6.64,12.79,13.06
199,0.00,9.22,4.61,9.22,0.00,0.00,14.79,4.93,2.96,14.79,22.39
201,0.00,11.64,5.82,11.64,0.00,0.00,16.79,5.60,3.36,16.79,39.80
203,0.00,8.36,4.18,8.36,0.00,0.00,18.79,6.26,3.76,18.79,57.89
205,0.00,0.00,0.00,0.00,0.00,0.00,9.54,3.18,1.91,9.54,56.25
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
211,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,26.33
213,5.35,0.00,2.67,5.35,2.35,0.01,0.00,0.79,1.41,2.35,16.91
215,17.09,0.00,8.55,17.09,4.35,2.01,0.00,2.12,3.01,4.35,18.24
217,20.68,0.00,10.34,20.68,6.35,4.01,0.00,3.45,4.61,6.35,25.01
219,23.82,0.00,11.91,23.82,8.35,6.01,0.00,4.79,6.21,8.35,22.25
221,24.96,0.00,12.48,24.96,10.35,8.01,0.00,6.12,7.81,10.35,15.44
223,30.92,0.00,15.46,30.92,12.35,10.01,0.00,7.45,9.41,12.35,10.76
225,30.79,0.00,15.39,30.79,14.35,12.01,0.00,8.79,11.01,14.35,8.93
227,38.77,0.00,19.38,38.77,14.81,14.01,0.00,9.60,11.69,14.81,5.82
229,43.68,0.00,21.84,43.68,6.48,16.01,0.00,7.50,7.09,16.01,5.21
231,49.04,0.00,24.52,49.04,8.48,18.01,0.00,8.83,8.69,18.01,9.44
233,55.42,0.00,27.71,55.42,10.48,20.01,0.00,10.16,10.29,20.01,16.52
