time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
21,0.00,0.00,0.00,0.00,1.20,1.56,0.00,0.92,1.18,1.56,42.08
23,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,54.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
29,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,55.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
35,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.31,1.53,51.38
37,0.00,0.00,0.00,0.00,0.00,0.00,3.53,1.18,0.71,3.53,53.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.14,0.71,62.18
41,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,64.18
43,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,57.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
47,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,41.74
49,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,40.10
51,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,32.91
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.04
55,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.17,0.85,1.48
57,0.00,5.46,2.73,5.46,0.00,0.00,2.85,0.95,0.57,2.85,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.85,1.62,0.97,4.85,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.85,2.28,1.37,6.85,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.85,2.95,1.77,8.85,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.85,3.62,2.17,10.85,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.85,4.28,2.57,12.85,21.54
69,0.00,5.50,2.75,5.50,0.00,0.00,14.85,4.95,2.97,14.85,26.21
71,0.00,5.50,2.75,5.50,0.00,0.00,16.85,5.62,3.37,16.85,40.25
