time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.99,24.86,13.21,39.01,17.09,7,
287,14.42,24.84,13.26,41.01,18.35,7,
289,15.88,24.50,12.64,32.77,17.27,7,1.80
291,14.80,25.27,11.78,34.77,19.98,7,
293,17.39,38.54,10.23,36.77,19.92,9,
295,17.69,38.60,10.47,38.77,20.17,9,
297,19.52,38.60,11.52,40.77,18.26,9,
299,19.55,38.60,12.98,42.77,19.98,9,2.23
301,19.90,38.48,14.04,44.77,18.77,9,
303,14.20,20.47,14.35,46.77,17.68,9,
305,14.14,33.25,15.06,48.77,17.37,9,
307,15.14,37.22,13.96,50.77,16.20,9,
309,15.72,39.54,14.04,52.77,15.70,9,2.28
311,16.68,43.41,15.25,54.77,14.89,9,
313,16.67,43.35,16.21,56.77,13.97,6,
315,17.77,43.35,16.55,58.77,14.81,6,
317,18.89,43.35,17.85,60.77,14.67,6,
319,20.97,43.35,11.78,62.77,14.56,6,2.39
321,22.70,43.35,12.17,64.77,17.44,6,
323,25.46,50.19,12.27,66.77,19.16,9,
325,25.20,46.64,13.20,68.77,21.09,9,
327,19.96,25.68,14.20,70.77,21.39,9,
329,15.97,19.06,15.03,72.77,23.24,9,1.71
331,12.71,21.03,14.97,74.77,21.85,9,
333,15.34,31.55,14.70,76.77,24.42,10,
335,18.34,43.55,14.45,78.77,25.00,10,
337,18.51,44.23,15.23,80.77,21.33,10,
339,18.51,44.23,16.19,82.77,18.11,10,2.18
341,18.51,44.23,16.84,84.77,16.46,10,
343,21.07,46.62,16.38,86.77,17.44,6,
345,22.55,48.47,17.61,88.77,20.22,6,
347,12.55,23.53,17.95,90.77,22.60,6,
349,11.70,23.53,17.12,92.77,22.17,6,1.88
351,12.43,26.50,17.55,94.77,21.08,6,
353,13.22,29.67,16.40,96.77,19.79,7,
355,13.67,29.63,17.17,98.77,20.89,7,
357,15.01,29.63,18.20,100.77,20.65,7,
359,16.54,36.19,16.69,102.77,21.05,7,2.51
361,13.20,36.27,15.48,104.77,21.33,7,
363,11.47,36.27,14.10,106.77,19.40,8,
365,14.03,36.27,16.57,108.77,19.28,8,
367,20.00,36.27,17.81,110.77,18.26,8,
369,24.20,36.27,23.92,168.15,18.24,8,1.95
371,24.36,32.28,19.81,109.08,16.39,8,
373,16.57,30.25,14.21,31.49,14.02,1,
375,20.79,38.05,14.76,32.81,15.41,1,
377,23.01,42.65,15.33,34.81,17.66,1,
379,21.24,42.61,14.10,36.81,19.09,1,2.43
381,23.26,42.61,12.90,38.81,19.40,1,
383,25.80,47.84,13.37,40.81,18.92,10,
385,21.70,35.99,14.51,42.81,19.62,10,
387,19.19,42.69,14.75,44.81,19.45,10,
389,22.08,54.53,16.03,46.81,21.59,10,2.74
391,18.04,56.03,16.27,48.81,20.04,10,
393,19.65,56.03,17.44,50.81,18.97,10,
395,22.85,55.88,16.85,52.81,16.84,10,
397,23.50,49.38,15.98,54.81,16.05,10,
399,11.94,25.17,16.74,56.81,16.89,10,2.15
401,11.93,25.17,17.74,58.81,17.25,10,
403,11.93,25.17,19.13,60.81,18.07,5,
405,13.62,31.93,20.73,62.81,20.66,5,
407,14.63,32.01,21.80,64.81,23.69,5,
409,17.56,32.00,18.25,66.81,24.59,5,2.25
411,13.60,23.61,18.66,68.81,22.85,5,
413,10.16,23.60,19.38,70.81,19.65,2,
415,14.46,25.40,19.10,72.81,20.62,2,
417,18.90,33.97,19.79,74.81,22.04,2,
419,19.56,36.73,21.26,76.81,23.76,2,2.13
421,20.33,36.49,26.70,78.81,22.62,2,
423,16.30,36.52,28.20,80.81,19.73,1,
425,15.49,36.45,23.24,82.81,18.03,1,
427,18.19,36.45,24.91,84.81,15.24,1,
429,22.11,36.45,24.62,86.81,14.11,1,2.29
431,23.48,41.20,24.38,88.81,14.46,1,
433,22.47,35.14,24.25,90.81,14.31,5,
435,17.07,27.04,22.49,92.81,17.46,5,
437,17.54,29.26,23.32,94.81,18.82,5,
439,13.76,29.25,23.27,96.81,17.63,5,1.94
441,17.52,38.67,22.10,98.81,16.16,5,
443,20.33,46.72,23.26,100.81,13.19,16,
445,22.02,50.16,23.08,102.81,14.33,16,
447,23.67,54.41,23.45,104.81,15.31,16,
449,22.05,60.02,18.61,106.81,15.63,16,1.70
451,20.57,63.30,17.67,108.81,14.02,16,
453,20.61,66.27,18.05,110.81,10.88,2,
455,23.14,70.07,19.01,112.81,9.99,2,
457,27.46,77.64,20.01,114.81,9.67,2,
459,29.82,85.58,20.20,116.81,9.72,2,2.24
461,29.74,85.41,20.18,118.81,12.16,2,
463,30.35,85.41,20.87,120.81,10.17,6,
465,31.95,85.41,21.76,122.81,7.65,6,
467,34.05,91.65,22.05,124.81,7.38,6,
469,36.11,99.94,23.71,126.81,12.08,6,2.02
471,37.53,105.60,25.14,128.81,16.41,6,
473,37.51,105.52,26.27,130.81,18.65,2,
475,37.46,105.34,27.31,132.81,18.83,2,
477,17.63,26.01,27.09,134.81,18.63,2,
479,11.82,22.17,27.63,136.81,18.18,2,1.86
481,12.46,22.17,25.23,138.81,18.72,2,
483,13.91,22.17,25.46,140.81,19.24,10,
485,14.46,22.17,26.17,142.81,19.86,10,
487,15.51,23.56,26.74,144.81,20.27,10,
489,17.18,30.23,27.28,146.81,19.05,10,1.26
491,17.13,30.04,28.70,148.81,17.65,10,
493,17.50,31.51,29.11,150.81,13.79,4,
495,18.81,36.83,30.37,152.81,13.12,4,
497,20.62,39.95,31.70,154.81,11.08,4,
499,21.82,42.76,37.99,156.81,12.61,4,1.70
501,22.77,42.74,28.02,158.81,15.74,4,
503,22.63,42.74,29.35,160.81,17.67,2,
505,23.62,42.74,26.24,162.81,19.51,2,
507,22.32,42.74,27.32,164.81,18.46,2,
509,22.16,42.74,27.71,166.81,20.07,2,1.74
511,18.21,44.36,27.97,168.81,17.63,2,
513,17.30,51.05,29.07,170.81,15.38,9,
515,18.84,57.22,30.06,172.81,15.42,9,
517,22.28,63.25,29.56,174.81,14.00,9,
519,25.81,68.13,28.96,176.81,15.62,9,2.42
521,26.81,72.43,25.65,178.81,17.97,9,
523,31.20,74.43,24.99,180.81,18.04,7,
525,31.73,74.42,26.19,182.81,20.12,7,
527,32.94,74.42,27.52,184.81,20.19,7,
529,33.31,79.02,23.38,124.63,21.58,7,1.85
531,25.32,79.43,16.74,44.34,20.63,7,
533,23.53,72.29,15.58,46.34,18.32,1,
535,14.56,34.32,15.32,48.34,12.37,1,
537,17.10,44.50,15.69,47.04,9.75,1,
539,23.38,55.36,16.95,49.04,11.15,1,2.55
541,25.67,61.65,16.51,51.04,13.10,1,
543,25.60,61.39,16.07,53.04,14.65,6,
545,26.23,61.26,17.42,55.04,20.55,6,
547,13.26,22.36,17.81,57.04,23.35,6,
549,12.53,26.03,17.49,59.04,23.84,6,2.16
551,13.12,21.72,15.90,61.04,23.45,6,
553,11.39,23.16,16.75,63.04,22.90,12,
555,13.85,23.96,16.99,65.04,22.38,12,
557,15.80,23.96,17.27,67.04,21.44,12,
559,15.79,24.48,17.19,69.04,20.45,12,2.45
561,9.52,27.68,17.37,71.04,20.07,12,
563,10.92,33.52,17.35,73.04,17.11,1,
565,12.13,38.09,17.62,75.04,17.39,1,
567,13.51,43.58,18.32,77.04,16.89,1,
569,15.64,47.52,15.47,79.04,18.71,1,2.78
571,16.16,48.77,20.25,81.04,19.88,1,
573,20.26,65.18,15.81,83.04,21.29,5,
575,21.76,71.16,14.83,85.04,26.02,5,
577,18.45,52.87,15.87,87.04,27.83,5,
579,6.61,11.11,10.02,38.89,28.98,5,2.43
581,6.76,11.11,10.98,40.89,25.96,5,
583,7.26,11.11,12.50,42.89,21.62,2,
585,9.43,13.61,14.13,44.89,20.91,2,
587,10.62,17.70,15.96,46.89,18.75,2,
589,8.92,17.88,15.95,48.89,17.76,2,1.30
591,13.62,24.34,17.01,50.89,19.25,2,
593,14.54,24.06,18.10,52.89,17.54,1,
595,15.79,27.57,19.25,54.89,15.85,1,
597,19.12,30.55,19.87,56.89,12.06,1,
599,21.29,36.14,21.71,58.89,12.18,1,1.94
601,21.02,36.08,22.94,60.89,14.85,1,
603,14.45,23.57,35.50,148.76,16.58,7,
605,15.10,23.35,35.08,150.76,20.14,7,
607,16.05,23.35,24.69,66.89,20.89,7,
609,15.28,19.55,32.20,119.40,23.00,7,1.65
611,12.24,19.61,24.95,70.89,20.95,7,
613,13.25,22.18,26.55,72.89,18.75,2,
615,17.58,29.81,27.23,74.89,16.93,2,
617,20.52,32.63,27.70,76.89,14.95,2,
619,23.04,32.61,27.49,78.89,13.78,2,1.39
621,17.16,35.19,23.87,80.89,13.06,2,
623,20.43,38.60,24.52,82.89,11.59,5,
625,21.33,38.57,25.56,84.89,9.17,5,
627,21.32,38.57,27.23,86.89,9.79,5,
629,22.90,38.57,26.60,88.89,11.70,5,2.27
631,25.71,38.34,24.75,90.89,16.17,5,
633,18.58,30.39,24.45,92.89,17.76,1,
635,19.76,30.39,25.89,94.89,20.00,1,
637,19.34,30.39,25.21,96.89,17.45,1,
639,19.42,30.39,25.14,98.89,15.29,1,1.70
641,20.65,29.49,25.29,100.89,16.18,1,
643,17.44,28.27,26.35,102.89,15.47,4,
645,19.46,35.40,27.73,104.89,18.39,4,
647,22.05,35.26,29.23,106.89,18.46,4,
649,19.53,35.26,20.83,53.13,18.08,4,1.09
651,21.07,35.26,16.32,37.38,16.56,4,
653,21.98,35.26,17.81,39.38,14.27,10,
655,26.98,37.56,19.38,41.38,11.72,10,
657,28.08,38.39,18.62,39.84,10.50,10,
659,28.06,41.60,20.12,41.84,13.44,10,1.70
661,28.56,47.71,20.47,43.84,16.56,10,
663,29.48,47.76,19.89,45.84,17.10,7,
665,28.49,44.86,20.09,47.84,18.69,7,
667,23.43,45.18,21.43,49.84,19.47,7,
669,23.23,50.56,16.85,51.84,19.09,7,2.02
671,25.58,53.80,16.76,53.84,17.76,7,
673,27.04,55.71,17.03,55.84,15.73,6,
675,28.13,54.89,18.23,57.84,17.03,6,
677,31.14,55.04,19.82,59.84,16.73,6,
679,32.28,56.27,17.07,61.84,17.29,6,1.79
681,25.52,37.07,16.60,63.84,14.63,6,
683,21.33,24.54,17.51,65.84,14.23,3,
685,21.01,32.83,17.76,67.84,14.16,3,
687,24.91,40.05,18.84,69.84,12.93,3,
689,26.46,41.35,19.45,60.34,12.84,3,1.19
691,25.86,41.35,19.79,62.34,12.95,3,
693,24.88,42.42,20.28,55.51,12.35,2,
695,24.29,47.95,21.94,57.51,13.80,2,
697,24.75,47.82,23.61,59.51,14.49,2,
699,22.54,52.45,22.21,61.51,16.09,2,1.05
701,22.42,59.55,21.01,63.51,15.19,2,
703,24.01,63.77,20.72,65.51,16.07,11,
705,28.71,71.66,21.89,67.51,16.26,11,
707,29.30,74.31,23.00,69.51,15.72,11,
709,29.30,74.30,24.02,71.51,15.28,11,2.10
711,32.05,78.97,23.86,73.51,15.15,11,
713,35.61,86.90,24.91,75.51,12.76,2,
715,35.77,86.75,25.65,77.51,13.47,2,
717,36.04,87.83,26.70,79.51,15.21,2,
719,37.43,93.39,26.36,81.51,14.26,2,1.41
721,37.40,93.27,27.17,83.51,13.97,2,
723,37.30,92.84,28.03,85.51,14.16,11,
725,29.97,57.42,29.01,87.51,16.09,11,
727,26.62,44.27,29.69,89.51,16.59,11,
729,29.16,54.42,31.15,91.51,17.09,11,1.92
731,32.27,66.67,31.28,93.51,16.39,11,
733,35.62,74.97,30.30,95.51,15.55,4,
735,39.67,89.84,31.03,97.51,14.26,4,
737,41.25,94.61,32.45,99.51,14.22,4,
739,43.21,97.99,24.43,96.88,13.87,4,1.26
741,48.52,104.95,25.56,98.88,13.03,4,
743,51.26,110.29,27.19,100.88,11.38,2,
745,54.50,113.19,27.91,102.88,9.24,2,
747,58.31,117.68,29.57,104.88,7.18,2,
749,57.34,101.10,29.93,106.88,7.88,2,0.96
751,49.68,60.50,30.74,108.88,7.28,2,
753,55.35,74.55,31.86,110.88,7.45,7,
755,59.72,85.56,33.01,112.88,8.50,7,
757,61.04,91.24,34.68,114.88,9.64,7,
759,52.49,95.60,30.81,116.88,8.18,7,1.26
761,52.49,95.52,31.94,118.88,7.17,7,
763,52.01,95.52,33.20,120.88,6.02,2,
765,50.93,95.52,34.65,122.88,5.71,2,
767,56.59,95.52,35.84,124.88,6.47,2,
769,60.27,95.52,36.92,126.88,7.31,2,1.25
771,60.44,95.24,35.52,128.88,8.80,2,
773,53.75,93.03,36.51,130.88,8.99,5,
775,40.82,74.18,36.50,132.88,10.45,5,
777,43.13,75.16,36.67,134.88,10.27,5,
779,46.56,78.78,34.88,97.39,12.35,5,2.48
781,45.43,63.81,34.62,99.39,14.10,5,
783,32.57,61.16,35.66,101.39,14.92,13,
785,32.31,61.16,35.50,103.39,14.02,13,
787,31.83,61.16,36.44,105.39,11.86,13,
789,32.78,61.16,37.74,107.39,11.75,13,2.03
791,33.00,61.16,38.91,109.39,11.59,13,
793,34.39,61.16,39.69,111.39,11.25,5,
795,35.60,61.95,40.62,113.39,11.76,5,
797,38.20,68.43,42.29,115.39,10.25,5,
799,39.48,71.97,43.55,117.62,10.61,5,1.54
801,41.39,75.27,44.29,119.62,10.28,5,
803,41.24,75.25,44.18,101.59,10.33,10,
805,42.40,75.25,45.52,103.59,10.24,10,
807,43.38,75.25,46.83,105.59,10.70,10,
809,43.43,78.85,44.61,107.59,12.67,10,1.08
811,43.08,81.42,45.94,109.59,12.29,10,
813,42.22,81.40,45.12,111.59,11.65,4,
815,39.86,81.40,44.82,113.59,10.31,4,
817,35.00,81.40,45.31,115.59,10.77,4,
819,35.41,81.40,43.38,117.59,11.72,4,0.65
821,40.94,81.40,39.31,119.59,12.58,4,
823,41.73,81.40,38.37,121.59,12.66,7,
825,41.73,81.40,42.47,123.59,11.94,7,
827,41.73,81.40,43.37,125.59,10.81,7,
829,42.51,84.54,36.15,127.59,11.45,7,1.59
831,42.78,87.72,37.65,129.59,12.29,7,
833,23.56,44.27,38.40,131.59,12.09,5,
835,19.26,44.39,38.59,133.59,11.43,5,
837,23.69,44.40,40.26,135.59,10.17,5,
839,27.05,44.27,40.41,131.66,9.24,5,1.64
841,29.64,48.10,38.01,90.29,8.86,5,
843,30.56,48.71,38.18,92.29,9.37,1,
845,29.97,41.73,39.59,94.29,10.86,1,
847,28.46,37.74,40.86,96.29,12.30,1,
849,25.60,37.74,38.75,96.33,11.20,1,1.70
851,27.85,40.37,35.88,98.33,11.10,1,
853,29.11,43.24,36.21,100.33,10.23,2,
855,20.38,30.76,34.17,102.33,11.82,2,
857,19.58,30.76,35.50,104.33,13.82,2,
859,22.03,30.75,30.81,106.33,15.64,2,2.04
861,18.61,29.72,28.82,108.33,16.29,2,
863,18.07,27.96,29.25,110.33,17.93,11,
865,19.05,34.96,29.58,112.33,17.93,11,
867,19.43,36.49,27.13,114.33,16.98,11,
869,20.46,40.63,27.51,116.33,18.24,11,2.18
871,22.07,47.06,27.29,118.33,20.26,11,
873,22.83,50.08,26.87,120.33,20.14,8,
875,22.37,48.24,27.86,122.33,20.16,8,
877,22.11,40.10,25.61,124.33,20.73,8,
879,14.17,24.48,22.51,126.33,21.64,8,2.47
881,10.85,24.48,24.28,128.33,19.99,8,
883,15.41,32.41,17.14,130.33,18.58,3,
885,15.86,34.29,18.08,132.33,18.34,3,
887,17.21,33.99,19.43,134.33,18.18,3,
889,18.68,35.36,15.70,102.99,22.35,3,2.51
891,19.16,36.75,14.46,75.05,25.11,3,
893,20.16,40.37,15.51,73.75,23.16,5,
895,17.95,42.22,17.01,75.75,23.03,5,
897,14.68,44.19,12.89,30.30,23.29,5,
899,14.70,46.98,12.43,32.30,22.40,5,2.01
901,15.01,46.94,13.02,34.30,22.00,5,
903,17.95,46.94,13.95,36.30,21.20,6,
905,18.03,46.94,15.34,38.30,20.77,6,
907,20.38,54.01,16.45,40.30,19.55,6,
909,21.05,53.76,15.21,42.30,20.45,6,2.30
911,26.83,58.80,16.28,44.30,19.00,6,
913,29.84,61.14,15.93,46.30,18.32,10,
915,32.07,66.00,17.26,48.30,18.37,10,
917,33.86,68.31,17.08,50.30,17.90,10,
919,34.98,75.46,17.89,52.30,16.68,10,1.97
921,26.73,49.20,17.70,54.30,16.75,10,
923,15.21,44.15,17.21,56.30,16.77,1,
925,17.06,49.15,17.72,58.30,18.05,1,
927,19.40,55.94,19.25,60.30,17.06,1,
929,20.71,55.81,17.42,62.30,15.96,1,1.97
931,21.89,55.81,18.53,64.30,12.76,1,
933,22.69,55.80,19.05,66.30,12.54,5,
935,25.89,62.39,20.48,68.30,13.97,5,
937,26.66,60.78,20.82,70.30,16.54,5,
939,16.62,24.68,20.75,72.30,22.46,5,1.81
941,13.65,19.72,21.36,74.30,23.64,5,
943,15.90,33.65,,,21.69,6,
945,18.13,42.57,,,20.42,6,
947,19.17,42.12,,,18.63,6,
949,17.02,41.93,,,15.57,6,1.17
951,19.86,47.21,,,11.80,6,
953,21.44,48.65,,,9.62,7,
955,23.82,55.81,,,11.70,7,
957,24.73,55.53,,,12.05,7,
959,24.81,55.90,,,14.66,7,2.15
961,26.40,62.27,,,15.14,7,
963,27.68,67.38,,,16.23,1,
965,29.12,73.14,,,17.35,1,
967,30.45,74.28,,,17.46,1,
969,15.81,30.61,,,16.99,1,1.52
971,13.84,33.51,,,15.34,1,
973,17.68,41.53,,,13.79,8,
975,20.43,47.22,,,13.65,8,
977,23.67,50.86,,,14.04,8,
979,26.90,60.39,,,14.85,8,1.98
981,29.04,67.01,,,17.07,8,
983,30.74,69.73,,,16.59,1,
985,30.72,69.71,,,18.06,1,
987,30.65,69.44,,,18.57,1,
989,19.68,24.53,,,17.95,1,1.57
991,16.60,25.42,,,15.92,1,
993,17.37,26.97,,,12.96,2,
995,23.15,42.15,,,12.68,2,
997,29.41,54.64,,,13.21,2,
999,30.33,57.21,,,13.01,2,1.72
1001,28.46,59.32,,,11.08,2,
1001,28.46,59.32,,,11.08,4,
