time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.59,35.83,9.15,36.10,10.91,3
167,21.56,35.73,10.32,38.10,14.19,3
169,21.11,35.73,9.99,35.77,20.06,3
171,18.66,35.68,11.15,37.03,24.03,3
173,14.93,34.53,8.13,33.69,29.61,3
175,6.89,22.79,7.70,31.74,33.52,3
177,2.81,4.84,6.54,19.49,32.45,3
179,3.44,4.84,4.99,19.62,28.08,2
181,3.42,4.84,6.13,21.62,21.99,2
183,5.76,11.93,7.35,23.62,19.62,2
185,7.55,10.65,8.69,25.62,17.46,2
187,8.09,11.91,6.51,25.62,14.95,2
189,9.92,14.03,6.36,27.62,18.29,2
191,11.52,18.48,7.53,29.62,15.53,2
193,12.03,20.54,8.33,31.62,17.90,2
195,13.14,24.98,9.33,33.62,14.62,4
197,13.67,24.91,10.33,35.62,12.87,4
199,14.81,24.91,11.49,37.62,10.81,4
201,14.17,24.91,10.59,39.62,11.79,4
203,12.69,24.76,9.96,25.25,12.72,4
205,11.12,19.50,9.41,27.25,19.61,4
207,5.75,12.69,9.86,29.25,24.94,4
209,5.71,12.55,10.33,31.25,24.00,4
211,5.71,12.55,9.79,33.25,22.44,4
213,5.71,12.55,10.49,35.25,25.88,4
215,5.71,12.55,11.49,37.25,24.60,4
217,5.71,12.55,12.26,39.25,23.18,1
219,7.04,12.55,13.28,41.25,22.37,1
221,8.03,12.55,14.41,43.25,22.15,1
223,8.30,11.57,15.27,45.25,21.01,1
225,8.29,11.55,13.14,47.25,20.84,1
227,10.75,17.20,11.63,49.25,24.50,3
229,12.45,17.52,12.71,51.25,24.15,3
231,13.03,17.52,13.53,53.25,26.44,3
233,12.91,20.72,12.91,55.25,26.74,3
235,12.18,22.95,8.57,37.56,26.72,3
237,6.20,10.33,6.05,21.40,25.05,3
239,5.32,6.84,6.55,23.40,23.05,3
241,9.50,11.53,6.14,25.40,24.68,3
243,11.32,17.60,6.61,27.40,25.03,2
245,11.27,17.41,6.92,29.40,25.13,2
247,11.27,17.41,7.76,31.40,23.89,2
249,11.27,20.07,8.69,33.40,22.87,2
251,13.78,23.58,7.84,28.09,20.65,2
253,15.99,28.76,8.03,30.09,19.04,2
255,16.46,30.67,8.77,32.09,15.88,2
257,16.46,30.67,9.58,34.09,12.74,2
259,16.46,30.67,10.41,36.09,11.25,2
261,16.46,30.67,11.09,38.09,11.23,4
263,17.90,30.67,11.86,40.09,8.90,4
265,17.72,30.67,12.86,42.09,11.06,4
267,16.59,30.67,12.64,44.09,14.52,4
269,17.37,30.66,9.25,30.67,20.20,4
271,12.92,23.49,9.06,30.20,25.10,4
273,10.85,23.49,7.60,25.63,28.67,4
275,9.88,23.49,7.98,27.63,26.98,1
277,11.16,23.49,5.89,29.24,22.97,1
279,11.50,23.49,5.22,31.24,19.04,1
281,13.39,28.99,6.06,33.24,12.26,1
283,17.15,30.49,6.46,35.24,10.35,1
285,20.01,30.49,7.02,37.24,8.25,1
287,22.08,30.49,7.73,39.24,7.60,3
289,22.19,30.49,8.36,41.24,12.02,3
291,23.67,36.40,9.20,43.24,17.75,3
293,23.84,37.15,9.35,45.24,21.44,3
295,20.41,37.15,8.87,38.12,23.63,3
297,12.54,38.02,6.81,40.12,23.33,3
299,10.63,42.51,6.04,42.12,21.82,3
301,10.63,41.86,5.16,43.68,22.33,3
303,12.92,40.41,5.20,45.68,22.04,3
305,12.47,36.89,5.22,44.94,18.81,3
307,3.60,5.69,4.66,26.62,21.83,2
309,3.41,7.96,4.63,28.62,22.02,2
311,5.00,11.49,4.73,22.01,28.43,2
313,6.91,11.45,5.24,24.01,30.40,2
315,7.20,11.67,5.91,26.01,25.02,2
317,7.20,11.66,6.58,28.01,22.35,2
319,7.20,11.66,7.30,30.01,20.44,2
321,9.81,15.51,8.13,32.01,20.78,4
323,11.77,17.36,9.00,34.01,22.11,4
325,12.61,17.35,9.80,36.01,23.55,4
327,12.61,17.26,8.46,38.01,23.80,4
329,7.36,12.19,7.37,40.01,21.91,4
331,6.62,12.19,6.15,42.01,21.56,4
333,5.96,12.19,5.73,44.01,20.52,4
335,5.96,12.19,5.95,46.01,25.98,1
337,7.80,19.02,6.45,48.01,27.92,1
339,7.83,19.13,6.95,50.01,27.50,1
341,7.83,19.13,7.47,52.01,28.29,1
343,7.83,19.13,8.22,54.01,24.90,1
345,7.83,19.13,8.54,56.01,26.56,3
347,8.22,19.13,9.10,58.01,22.75,3
349,10.03,19.13,9.73,60.01,25.45,3
351,10.43,19.08,8.50,62.01,29.34,3
353,5.46,9.02,8.24,56.47,30.40,3
355,5.81,12.59,4.00,20.44,29.67,3
357,5.75,12.56,2.18,10.32,27.20,3
359,5.75,12.56,3.03,12.32,26.69,3
361,7.57,15.67,3.70,14.32,24.39,3
363,9.79,19.01,4.86,16.32,21.73,2
365,11.69,22.79,6.19,18.32,22.06,2
367,12.28,25.17,6.70,20.32,23.97,2
369,13.93,25.15,7.87,22.32,22.91,2
371,14.80,25.17,7.99,24.32,20.18,2
373,11.02,25.58,7.97,26.32,17.40,2
375,12.32,25.58,8.92,28.32,15.69,4
377,13.50,30.41,8.79,30.32,15.18,4
379,14.06,32.66,9.59,32.32,17.79,4
381,12.54,32.65,10.59,34.32,17.40,4
383,9.31,32.65,8.72,35.02,16.73,4
385,11.48,34.55,8.06,37.02,14.71,4
387,13.46,42.57,7.68,39.02,17.29,4
389,14.40,46.34,8.34,41.02,18.59,4
391,15.08,46.30,9.01,43.02,18.27,1
393,16.48,48.26,9.87,45.02,16.80,1
395,17.84,52.28,10.87,47.02,15.45,1
397,18.81,52.21,11.87,49.02,12.66,1
399,19.44,52.21,12.83,49.56,12.37,1
401,21.40,52.21,12.11,40.67,12.71,3
403,24.80,53.23,12.84,33.44,13.33,3
405,23.68,49.18,13.17,34.85,18.18,3
407,16.15,30.12,13.61,36.85,20.55,3
409,16.22,30.11,14.10,35.31,22.55,3
411,11.76,18.79,14.34,35.82,25.63,3
413,9.01,25.44,13.58,37.82,23.07,3
415,10.66,25.45,22.33,112.33,22.12,3
417,13.36,25.45,23.50,114.33,21.50,2
419,17.32,32.77,15.39,43.82,19.55,2
421,18.48,31.69,16.89,45.82,19.64,2
423,18.83,33.40,18.39,47.82,19.56,2
425,20.87,37.11,16.74,49.82,19.16,2
427,21.58,38.40,16.89,51.82,18.91,4
429,24.06,42.97,16.57,53.82,14.54,4
431,23.42,39.76,18.24,55.82,14.24,4
433,18.62,25.45,18.12,57.82,13.58,4
435,13.73,26.58,17.41,59.82,13.03,4
437,16.86,32.70,17.23,61.82,13.50,4
439,21.00,38.64,18.19,63.82,12.91,4
441,21.45,38.45,19.60,65.82,13.03,4
443,25.04,52.82,20.66,67.82,14.33,1
445,27.83,63.98,21.26,69.82,12.20,1
447,28.65,67.26,22.82,71.82,12.15,1
449,30.81,73.61,24.26,73.82,14.63,1
451,34.13,77.38,31.45,141.23,14.49,1
453,37.42,81.63,32.75,143.23,14.52,1
455,38.41,83.57,33.76,145.23,13.80,3
457,40.20,83.57,35.36,147.23,13.31,3
459,43.65,83.57,33.56,149.23,12.68,3
461,45.29,83.57,33.03,151.23,13.08,3
463,47.54,83.43,32.83,153.23,14.57,3
465,48.49,79.35,32.96,155.23,14.56,2
467,39.92,84.82,33.76,157.23,14.87,2
469,42.49,90.52,35.43,159.23,13.09,2
471,43.66,95.07,37.10,161.23,10.82,2
473,46.43,105.39,38.06,163.23,8.15,2
475,53.47,110.50,38.34,165.23,8.45,2
477,53.72,111.55,36.58,167.23,9.70,2
479,55.63,111.55,37.51,169.23,10.39,2
481,55.52,111.34,38.96,171.23,10.85,2
483,35.92,49.21,40.69,173.23,10.31,4
485,30.48,49.21,42.04,175.23,10.25,4
487,32.84,53.93,43.38,177.23,12.43,4
489,35.21,56.12,43.58,179.23,14.28,4
491,37.89,56.11,44.50,181.23,15.41,4
493,37.61,56.11,46.12,183.23,14.21,4
495,30.53,62.44,46.74,185.23,12.72,4
497,34.01,68.75,47.93,187.23,9.05,4
499,35.82,75.18,48.17,189.23,7.69,4
501,40.69,80.40,47.40,191.23,6.96,1
503,47.85,86.49,49.06,193.23,6.44,1
505,52.18,91.54,47.81,195.23,8.00,1
507,53.86,98.51,49.48,197.23,7.15,1
509,55.45,99.82,51.01,199.23,8.51,1
511,55.81,98.44,51.46,201.23,9.83,1
513,57.74,101.96,53.13,203.23,9.36,3
515,58.53,101.81,37.53,85.97,9.84,3
517,58.11,101.81,36.87,87.97,10.19,3
519,57.86,101.81,37.80,89.97,9.54,3
521,59.65,101.80,37.24,70.70,8.82,3
523,60.59,101.28,34.26,69.09,8.65,3
525,47.69,77.27,34.31,71.09,8.36,2
527,46.30,82.92,33.66,73.09,7.35,2
529,48.94,88.41,34.74,75.09,6.98,2
531,50.39,92.78,36.40,77.09,6.37,2
533,53.80,98.67,45.33,175.84,6.01,2
535,49.79,98.51,32.90,81.09,4.88,4
537,51.46,98.51,30.47,83.09,4.34,4
539,52.60,98.51,32.28,85.09,5.66,4
541,56.36,98.51,33.91,87.09,8.26,4
543,59.01,98.51,33.50,89.09,7.76,4
545,59.03,98.51,34.51,91.09,6.54,4
547,60.81,102.16,34.54,93.09,5.01,4
549,64.29,107.95,36.20,95.09,4.11,4
551,67.38,111.28,36.48,97.09,3.73,4
553,68.58,113.34,37.75,99.09,4.49,4
555,70.75,115.40,39.42,101.09,4.36,4
557,72.51,122.70,40.90,103.09,4.58,4
559,74.11,129.25,42.10,105.09,7.50,4
561,77.10,136.23,43.00,107.09,9.51,4
563,78.86,142.76,43.95,109.09,9.59,1
565,79.65,147.09,45.44,111.09,9.78,1
567,53.63,147.05,46.47,113.09,9.97,1
569,55.15,147.05,48.14,115.09,9.02,1
571,56.93,147.05,45.17,107.51,7.95,1
573,58.33,147.05,43.80,109.51,7.20,1
575,60.13,147.05,44.96,111.51,6.21,3
577,60.22,147.05,46.01,113.51,4.64,3
579,61.70,147.05,47.64,115.51,3.45,3
581,65.48,147.05,48.40,117.51,4.54,3
583,67.82,147.05,49.24,107.60,7.72,3
585,67.77,147.05,48.05,83.52,9.68,2
587,65.40,147.05,46.96,85.52,13.81,2
589,59.44,147.05,46.19,87.52,14.99,2
591,58.97,147.05,48.02,89.52,15.53,2
593,58.85,147.05,46.71,91.52,16.24,2
595,56.32,147.05,41.64,93.52,15.70,4
597,52.53,146.60,36.32,95.52,12.62,4
599,45.02,110.21,37.99,97.52,11.83,4
601,30.39,44.62,38.80,96.39,12.34,4
603,35.38,49.63,37.05,98.39,12.56,4
605,36.52,49.46,36.34,100.39,11.06,4
607,36.76,51.65,36.95,102.39,10.14,4
609,39.36,64.65,38.45,104.39,11.42,4
611,43.20,69.57,39.85,106.39,10.63,4
613,45.03,69.49,41.22,108.39,10.97,4
615,46.53,69.49,42.16,110.39,11.28,4
617,47.39,69.88,43.18,112.39,9.95,1
619,46.67,76.64,43.45,114.39,6.16,1
621,47.80,81.20,45.03,116.39,3.97,1
623,49.70,85.09,46.50,118.39,4.31,1
625,55.60,89.47,43.03,116.57,4.91,1
627,56.21,89.42,44.10,116.10,7.48,1
629,56.21,89.42,45.31,113.58,8.01,1
631,56.21,89.42,46.90,115.58,6.88,1
633,56.21,89.42,44.77,101.62,5.05,3
635,57.18,93.32,45.86,103.62,2.91,3
637,60.82,96.07,47.53,105.62,3.13,3
639,63.50,96.05,48.93,107.62,4.61,3
641,64.77,96.05,50.39,105.52,6.32,3
643,65.56,96.05,48.42,104.72,7.77,3
645,62.86,96.05,49.44,103.51,11.13,3
647,62.80,96.05,50.57,96.72,12.61,3
649,62.56,96.05,50.07,95.47,12.47,3
651,62.72,96.05,50.50,93.62,12.30,2
653,58.74,86.03,51.84,90.40,10.77,2
655,37.67,73.09,53.18,92.40,9.47,2
657,39.68,78.15,55.18,94.40,9.27,2
659,39.72,78.31,47.72,96.40,9.29,2
661,41.63,77.86,48.42,98.40,8.79,4
663,42.82,71.68,48.73,100.40,8.25,4
665,35.63,48.43,49.81,102.40,11.26,4
667,35.23,45.69,51.47,104.40,14.01,4
669,32.05,44.41,52.19,106.40,15.31,4
671,28.51,44.41,49.89,108.40,15.19,4
673,25.34,44.41,47.88,110.40,15.36,4
675,27.72,44.41,49.26,112.40,14.20,1
677,28.28,44.41,48.04,114.40,11.78,1
679,30.74,49.01,49.76,116.40,12.87,1
681,32.10,50.85,51.59,118.40,12.66,1
683,39.68,67.99,40.54,115.08,11.36,1
685,42.08,67.44,35.47,113.77,8.30,1
687,42.31,67.42,33.04,115.77,6.25,3
689,45.06,67.42,32.88,117.77,4.28,3
691,48.97,67.42,33.45,119.77,2.72,3
693,51.51,67.42,31.76,121.77,4.58,3
695,51.59,67.42,43.32,247.64,7.74,3
697,51.58,67.42,39.17,141.43,12.32,3
699,51.36,67.42,38.73,143.43,15.58,3
701,40.33,67.29,49.90,205.00,18.93,3
703,14.00,18.37,49.91,198.27,18.74,2
705,11.65,24.18,34.32,149.43,17.61,2
707,13.92,24.08,35.07,151.43,15.15,2
709,17.02,26.99,36.73,153.43,14.24,2
711,20.52,30.32,37.43,155.43,16.19,2
713,17.76,24.18,27.47,69.33,14.17,2
715,18.61,24.18,24.39,71.33,10.21,4
717,20.47,24.18,21.64,73.33,5.72,4
719,23.25,28.88,21.98,75.33,4.68,4
721,25.20,35.93,22.67,77.33,7.53,4
723,25.67,40.46,22.89,79.33,12.24,4
725,20.54,43.06,23.62,81.33,12.25,4
727,21.09,41.75,21.53,83.33,16.35,4
729,17.84,29.81,23.03,85.33,17.90,4
731,10.08,13.43,22.82,87.33,19.32,4
733,10.58,20.77,23.06,89.33,20.95,4
735,12.93,25.00,21.89,91.33,22.52,1
737,13.82,24.91,23.20,93.33,21.07,1
739,14.64,24.91,24.59,95.33,21.47,1
741,14.62,24.91,25.68,97.33,20.65,1
743,12.27,24.59,22.37,99.33,19.25,1
745,10.08,17.86,19.46,101.33,15.84,3
747,13.32,25.43,19.77,103.33,11.78,3
749,14.05,28.64,18.67,105.33,13.55,3
751,12.44,28.59,19.18,107.33,17.19,3
753,11.13,28.59,11.97,62.63,20.18,3
755,11.18,28.47,7.36,30.73,22.28,2
757,10.64,26.30,7.66,24.39,21.34,2
759,8.06,20.40,6.52,20.65,20.59,2
761,9.81,27.43,7.52,22.65,20.34,2
763,10.85,28.48,7.61,24.65,19.11,2
765,12.39,24.86,6.82,26.65,22.46,2
767,11.37,18.43,7.21,28.65,23.06,2
769,13.11,18.41,7.11,30.65,22.54,4
771,14.93,25.12,6.93,32.65,18.63,4
773,16.19,30.17,7.62,34.65,17.19,4
775,16.67,30.05,8.18,36.65,16.41,4
777,15.22,33.99,8.79,36.45,15.32,4
779,13.59,35.93,7.81,35.20,13.28,4
781,12.03,18.34,7.81,37.20,14.67,4
783,14.79,18.34,8.24,39.20,15.91,1
785,15.03,18.34,8.84,41.20,17.80,1
787,15.23,19.26,9.21,43.20,20.22,1
789,15.88,23.83,10.21,45.20,21.16,1
791,15.49,23.67,10.13,47.20,20.94,1
793,15.44,23.67,10.48,49.20,19.23,1
795,15.44,23.67,10.79,51.20,17.82,1
797,15.44,23.67,11.71,53.20,15.76,3
799,19.59,33.61,12.71,55.20,14.42,3
801,20.49,35.51,13.71,57.20,17.06,3
803,20.90,35.49,13.67,59.20,20.41,3
805,15.99,35.40,13.51,61.20,22.11,3
807,14.05,34.67,12.28,63.20,20.90,2
809,13.89,33.06,10.93,65.20,22.00,2
811,14.67,31.40,10.54,67.20,21.43,2
813,15.72,31.04,11.53,69.20,20.41,2
815,15.90,30.08,12.62,71.20,19.85,2
817,17.65,34.34,14.12,73.20,18.04,4
819,18.89,35.63,15.37,75.20,18.84,4
821,18.85,35.63,16.28,77.20,20.08,4
823,20.77,39.66,17.62,79.20,19.64,4
825,18.62,44.39,15.93,74.00,18.50,4
827,22.57,51.10,13.41,54.64,18.80,4
829,24.66,56.75,11.99,56.64,17.00,1
831,27.28,67.28,13.04,58.64,15.72,1
833,30.26,73.64,14.19,60.64,13.61,1
835,32.42,81.93,15.69,62.64,11.24,1
837,33.91,87.92,14.70,64.64,11.08,3
839,37.30,94.31,15.78,66.64,9.68,3
841,43.32,99.32,17.45,68.64,7.78,3
843,45.62,105.93,15.81,70.64,7.92,3
845,46.73,117.93,15.73,71.16,9.48,3
847,47.43,119.98,15.07,73.16,9.58,3
849,48.15,122.45,16.05,75.16,9.75,3
851,46.22,126.52,16.87,77.16,10.97,3
853,43.34,132.56,18.37,79.16,11.81,3
855,45.21,133.00,18.72,67.40,10.53,3
857,46.64,133.00,19.65,60.53,9.88,3
859,48.98,133.00,19.36,43.05,9.78,3
861,50.46,134.12,20.27,40.92,12.66,3
863,55.19,141.33,21.52,42.92,13.62,2
865,58.14,146.31,22.81,44.92,15.61,2
867,58.08,146.21,23.79,46.92,15.90,2
869,58.08,146.21,25.29,48.92,15.39,2
871,56.37,146.16,22.02,50.92,13.64,4
873,51.26,144.15,22.76,52.92,9.56,4
875,41.75,98.34,23.06,54.92,10.25,4
877,28.57,45.02,24.73,56.92,11.09,4
879,30.90,45.02,32.79,131.52,10.67,4
881,31.10,45.02,24.09,55.26,10.72,1
883,30.83,46.97,23.68,53.27,12.76,1
885,34.15,53.61,24.97,55.27,12.82,1
887,30.67,60.87,24.90,57.27,14.09,1
889,26.77,67.48,21.11,56.91,13.87,1
891,28.21,73.23,21.86,56.21,13.50,1
893,28.93,76.13,22.16,58.21,13.71,3
895,32.10,85.47,21.37,60.21,14.12,3
897,35.91,97.82,22.64,62.21,13.56,3
899,37.34,103.56,22.96,64.21,12.53,3
901,39.73,108.70,24.19,64.75,9.68,3
903,44.26,118.01,24.27,66.75,9.42,3
905,47.50,128.13,25.93,68.75,8.87,3
907,48.30,128.23,26.85,63.54,6.71,2
909,48.97,127.35,27.56,60.03,5.79,2
911,48.49,127.20,29.06,62.03,5.92,2
913,44.23,114.04,30.56,64.03,8.37,2
915,32.66,75.69,,,8.17,2
917,35.46,87.26,,,6.99,2
919,37.80,96.85,,,7.49,2
921,40.14,107.71,,,7.67,2
923,36.66,109.51,,,8.55,4
925,36.66,109.50,,,10.85,4
927,39.39,109.50,,,15.84,4
929,38.58,109.50,,,18.63,4
931,35.17,109.50,,,17.74,4
933,34.64,109.50,,,17.29,4
935,37.10,121.15,,,16.38,1
937,38.88,122.33,,,14.82,1
939,40.33,122.32,,,13.60,1
941,42.45,122.32,,,12.77,1
943,44.83,122.32,,,12.63,1
945,46.51,122.32,,,11.92,3
947,47.78,122.31,,,9.86,3
949,41.88,92.18,,,12.15,3
951,21.01,54.81,,,13.66,3
953,20.79,60.32,,,13.04,3
955,20.68,60.19,,,14.48,3
957,23.14,60.19,,,13.00,3
959,26.88,64.50,,,11.67,3
961,28.89,71.26,,,9.06,2
963,30.83,75.61,,,7.94,2
965,33.55,79.51,,,7.47,2
967,33.40,78.25,,,6.92,2
969,20.12,38.75,,,7.24,2
971,20.12,38.75,,,6.27,2
973,20.21,38.75,,,9.20,2
975,21.89,38.75,,,12.45,4
977,21.84,38.75,,,15.40,4
979,21.84,38.75,,,19.35,4
981,21.13,38.75,,,20.50,4
983,18.86,38.75,,,23.35,4
985,22.86,44.81,,,23.38,4
987,20.86,44.89,,,20.66,4
989,15.26,49.59,,,19.40,4
991,19.28,50.37,,,18.63,1
993,21.21,49.23,,,16.19,1
995,21.59,51.11,,,14.94,1
997,23.60,54.33,,,15.16,1
999,25.24,54.30,,,13.75,1
1001,26.52,59.61,,,9.80,1
