time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.00,7,
5,0.00,0.00,0.00,0.00,54.42,7,
7,0.00,0.00,0.00,0.00,54.29,7,
9,0.00,0.00,0.00,0.00,54.90,7,1.24
11,0.00,0.00,0.00,0.00,51.24,7,
13,0.00,0.00,0.00,0.00,39.94,5,
15,0.00,0.00,0.00,0.00,43.44,5,
17,0.00,0.00,0.25,1.89,43.18,5,
19,0.00,0.00,0.07,0.80,36.50,5,2.99
21,0.28,1.14,0.23,2.80,40.63,5,
23,1.27,5.09,0.40,4.80,43.06,8,
25,1.22,4.88,0.57,6.80,49.47,8,
27,0.20,0.59,0.82,8.80,47.78,8,
29,1.32,5.28,0.33,3.02,45.54,8,2.33
31,1.28,5.14,0.42,5.02,44.02,8,
33,1.93,7.71,0.58,7.02,38.58,5,
35,3.56,11.13,0.85,9.02,35.66,5,
37,4.25,8.36,1.34,11.02,31.96,5,
39,4.72,12.61,1.27,7.72,23.06,5,1.61
41,6.13,12.56,1.00,7.20,24.63,5,
43,8.85,21.55,1.48,9.20,23.01,8,
45,10.65,24.16,2.18,11.20,26.13,8,
47,10.68,24.15,3.04,13.20,24.98,8,
49,10.87,22.33,3.56,15.20,26.41,8,2.37
51,5.77,12.56,3.96,17.20,27.75,8,
53,5.77,12.56,4.89,19.20,27.65,3,
55,7.30,12.56,4.70,21.20,30.29,3,
57,6.54,10.72,5.73,23.20,27.96,3,
59,5.70,12.10,5.85,24.63,21.78,3,2.35
61,5.72,12.14,4.39,19.51,14.35,3,
63,7.15,15.39,5.18,21.51,10.86,6,
65,9.83,21.57,6.15,23.51,18.31,6,
67,11.34,23.90,5.29,25.51,23.18,6,
69,9.58,21.16,4.52,16.94,29.52,6,2.78
71,3.95,11.22,4.88,18.94,31.35,6,
73,3.94,11.22,4.59,20.94,30.24,8,
75,3.94,11.22,4.22,22.94,35.16,8,
77,3.30,8.65,3.39,24.94,39.09,8,
79,1.14,4.55,3.75,26.94,38.14,8,3.26
81,1.14,4.55,2.44,28.94,38.66,8,
83,1.22,4.55,2.67,30.94,37.18,6,
85,2.59,5.82,3.15,32.94,44.96,6,
87,1.26,4.55,3.82,34.94,42.75,6,
89,1.14,4.55,3.49,36.94,34.44,6,1.90
91,1.49,5.95,3.41,38.94,21.46,6,
93,2.91,11.65,3.94,40.94,19.82,5,
95,5.76,19.72,4.60,42.94,28.09,5,
97,8.42,28.04,5.27,44.94,32.03,5,
99,8.84,29.74,1.29,9.17,34.67,5,2.89
101,6.15,17.16,1.37,8.33,34.25,5,
103,3.08,12.33,1.51,10.33,33.24,1,
105,3.06,12.23,1.86,12.33,35.07,1,
107,3.64,12.23,1.73,14.33,36.26,1,
109,4.82,12.23,2.56,16.33,35.46,1,1.52
111,5.74,12.23,3.56,18.33,31.36,1,
113,6.08,12.23,4.42,20.33,26.36,6,
115,10.12,14.38,5.05,22.33,25.21,6,
117,15.32,19.44,5.03,24.33,21.91,6,
119,18.49,28.75,5.49,26.33,22.41,6,1.43
121,17.27,25.76,6.72,28.33,19.73,6,
123,13.97,25.70,8.00,30.33,13.84,5,
125,15.03,25.70,9.42,32.33,10.98,5,
127,16.41,25.70,9.98,34.33,11.79,5,
129,18.95,33.04,9.79,36.33,15.19,5,2.49
131,21.23,42.17,9.62,38.33,15.72,5,
133,21.29,37.90,9.76,40.33,15.64,4,
135,12.93,27.03,9.29,42.33,18.31,4,
137,15.82,31.73,10.13,44.33,20.68,4,
139,18.49,37.04,8.55,39.14,22.45,4,2.30
141,19.82,37.96,8.26,34.55,20.68,4,
143,18.55,25.45,8.54,36.55,16.74,3,
145,13.55,20.15,9.48,38.55,18.51,3,
147,17.20,24.89,10.12,40.55,21.24,3,
149,16.60,24.48,9.21,29.60,25.07,3,2.23
151,8.17,18.01,7.41,31.60,25.04,3,
