time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,11.69,0.00,0.00,3.90,5.01,11.69,35.21,1.00
53,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,55.27,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31,0.00
65,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,31.29,0.00
67,2.14,0.00,1.07,2.14,2.26,0.00,0.68,0.98,1.26,2.26,22.59,1.00
69,4.85,0.00,2.42,4.85,4.26,0.00,0.00,1.42,1.82,4.26,29.26,0.00
71,4.80,0.00,2.40,4.80,6.26,0.00,0.30,2.19,2.81,6.26,39.22,1.00
73,4.80,0.00,2.40,4.80,8.26,0.00,0.00,2.75,3.54,8.26,45.41,0.00
75,4.80,0.00,2.40,4.80,10.26,0.00,0.00,3.42,4.40,10.26,45.93,0.00
77,4.80,0.00,2.40,4.80,12.26,0.00,0.00,4.09,5.25,12.26,47.55,0.00
79,4.80,0.00,2.40,4.80,14.26,0.00,0.00,4.75,6.11,14.26,45.65,0.00
81,4.80,0.00,2.40,4.80,16.26,0.00,0.00,5.42,6.97,16.26,44.23,0.00
83,4.80,0.00,2.40,4.80,18.26,0.00,0.33,6.20,7.97,18.26,41.27,1.00
85,3.82,0.00,1.91,3.82,20.26,0.00,0.00,6.75,8.68,20.26,42.96,1.00
87,0.00,0.00,0.00,0.00,2.49,0.00,0.72,1.07,1.38,2.49,44.83,0.00
89,0.00,4.09,2.04,4.09,4.49,0.00,2.72,2.40,3.09,4.49,44.16,1.00
91,0.00,4.50,2.25,4.50,0.00,1.72,4.72,2.15,2.27,4.72,42.02,0.00
93,5.36,4.50,4.93,5.36,0.00,3.72,6.72,3.48,3.41,6.72,35.65,0.00
95,5.12,4.50,4.81,5.12,0.39,5.72,8.72,4.94,4.72,8.72,27.75,0.00
97,11.38,6.76,9.07,11.38,2.39,7.72,10.72,6.94,6.72,10.72,20.10,0.00
99,12.07,16.36,14.22,16.36,4.39,9.72,12.72,8.94,8.72,12.72,18.11,0.00
101,16.93,17.19,17.06,17.19,6.39,11.72,14.72,10.94,10.72,14.72,13.67,0.00
103,17.88,23.20,20.54,23.20,8.39,13.72,16.72,12.94,12.72,16.72,9.19,0.00
105,27.09,23.58,25.33,27.09,10.39,15.72,18.72,14.94,14.72,18.72,7.70,0.00
107,30.10,25.21,27.66,30.10,12.39,17.72,20.72,16.94,16.72,20.72,6.41,1.00
109,30.07,31.19,30.63,31.19,14.39,12.47,22.72,16.53,17.69,22.72,6.24,1.00
111,14.75,31.07,22.91,31.07,7.90,14.47,24.72,15.69,16.04,24.72,4.50,1.00
113,0.00,34.78,17.39,34.78,9.90,0.00,26.72,12.20,15.69,26.72,6.12,1.00
115,1.11,38.00,19.55,38.00,11.38,0.00,28.72,13.37,17.18,28.72,12.55,0.00
117,4.99,37.97,21.48,37.97,13.38,0.00,30.72,14.70,18.90,30.72,17.82,1.00
119,4.90,37.97,21.44,37.97,15.38,0.00,23.52,12.97,16.67,23.52,23.47,1.00
121,4.90,37.87,21.39,37.87,17.38,0.00,24.22,13.87,17.83,24.22,31.38,1.00
123,4.90,9.20,7.05,9.20,19.38,0.00,21.35,13.58,17.46,21.35,30.08,1.00
125,4.14,1.57,2.85,4.14,21.38,0.00,18.99,13.46,17.30,21.38,34.45,1.00
127,0.00,6.56,3.28,6.56,0.00,0.00,20.99,7.00,9.00,20.99,32.73,0.00
129,0.00,12.79,6.39,12.79,1.53,0.00,22.99,8.17,10.51,22.99,35.61,1.00
131,0.00,14.08,7.04,14.08,0.00,0.00,24.99,8.33,10.71,24.99,31.86,0.00
133,0.00,19.35,9.68,19.35,0.00,0.00,26.99,9.00,11.57,26.99,27.95,0.00
135,0.00,19.25,9.63,19.25,0.00,0.00,28.99,9.66,12.42,28.99,26.63,0.00
137,0.00,24.89,12.45,24.89,0.00,0.00,30.99,10.33,13.28,30.99,28.42,1.00
139,0.00,26.13,13.07,26.13,0.00,0.00,27.33,9.11,11.71,27.33,32.81,1.00
141,0.00,1.24,0.62,1.24,0.00,0.55,12.82,4.46,5.58,12.82,32.96,1.00
143,2.40,0.00,1.20,2.40,0.00,2.55,7.59,3.38,3.62,7.59,29.60,1.00
145,5.53,0.00,2.76,5.53,0.00,4.55,5.63,3.40,3.07,5.63,23.22,0.00
147,9.67,3.37,6.52,9.67,0.00,6.55,7.63,4.73,4.21,7.63,22.12,0.00
149,12.06,11.08,11.57,12.06,0.00,8.55,9.63,6.06,5.35,9.63,17.21,0.00
151,12.05,11.15,11.60,12.05,0.00,10.55,11.63,7.40,6.49,11.63,16.85,0.00
153,14.82,11.15,12.99,14.82,0.36,12.55,13.63,8.85,7.79,13.63,16.08,0.00
155,24.03,11.15,17.59,24.03,2.36,14.55,15.63,10.85,9.79,15.63,13.44,0.00
157,23.82,11.15,17.48,23.82,4.36,16.55,17.63,12.85,11.79,17.63,15.71,0.00
159,23.82,11.15,17.48,23.82,6.36,18.55,19.63,14.85,13.79,19.63,14.39,0.00
161,23.82,12.50,18.16,23.82,8.36,20.55,21.63,16.85,15.79,21.63,11.11,0.00
163,23.82,17.31,20.56,23.82,10.36,22.55,23.63,18.85,17.79,23.63,8.78,0.00
165,23.82,17.19,20.50,23.82,12.36,24.55,25.63,20.85,19.79,25.63,5.28,0.00
167,23.82,21.31,22.56,23.82,14.36,26.55,27.63,22.85,21.79,27.63,2.58,0.00
169,23.82,22.71,23.26,23.82,16.36,28.55,29.63,24.85,23.79,29.63,0.70,0.00
171,26.23,22.70,24.47,26.23,18.36,30.55,31.63,26.85,25.79,31.63,4.24,0.00
173,29.38,22.70,26.04,29.38,20.36,32.55,33.63,28.85,27.79,33.63,9.29,0.00
175,29.34,22.70,26.02,29.34,22.36,34.55,35.63,30.85,29.79,35.63,15.52,0.00
177,29.34,22.70,26.02,29.34,24.36,36.55,37.63,32.85,31.79,37.63,21.15,1.00
179,29.34,17.92,23.63,29.34,26.36,38.55,37.14,34.02,32.72,38.55,22.29,1.00
181,29.34,0.00,14.67,29.34,28.36,40.55,20.48,29.80,26.72,40.55,19.34,1.00
183,29.34,0.00,14.67,29.34,30.36,42.55,16.41,29.77,26.12,42.55,21.47,1.00
185,31.68,0.00,15.84,31.68,32.36,44.55,0.00,25.64,20.23,44.55,19.19,0.00
187,36.61,0.00,18.31,36.61,34.36,46.55,0.00,26.97,21.38,46.55,15.76,1.00
189,38.70,0.00,19.35,38.70,36.36,46.09,1.72,28.06,22.91,46.09,13.62,1.00
191,46.50,4.43,25.47,46.50,38.36,0.54,3.72,14.21,18.11,38.36,22.49,1.00
193,48.94,4.64,26.79,48.94,39.50,2.54,5.72,15.92,19.74,39.50,25.36,1.00
195,19.21,4.64,11.93,19.21,23.54,4.54,7.72,11.93,14.05,23.54,25.16,1.00
197,0.00,4.64,2.32,4.64,11.61,6.54,9.72,9.29,10.08,11.61,27.35,1.00
199,0.00,9.89,4.94,9.89,9.42,8.54,11.72,9.90,10.28,11.72,24.92,1.00
201,0.00,11.28,5.64,11.28,0.00,10.54,13.72,8.09,7.39,13.72,29.16,0.00
203,4.66,11.27,7.97,11.27,0.00,12.54,15.72,9.42,8.53,15.72,26.88,0.00
205,5.16,13.17,9.17,13.17,0.00,14.54,17.72,10.75,9.67,17.72,30.05,0.00
207,5.16,18.30,11.73,18.30,0.00,16.54,19.72,12.09,10.82,19.72,31.95,1.00
209,5.16,7.88,6.52,7.88,0.00,18.54,12.34,10.29,7.94,18.54,27.51,1.00
211,5.16,0.00,2.58,5.16,0.00,20.54,6.50,9.01,5.72,20.54,25.43,1.00
213,7.64,0.00,3.82,7.64,0.30,22.54,0.00,7.61,3.35,22.54,21.36,0.00
215,14.12,0.00,7.06,14.12,2.30,24.54,0.00,8.95,4.49,24.54,23.74,0.00
217,16.86,0.00,8.43,16.86,4.30,26.54,1.88,10.91,6.44,26.54,22.06,0.00
219,16.83,4.96,10.89,16.83,6.30,28.54,3.88,12.91,8.44,28.54,19.56,0.00
221,16.83,5.23,11.03,16.83,8.30,30.54,5.88,14.91,10.44,30.54,14.54,0.00
223,16.83,5.23,11.03,16.83,10.30,32.54,7.88,16.91,12.44,32.54,7.93,0.00
225,16.83,5.94,11.39,16.83,12.30,34.54,9.88,18.91,14.44,34.54,3.09,0.00
227,16.83,11.73,14.28,16.83,14.30,36.54,11.88,20.91,16.44,36.54,0.59,0.00
229,21.60,11.55,16.57,21.60,16.30,38.54,13.88,22.91,18.44,38.54,6.70,0.00
231,23.24,11.55,17.40,23.24,18.30,40.54,15.88,24.91,20.44,40.54,14.31,0.00
233,23.24,11.55,17.39,23.24,20.30,42.54,17.88,26.91,22.44,42.54,15.98,0.00
235,23.24,11.55,17.39,23.24,22.30,44.54,19.88,28.91,24.44,44.54,18.53,0.00
237,23.24,11.55,17.39,23.24,24.30,46.54,21.88,30.91,26.44,46.54,20.10,1.00
239,18.31,11.55,14.93,18.31,26.30,0.00,23.88,16.73,21.51,26.30,19.89,1.00
241,0.00,11.55,5.78,11.55,26.32,0.00,25.88,17.40,22.37,26.32,19.02,1.00
243,0.00,11.55,5.78,11.55,14.17,0.00,27.88,14.02,18.02,27.88,15.95,1.00
245,0.00,17.02,8.51,17.02,1.78,0.00,29.88,10.55,13.57,29.88,15.56,0.00
247,1.61,17.31,9.46,17.31,3.78,0.00,31.88,11.89,15.28,31.88,18.92,1.00
249,4.79,6.62,5.70,6.62,5.78,0.00,26.20,10.66,13.71,26.20,22.01,1.00
251,4.71,0.00,2.36,4.71,7.78,0.00,8.49,5.42,6.97,8.49,32.79,1.00
253,4.71,0.00,2.36,4.71,9.78,0.00,0.00,3.26,4.19,9.78,36.23,0.00
255,3.53,0.00,1.76,3.53,11.78,0.00,0.00,3.93,5.05,11.78,48.42,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,42.06,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,1.39,3.24,38.29,0.00
261,0.00,5.50,2.75,5.50,0.00,0.00,5.24,1.75,2.25,5.24,44.20,0.00
263,0.00,5.27,2.64,5.27,0.85,0.00,7.24,2.70,3.47,7.24,40.50,0.00
265,0.00,4.94,2.47,4.94,2.85,0.00,9.24,4.03,5.18,9.24,41.34,0.00
267,3.34,0.00,1.67,3.34,4.85,0.00,11.24,5.36,6.90,11.24,36.81,1.00
269,4.41,0.00,2.20,4.41,6.85,0.00,0.00,2.28,2.93,6.85,30.85,0.00
271,8.95,0.00,4.47,8.95,8.85,0.00,0.00,2.95,3.79,8.85,30.36,0.00
273,10.97,0.00,5.48,10.97,10.85,0.33,0.00,3.73,4.70,10.85,25.98,0.00
275,16.54,0.00,8.27,16.54,12.85,2.33,0.00,5.06,5.84,12.85,25.43,1.00
277,17.57,1.59,9.58,17.57,7.45,4.33,1.21,4.33,4.33,7.45,24.76,0.00
279,5.88,4.81,5.35,5.88,9.45,6.33,3.21,6.33,6.33,9.45,18.54,1.00
281,1.21,4.75,2.98,4.75,0.00,8.33,5.21,4.51,3.42,8.33,12.08,0.00
283,5.43,9.29,7.36,9.29,0.00,10.33,7.21,5.84,4.56,10.33,6.05,0.00
285,5.30,10.88,8.09,10.88,0.00,12.33,9.21,7.18,5.71,12.33,1.75,0.00
287,7.63,10.87,9.25,10.87,1.26,14.33,11.21,8.93,7.39,14.33,9.68,0.00
289,11.45,10.87,11.16,11.45,3.26,16.33,13.21,10.93,9.39,16.33,11.97,0.00
291,11.39,10.87,11.13,11.39,5.26,18.33,15.21,12.93,11.39,18.33,18.91,0.00
293,11.39,10.87,11.13,11.39,7.26,20.33,17.21,14.93,13.39,20.33,24.80,0.00
295,11.39,10.87,11.13,11.39,9.26,22.33,19.21,16.93,15.39,22.33,28.11,0.00
297,11.39,9.76,10.58,11.39,11.26,24.33,21.21,18.93,17.39,24.33,28.27,1.00
299,11.39,0.00,5.70,11.39,13.26,26.33,18.98,19.52,17.58,26.33,28.60,1.00
301,11.39,0.00,5.70,11.39,15.26,28.33,0.00,14.53,10.59,28.33,18.60,0.00
303,11.39,0.00,5.70,11.39,17.26,30.33,1.47,16.35,12.36,30.33,8.51,1.00
305,11.39,0.00,5.70,11.39,19.26,32.33,0.00,17.20,12.87,32.33,3.83,0.00
307,22.66,0.00,11.33,22.66,21.26,34.33,0.00,18.53,14.02,34.33,20.87,1.00
309,24.87,0.00,12.43,24.87,23.26,0.00,0.00,7.75,9.97,23.26,28.66,1.00
311,4.72,0.00,2.36,4.72,5.59,0.00,0.00,1.86,2.39,5.59,43.99,1.00
313,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,3.20,7.47,50.11,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52,0.00
321,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,53.46,0.00
323,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,39.83,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.93,0.00
327,3.24,0.00,1.62,3.24,1.69,0.00,1.79,1.16,1.49,1.79,25.73,0.00
329,5.00,5.35,5.17,5.35,3.69,0.00,3.79,2.49,3.21,3.79,25.38,0.00
331,4.99,5.36,5.17,5.36,5.69,0.00,5.79,3.83,4.92,5.79,24.19,0.00
333,10.04,5.36,7.70,10.04,7.69,0.00,7.79,5.16,6.64,7.79,23.66,0.00
335,10.97,5.28,8.12,10.97,9.69,0.00,9.79,6.49,8.35,9.79,33.71,0.00
337,10.97,0.23,5.60,10.97,11.69,0.00,11.79,7.83,10.06,11.79,30.51,1.00
339,10.97,0.00,5.49,10.97,13.69,0.00,0.00,4.56,5.87,13.69,24.78,0.00
341,10.97,0.00,5.49,10.97,15.69,0.00,1.04,5.58,7.17,15.69,25.33,1.00
343,12.75,0.00,6.37,12.75,17.69,1.36,0.00,6.35,7.78,17.69,20.53,0.00
345,17.54,0.00,8.77,17.54,19.69,3.36,0.00,7.69,8.92,19.69,26.81,0.00
347,17.42,0.00,8.71,17.42,21.69,5.36,0.00,9.02,10.06,21.69,34.50,1.00
349,4.97,0.00,2.49,4.97,17.70,7.36,0.00,8.36,8.64,17.70,37.30,1.00
351,2.10,0.00,1.05,2.10,1.71,9.36,0.00,3.69,2.07,9.36,32.49,0.00
353,11.35,0.00,5.68,11.35,3.71,11.36,0.00,5.03,3.21,11.36,27.78,0.00
355,11.17,0.00,5.59,11.17,5.71,13.36,0.00,6.36,4.36,13.36,18.77,0.00
357,16.87,0.00,8.43,16.87,7.71,15.36,0.00,7.69,5.50,15.36,10.23,0.00
359,17.59,0.00,8.79,17.59,9.71,17.36,0.00,9.03,6.64,17.36,3.72,0.00
361,23.29,0.00,11.64,23.29,11.71,19.36,0.00,10.36,7.79,19.36,7.12,0.00
363,29.81,0.00,14.91,29.81,13.71,21.36,0.00,11.69,8.93,21.36,14.84,0.00
365,30.83,0.00,15.41,30.83,15.71,23.36,0.00,13.03,10.07,23.36,24.86,0.00
367,30.82,0.00,15.41,30.82,17.71,25.36,0.00,14.36,11.21,25.36,30.33,1.00
369,30.81,0.00,15.41,30.81,19.71,7.64,0.00,9.12,9.54,19.71,40.68,1.00
371,16.50,0.00,8.25,16.50,15.44,9.64,0.00,8.36,8.00,15.44,44.25,1.00
373,0.00,0.00,0.00,0.00,12.59,11.64,0.00,8.08,7.06,12.59,41.42,1.00
375,0.00,0.00,0.00,0.00,0.00,13.64,0.00,4.55,1.95,13.64,37.09,0.00
377,5.41,0.00,2.71,5.41,0.00,15.64,0.12,5.26,2.29,15.64,26.61,0.00
379,5.20,4.88,5.04,5.20,0.00,17.64,2.12,6.59,3.43,17.64,15.17,0.00
381,11.20,4.87,8.04,11.20,1.38,19.64,4.12,8.38,5.17,19.64,7.92,0.00
383,17.82,4.87,11.35,17.82,3.38,21.64,6.12,10.38,7.17,21.64,2.52,0.00
385,24.57,4.78,14.68,24.57,5.38,23.64,8.12,12.38,9.17,23.64,8.19,0.00
387,24.32,0.00,12.16,24.32,7.38,25.64,10.12,14.38,11.17,25.64,10.30,1.00
389,24.32,0.00,12.16,24.32,9.38,27.64,6.31,14.45,10.68,27.64,11.62,1.00
391,24.32,0.00,12.16,24.32,11.38,29.64,0.00,13.68,9.11,29.64,19.77,0.00
393,24.32,0.00,12.16,24.32,13.38,31.64,0.00,15.01,10.26,31.64,28.67,0.00
395,24.32,0.00,12.16,24.32,15.38,33.64,0.00,16.34,11.40,33.64,32.24,0.00
397,24.32,0.00,12.16,24.32,17.38,35.64,0.00,17.68,12.54,35.64,35.31,1.00
399,24.03,0.00,12.02,24.03,19.38,22.64,0.00,14.01,11.54,22.64,37.84,1.00
401,0.00,0.00,0.00,0.00,21.38,0.00,1.15,7.51,9.66,21.38,37.48,1.00
403,0.00,4.83,2.41,4.83,20.16,0.00,3.15,7.77,9.99,20.16,35.75,1.00
405,0.00,6.08,3.04,6.08,0.00,0.00,5.15,1.72,2.21,5.15,35.66,0.00
407,0.00,11.17,5.58,11.17,0.00,0.00,7.15,2.38,3.07,7.15,30.91,0.00
409,0.00,18.43,9.22,18.43,1.18,0.00,9.15,3.44,4.43,9.15,29.26,0.00
411,0.00,18.18,9.09,18.18,3.18,0.00,11.15,4.78,6.14,11.15,28.23,1.00
413,0.00,22.94,11.47,22.94,0.06,0.00,13.15,4.40,5.66,13.15,24.50,0.00
415,0.00,24.20,12.10,24.20,2.06,0.00,15.15,5.74,7.38,15.15,18.83,0.00
417,0.00,27.12,13.56,27.12,4.06,0.00,17.15,7.07,9.09,17.15,14.78,0.00
419,4.09,30.22,17.15,30.22,6.06,0.00,19.15,8.40,10.81,19.15,15.85,0.00
421,8.98,30.18,19.58,30.18,8.06,0.00,21.15,9.74,12.52,21.15,12.14,0.00
423,10.35,30.18,20.27,30.18,10.06,0.00,23.15,11.07,14.23,23.15,8.44,0.00
425,13.48,30.18,21.83,30.18,12.06,0.00,25.15,12.40,15.95,25.15,7.22,0.00
427,21.05,30.18,25.62,30.18,14.06,0.00,27.15,13.74,17.66,27.15,11.35,1.00
429,22.49,30.18,26.33,30.18,16.06,0.00,24.51,13.52,17.39,24.51,14.02,1.00
431,22.49,13.31,17.90,22.49,18.06,0.00,24.54,14.20,18.26,24.54,14.24,1.00
433,22.49,0.00,11.24,22.49,20.06,0.00,22.29,14.12,18.15,22.29,11.38,1.00
435,22.49,2.03,12.26,22.49,22.06,0.00,18.20,13.42,17.25,22.06,17.33,1.00
437,22.49,10.51,16.50,22.49,17.92,0.00,20.20,12.70,16.33,20.20,23.21,0.00
439,22.18,11.25,16.71,22.18,19.92,0.00,22.20,14.04,18.05,22.20,28.95,1.00
441,1.04,11.25,6.14,11.25,16.42,0.00,24.20,13.54,17.41,24.20,27.39,1.00
443,0.00,13.33,6.66,13.33,16.70,0.00,26.20,14.30,18.39,26.20,27.12,1.00
445,0.00,17.68,8.84,17.68,0.00,0.00,28.20,9.40,12.09,28.20,29.06,0.00
447,0.00,17.62,8.81,17.62,0.00,0.00,30.20,10.07,12.94,30.20,26.63,0.00
449,0.00,17.62,8.81,17.62,0.00,0.12,32.20,10.77,13.82,32.20,21.79,0.00
451,0.00,17.62,8.81,17.62,0.00,2.12,34.20,12.11,14.96,34.20,11.87,0.00
453,3.66,17.62,10.64,17.62,1.52,4.12,36.20,13.95,16.76,36.20,3.77,0.00
455,11.87,17.62,14.75,17.62,3.52,6.12,38.20,15.95,18.76,38.20,0.87,0.00
457,18.06,23.55,20.81,23.55,5.52,8.12,40.20,17.95,20.76,40.20,9.93,1.00
459,8.59,23.94,16.26,23.94,7.52,,42.20,,,,13.51,1.00
461,0.00,23.94,11.97,23.94,8.63,,44.20,,,,19.83,1.00
463,0.00,23.94,11.97,23.94,,,46.20,,,,29.25,0.00
465,0.00,23.94,11.97,23.94,,,48.20,,,,34.10,0.00
467,0.00,23.94,11.97,23.94,,,50.20,,,,40.70,1.00
469,0.00,21.19,10.59,21.19,,,36.20,,,,44.26,1.00
471,0.00,0.00,0.00,0.00,,,30.60,,,,45.55,1.00
473,2.99,0.00,1.49,2.99,,,19.24,,,,41.07,1.00
475,5.55,0.00,2.77,5.55,,,0.15,,,,34.42,0.00
477,5.53,2.10,3.81,5.53,,,2.15,,,,28.22,0.00
479,12.45,4.76,8.60,12.45,,,4.15,,,,22.28,0.00
481,21.09,4.71,12.90,21.09,,,6.15,,,,15.75,0.00
483,25.21,4.71,14.96,25.21,,,8.15,,,,9.28,0.00
485,25.13,6.69,15.91,25.13,,,10.15,,,,3.83,0.00
487,29.68,10.80,20.24,29.68,,,12.15,,,,1.08,0.00
489,33.15,10.73,21.94,33.15,,,14.15,,,,9.36,0.00
491,38.10,10.73,24.41,38.10,,,16.15,,,,11.13,0.00
493,38.00,10.73,24.37,38.00,,,18.15,,,,11.68,0.00
495,38.00,10.73,24.37,38.00,,,20.15,,,,13.14,0.00
497,38.00,8.26,23.13,38.00,,,22.15,,,,16.01,1.00
499,38.00,0.00,19.00,38.00,,,14.93,,,,12.02,1.00
501,38.00,0.00,19.00,38.00,,,,,,,12.26,0.00
501,38.00,0.00,19.00,38.00,,,,,,,12.26,0.00
