time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,47.88,31.26,39.57,47.88,30.97,22.65,28.52,27.38,27.38,30.97,5.85
75,47.88,31.26,39.57,47.88,32.97,24.65,30.52,29.38,29.38,32.97,8.46
77,54.33,31.26,42.80,54.33,34.97,26.65,32.52,31.38,31.38,34.97,14.35
79,54.39,31.26,42.83,54.39,36.33,28.65,34.52,33.17,33.17,36.33,21.97
81,54.10,31.26,42.68,54.10,14.23,30.65,36.52,27.13,27.13,36.52,25.71
83,18.45,31.26,24.86,31.26,16.23,32.65,38.52,29.13,29.13,38.52,28.51
85,0.00,31.26,15.63,31.26,18.23,15.95,33.53,22.57,22.57,33.53,26.35
87,0.00,15.40,7.70,15.40,20.23,17.95,29.34,22.51,22.51,29.34,23.44
89,4.53,0.92,2.72,4.53,0.00,19.95,26.95,15.63,15.63,26.95,21.25
91,12.24,7.77,10.00,12.24,0.00,21.95,28.95,16.97,16.97,28.95,21.53
93,12.08,17.04,14.56,17.04,1.17,23.95,30.95,18.69,18.69,30.95,18.01
95,12.77,26.22,19.50,26.22,3.17,25.95,32.95,20.69,20.69,32.95,14.58
97,18.38,26.13,22.25,26.13,5.17,27.95,34.95,22.69,22.69,34.95,13.51
99,36.10,26.13,31.11,36.10,7.17,29.95,36.95,24.69,24.69,36.95,12.02
101,52.36,26.13,39.24,52.36,9.17,31.95,38.95,26.69,26.69,38.95,9.69
103,58.49,26.13,42.31,58.49,11.17,33.95,40.95,28.69,28.69,40.95,7.28
105,65.87,26.13,46.00,65.87,13.17,35.95,42.95,30.69,30.69,42.95,4.40
107,65.83,26.13,45.98,65.83,15.17,37.95,44.95,32.69,32.69,44.95,1.55
109,74.18,26.13,50.15,74.18,17.17,39.95,46.95,34.69,34.69,46.95,2.76
111,82.83,26.13,54.48,82.83,19.17,41.95,48.95,36.69,36.69,48.95,6.63
113,84.94,26.13,55.54,84.94,21.17,36.30,50.95,36.14,36.14,50.95,11.13
115,84.94,26.13,55.53,84.94,23.17,26.91,52.95,34.34,34.34,52.95,13.66
117,84.94,26.13,55.53,84.94,25.17,25.77,54.95,35.30,35.30,54.95,12.78
119,84.94,26.13,55.53,84.94,25.84,27.77,56.95,36.85,36.85,56.95,14.38
121,93.59,26.13,59.86,93.59,27.84,26.71,58.95,37.83,37.83,58.95,13.72
123,104.70,26.13,65.41,104.70,10.62,28.71,60.95,33.42,33.42,60.95,11.96
125,112.01,27.48,69.75,112.01,12.62,24.83,62.95,33.47,33.47,62.95,11.24
127,116.14,33.30,74.72,116.14,14.62,26.83,64.95,35.47,35.47,64.95,13.52
129,119.64,37.84,78.74,119.64,16.62,28.83,61.80,35.75,35.75,61.80,15.83
131,126.34,37.61,81.98,126.34,18.62,30.83,54.60,34.68,34.68,54.60,16.44
133,131.25,35.46,83.36,131.25,20.62,32.83,44.79,32.75,32.75,44.79,15.79
135,131.13,22.99,77.06,131.13,22.62,34.83,46.79,34.75,34.75,46.79,13.60
137,98.04,10.53,54.29,98.04,24.62,36.83,48.79,36.75,36.75,48.79,9.91
139,31.39,15.03,23.21,31.39,26.62,38.83,50.79,38.75,38.75,50.79,8.02
141,31.14,26.21,28.67,31.14,28.62,40.83,52.79,40.75,40.75,52.79,10.01
143,33.36,32.25,32.81,33.36,30.62,42.83,54.79,42.75,42.75,54.79,13.14
145,38.05,32.23,35.14,38.05,32.62,35.78,43.60,37.33,37.33,43.60,17.44
147,37.87,37.07,37.47,37.87,34.62,13.15,43.15,30.31,30.31,43.15,20.61
149,7.35,25.80,16.58,25.80,34.99,15.15,26.13,25.42,25.42,34.99,24.55
151,0.00,0.00,0.00,0.00,28.69,17.15,25.80,23.88,23.88,28.69,30.48
153,0.00,0.00,0.00,0.00,24.07,19.15,21.88,21.70,21.70,24.07,32.48
155,0.00,0.00,0.00,0.00,11.77,21.15,12.75,15.22,15.22,21.15,32.95
157,1.10,2.56,1.83,2.56,13.77,20.28,14.75,16.27,16.27,20.28,32.66
159,5.57,5.32,5.44,5.57,15.77,22.28,16.75,18.27,18.27,22.28,29.69
161,10.93,7.66,9.30,10.93,17.77,24.28,18.75,20.27,20.27,24.28,22.18
163,14.72,12.67,13.69,14.72,19.77,26.28,20.75,22.27,22.27,26.28,14.06
165,24.65,12.61,18.63,24.65,21.77,28.28,22.75,24.27,24.27,28.28,9.70
167,34.95,12.61,23.78,34.95,23.77,30.28,24.75,26.27,26.27,30.28,10.41
169,47.19,12.61,29.90,47.19,25.77,32.28,26.75,28.27,28.27,32.28,10.30
171,54.34,12.61,33.47,54.34,27.77,34.28,28.75,30.27,30.27,34.28,8.45
173,54.16,12.61,33.38,54.16,29.77,36.28,30.75,32.27,32.27,36.28,8.85
175,54.16,12.61,33.38,54.16,31.77,38.28,32.75,34.27,34.27,38.28,6.54
177,55.65,12.61,34.13,55.65,33.77,40.28,34.75,36.27,36.27,40.28,4.35
179,64.81,12.61,38.71,64.81,35.77,42.28,36.75,38.27,38.27,42.28,2.45
181,66.88,12.61,39.74,66.88,37.77,44.28,38.75,40.27,40.27,44.28,3.77
183,66.87,12.61,39.74,66.87,39.77,46.28,40.75,42.27,42.27,46.28,3.70
185,72.67,12.61,42.64,72.67,41.77,48.28,42.75,44.27,44.27,48.28,4.01
187,73.39,12.61,43.00,73.39,43.77,50.28,44.75,46.27,46.27,50.28,5.90
189,73.39,12.61,43.00,73.39,45.77,52.28,46.75,48.27,48.27,52.28,5.41
191,73.39,12.61,43.00,73.39,47.77,54.28,48.75,50.27,50.27,54.28,4.06
193,76.10,12.61,44.35,76.10,49.77,56.28,50.75,52.27,52.27,56.28,5.54
195,78.96,12.61,45.78,78.96,51.77,58.28,52.75,54.27,54.27,58.28,4.49
197,78.93,12.61,45.77,78.93,53.77,60.28,54.75,56.27,56.27,60.28,5.67
199,82.85,12.61,47.73,82.85,55.77,62.28,56.75,58.27,58.27,62.28,7.46
201,84.60,12.61,48.60,84.60,57.77,64.28,58.75,60.27,60.27,64.28,7.78
203,88.07,12.61,50.34,88.07,59.77,66.28,60.75,62.27,62.27,66.28,5.45
205,91.11,12.61,51.86,91.11,61.77,68.28,62.75,64.27,64.27,68.28,2.81
207,94.37,12.61,53.49,94.37,63.77,70.28,64.75,66.27,66.27,70.28,3.09
209,103.54,12.61,58.07,103.54,65.77,72.28,66.75,68.27,68.27,72.28,2.75
211,111.60,12.61,62.10,111.60,67.77,74.28,68.75,70.27,70.27,74.28,2.15
213,111.40,12.61,62.00,111.40,69.77,67.33,70.75,69.28,69.28,70.75,1.91
215,113.27,12.61,62.94,113.27,34.11,69.33,72.75,58.73,58.73,72.75,5.48
217,118.33,12.61,65.47,118.33,36.11,67.52,74.75,59.46,59.46,74.75,7.15
219,118.24,12.61,65.42,118.24,38.11,59.83,76.75,58.23,58.23,76.75,10.41
221,118.24,12.61,65.42,118.24,40.11,58.51,78.75,59.12,59.12,78.75,12.89
223,118.24,12.61,65.42,118.24,42.11,57.15,80.75,60.00,60.00,80.75,12.16
225,119.27,12.61,65.94,119.27,44.11,52.65,82.75,59.83,59.83,82.75,12.62
227,124.48,12.61,68.54,124.48,46.11,31.96,84.75,54.27,54.27,84.75,16.09
229,124.34,12.61,68.47,124.34,48.11,33.96,86.75,56.27,56.27,86.75,18.39
231,124.34,17.08,70.71,124.34,28.92,35.96,88.75,51.21,51.21,88.75,20.12
233,123.23,19.13,71.18,123.23,30.92,37.96,90.75,53.21,53.21,90.75,19.26
235,7.81,19.13,13.47,19.13,32.92,39.96,92.75,55.21,55.21,92.75,16.72
237,19.32,19.13,19.22,19.32,34.92,41.96,94.75,57.21,57.21,94.75,15.96
239,30.20,19.13,24.66,30.20,36.92,43.96,96.75,59.21,59.21,96.75,15.92
241,29.98,22.41,26.19,29.98,38.92,45.96,98.75,61.21,61.21,98.75,14.03
243,29.98,28.25,29.11,29.98,40.92,47.96,100.75,63.21,63.21,100.75,15.17
245,30.67,32.90,31.78,32.90,42.92,49.96,102.75,65.21,65.21,102.75,14.28
247,36.24,37.72,36.98,37.72,44.92,51.96,104.75,67.21,67.21,104.75,11.05
249,36.08,45.33,40.70,45.33,46.92,53.96,106.75,69.21,69.21,106.75,10.71
251,37.48,45.27,41.37,45.27,48.92,55.96,108.75,71.21,71.21,108.75,7.84
253,48.12,45.27,46.69,48.12,50.92,57.96,110.75,73.21,73.21,110.75,5.22
255,49.86,45.27,47.56,49.86,52.92,59.96,112.75,75.21,75.21,112.75,2.47
257,57.44,50.55,53.99,57.44,54.92,61.96,114.75,77.21,77.21,114.75,2.92
259,61.43,47.00,54.21,61.43,56.92,63.96,116.75,79.21,79.21,116.75,2.79
261,66.56,64.09,65.32,66.56,58.92,65.96,118.75,81.21,81.21,118.75,3.18
263,67.54,68.47,68.00,68.47,60.92,67.96,120.75,83.21,83.21,120.75,2.77
265,67.54,68.47,68.00,68.47,62.92,69.96,122.75,85.21,85.21,122.75,1.61
267,67.54,68.47,68.00,68.47,64.92,71.96,124.75,87.21,87.21,124.75,2.75
269,67.92,68.86,68.39,68.86,66.92,73.96,126.75,89.21,89.21,126.75,2.84
271,74.68,75.62,75.15,75.62,68.92,75.96,128.75,91.21,91.21,128.75,2.94
273,74.49,75.43,74.96,75.43,70.92,77.96,130.75,93.21,93.21,130.75,1.92
275,74.49,75.43,74.96,75.43,72.92,79.96,132.75,95.21,95.21,132.75,0.92
277,74.49,75.43,74.96,75.43,74.92,81.96,134.75,97.21,97.21,134.75,0.18
279,78.48,79.41,78.95,79.41,76.92,83.96,136.75,99.21,99.21,136.75,1.68
281,80.26,81.20,80.73,81.20,78.92,85.96,138.75,101.21,101.21,138.75,4.96
283,80.25,81.19,80.72,81.19,80.92,87.96,140.75,103.21,103.21,140.75,10.49
285,80.25,81.19,80.72,81.19,82.92,75.19,140.38,99.50,99.50,140.38,14.68
287,80.25,81.19,80.72,81.19,79.18,77.19,100.72,85.70,85.70,100.72,19.48
289,80.25,81.19,80.72,81.19,76.45,79.19,74.89,76.84,76.84,79.19,20.09
291,84.48,85.41,84.94,85.41,78.45,35.02,72.58,62.02,62.02,78.45,17.62
293,96.81,97.74,97.27,97.74,63.86,37.02,51.69,50.86,50.86,63.86,16.72
295,104.23,105.17,104.70,105.17,43.33,39.02,51.24,44.53,44.53,51.24,14.28
297,116.42,117.36,116.89,117.36,43.81,41.02,26.43,37.09,37.09,43.81,14.99
299,119.95,120.89,120.42,120.89,45.81,43.02,28.43,39.09,39.09,45.81,13.99
301,124.30,125.23,124.76,125.23,47.81,45.02,30.43,41.09,41.09,47.81,11.54
303,126.80,127.73,127.27,127.73,49.81,47.02,32.43,43.09,43.09,49.81,13.71
305,126.67,127.61,127.14,127.61,51.81,49.02,34.43,45.09,45.09,51.81,15.75
307,130.32,131.26,130.79,131.26,53.81,51.02,36.43,47.09,47.09,53.81,15.29
309,128.63,129.56,129.09,129.56,55.81,53.02,38.43,49.09,49.09,55.81,15.29
311,69.47,62.50,65.98,69.47,57.81,55.02,40.43,51.09,51.09,57.81,14.79
313,36.68,24.67,30.68,36.68,59.81,57.02,42.43,53.09,53.09,59.81,14.28
315,36.55,29.33,32.94,36.55,20.07,59.02,44.43,41.17,41.17,59.02,15.86
317,42.74,30.59,36.66,42.74,22.07,61.02,35.93,39.67,39.67,61.02,18.35
319,49.61,13.44,31.52,49.61,24.07,61.32,25.97,37.12,37.12,61.32,20.09
321,55.18,0.00,27.59,55.18,26.07,59.24,24.30,36.54,36.54,59.24,24.19
323,69.90,0.00,34.95,69.90,28.07,25.55,21.86,25.16,25.16,28.07,27.23
325,80.05,0.00,40.02,80.05,23.38,27.55,0.00,16.98,16.98,27.55,28.22
327,80.31,0.00,40.15,80.31,25.38,0.00,0.00,8.46,8.46,25.38,26.55
329,19.83,0.00,9.92,19.83,23.26,0.00,0.00,7.75,7.75,23.26,25.35
331,0.00,0.00,0.00,0.00,20.86,0.00,0.00,6.95,6.95,20.86,24.00
333,0.00,0.00,0.00,0.00,15.32,0.22,0.80,5.45,5.45,15.32,24.38
335,0.00,0.00,0.00,0.00,15.79,2.22,2.80,6.94,6.94,15.79,27.44
337,0.00,0.00,0.00,0.00,16.51,4.22,4.80,8.51,8.51,16.51,29.30
339,0.00,0.00,0.00,0.00,13.92,6.22,6.80,8.98,8.98,13.92,34.99
341,0.00,5.18,2.59,5.18,2.81,8.22,8.80,6.61,6.61,8.80,30.51
343,0.00,5.50,2.75,5.50,4.81,10.22,10.80,8.61,8.61,10.80,23.30
345,10.50,7.18,8.84,10.50,6.81,12.22,12.80,10.61,10.61,12.80,17.93
347,16.33,11.68,14.01,16.33,8.81,14.22,14.80,12.61,12.61,14.80,19.45
349,18.30,11.60,14.95,18.30,10.81,16.22,16.80,14.61,14.61,16.80,19.27
351,18.29,11.60,14.95,18.29,12.81,18.22,18.80,16.61,16.61,18.80,19.45
353,18.29,15.32,16.80,18.29,14.81,20.22,20.80,18.61,18.61,20.80,18.44
355,24.31,17.41,20.86,24.31,16.81,22.22,22.80,20.61,20.61,22.80,20.15
357,25.05,17.40,21.23,25.05,18.81,24.22,24.80,22.61,22.61,24.80,22.08
359,25.05,17.40,21.23,25.05,20.81,26.22,26.80,24.61,24.61,26.80,17.52
361,28.23,17.40,22.81,28.23,22.81,28.22,28.80,26.61,26.61,28.80,12.54
363,30.96,17.40,24.18,30.96,24.81,30.22,30.80,28.61,28.61,30.80,7.56
365,34.11,22.11,28.11,34.11,26.81,32.22,32.80,30.61,30.61,32.80,3.42
367,38.29,22.65,30.47,38.29,28.81,34.22,34.80,32.61,32.61,34.80,0.92
369,45.20,22.65,33.93,45.20,30.81,36.22,36.80,34.61,34.61,36.80,0.07
371,50.03,22.65,36.34,50.03,32.81,38.22,38.80,36.61,36.61,38.80,0.00
373,49.90,22.65,36.28,49.90,34.81,40.22,40.80,38.61,38.61,40.80,0.00
375,49.90,22.65,36.28,49.90,36.81,42.22,42.80,40.61,40.61,42.80,0.00
377,49.90,22.65,36.28,49.90,38.81,44.22,44.80,42.61,42.61,44.80,0.00
379,49.90,22.65,36.28,49.90,40.81,46.22,46.80,44.61,44.61,46.80,0.00
381,49.90,22.65,36.28,49.90,42.81,48.22,48.80,46.61,46.61,48.80,0.00
383,49.90,22.65,36.28,49.90,44.81,50.22,50.80,48.61,48.61,50.80,3.19
385,49.90,22.65,36.28,49.90,46.81,52.22,52.80,50.61,50.61,52.80,7.48
387,49.90,22.65,36.28,49.90,48.81,54.22,54.80,52.61,52.61,54.80,12.04
389,49.90,22.65,36.28,49.90,50.81,56.22,56.80,54.61,54.61,56.80,12.19
391,49.90,22.65,36.28,49.90,52.81,58.22,58.80,56.61,56.61,58.80,11.57
393,49.90,22.65,36.28,49.90,54.81,60.22,60.80,58.61,58.61,60.80,8.62
395,49.90,22.65,36.28,49.90,56.81,62.22,62.80,60.61,60.61,62.80,4.43
397,49.90,22.65,36.28,49.90,58.81,64.22,64.80,62.61,62.61,64.80,2.07
399,50.61,31.26,40.93,50.61,60.81,66.22,66.80,64.61,64.61,66.80,4.50
401,56.34,34.98,45.66,56.34,62.81,67.47,64.37,64.88,64.88,67.47,11.55
403,56.16,32.92,44.54,56.16,64.81,51.82,52.03,56.22,56.22,64.81,18.87
405,56.16,0.00,28.08,56.16,39.81,53.82,40.93,44.85,44.85,53.82,27.65
407,47.40,0.00,23.70,47.40,41.81,47.92,9.70,33.14,33.14,47.92,32.00
409,0.00,0.00,0.00,0.00,43.81,42.17,0.00,28.66,28.66,43.81,34.70
411,0.00,0.00,0.00,0.00,40.73,44.17,0.00,28.30,28.30,44.17,35.84
413,0.00,0.00,0.00,0.00,42.73,12.25,0.00,18.33,18.33,42.73,43.12
415,5.86,0.00,2.93,5.86,44.73,14.25,0.00,19.66,19.66,44.73,34.95
417,10.02,0.00,5.01,10.02,2.19,16.25,0.00,6.15,6.15,16.25,21.95
419,11.08,0.00,5.54,11.08,4.19,18.25,0.00,7.48,7.48,18.25,9.45
421,16.58,0.00,8.29,16.58,6.19,20.25,0.00,8.81,8.81,20.25,2.08
423,26.00,0.00,13.00,26.00,8.19,22.25,0.00,10.15,10.15,22.25,10.68
425,29.97,0.00,14.99,29.97,10.19,24.25,0.00,11.48,11.48,24.25,12.48
427,29.92,0.00,14.96,29.92,12.19,26.25,0.00,12.81,12.81,26.25,20.07
429,29.92,0.00,14.96,29.92,14.19,28.25,0.00,14.15,14.15,28.25,27.72
431,29.92,0.00,14.96,29.92,16.19,30.25,0.00,15.48,15.48,30.25,27.66
433,29.92,0.00,14.96,29.92,18.19,32.25,0.00,16.81,16.81,32.25,27.62
435,29.92,0.00,14.96,29.92,20.19,34.25,0.00,18.15,18.15,34.25,26.79
437,36.54,0.00,18.27,36.54,22.19,36.25,0.00,19.48,19.48,36.25,25.13
439,36.61,0.00,18.30,36.61,24.19,38.25,0.00,20.81,20.81,38.25,21.49
441,43.06,0.00,21.53,43.06,26.19,40.25,0.00,22.15,22.15,40.25,16.68
443,42.80,0.00,21.40,42.80,28.19,42.25,1.77,24.07,24.07,42.25,13.51
445,49.23,1.83,25.53,49.23,30.19,44.25,3.77,26.07,26.07,44.25,13.56
447,48.98,5.59,27.28,48.98,32.19,46.25,5.77,28.07,28.07,46.25,8.24
449,54.08,5.53,29.81,54.08,34.19,48.25,7.77,30.07,30.07,48.25,3.43
451,55.05,13.36,34.21,55.05,36.19,50.25,9.77,32.07,32.07,50.25,4.97
453,58.04,18.06,38.05,58.04,38.19,52.25,11.77,34.07,34.07,52.25,8.32
455,61.94,18.03,39.99,61.94,40.19,54.25,13.77,36.07,36.07,54.25,11.95
457,61.47,18.03,39.75,61.47,42.19,56.25,15.77,38.07,38.07,56.25,15.18
459,60.48,18.03,39.25,60.48,44.19,58.25,17.77,40.07,40.07,58.25,19.07
461,59.01,18.03,38.52,59.01,46.19,43.27,19.77,36.41,36.41,46.19,19.19
463,59.12,18.03,38.58,59.12,41.83,45.27,21.77,36.29,36.29,45.27,16.28
465,69.27,18.03,43.65,69.27,43.83,30.78,23.77,32.80,32.80,43.83,15.34
467,73.69,18.03,45.86,73.69,26.21,32.78,25.77,28.26,28.26,32.78,11.79
469,87.77,18.03,52.90,87.77,28.21,26.27,27.77,27.42,27.42,28.21,10.63
471,96.66,18.03,57.35,96.66,16.23,28.27,29.77,24.76,24.76,29.77,11.15
473,102.85,18.03,60.44,102.85,18.23,24.35,31.77,24.78,24.78,31.77,15.39
475,102.60,18.03,60.32,102.60,20.23,,33.77,,,,15.66
477,101.43,18.69,60.06,101.43,,,35.77,,,,18.15
479,33.97,25.10,29.54,33.97,,,37.77,,,,22.75
481,5.66,30.59,18.13,30.59,,,35.32,,,,25.13
483,5.66,33.34,19.50,33.34,,,35.13,,,,23.74
485,5.66,12.21,8.93,12.21,,,18.75,,,,19.35
487,12.38,0.00,6.19,12.38,,,17.43,,,,9.20
489,23.97,0.00,11.98,23.97,,,,,,,2.81
491,31.29,5.54,18.41,31.29,,,,,,,5.66
493,31.18,10.79,20.98,31.18,,,,,,,6.64
495,31.18,11.89,21.53,31.18,,,,,,,13.03
497,31.18,11.89,21.53,31.18,,,,,,,18.52
499,31.18,11.89,21.53,31.18,,,,,,,21.76
501,31.18,11.89,21.53,31.18,,,,,,,20.00
