time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.04
23,0.00,0.60,0.30,0.60,1.77,0.00,1.28,1.02,0.94,1.77,24.46
25,0.00,5.36,2.68,5.36,0.74,0.00,3.28,1.34,0.78,3.28,14.00
27,1.27,5.19,3.23,5.19,0.00,1.94,5.28,2.41,1.59,5.28,4.60
29,4.44,5.19,4.82,5.19,1.57,3.94,7.28,4.27,3.40,7.28,0.49
31,11.05,5.19,8.12,11.05,3.57,5.94,9.28,6.27,5.40,9.28,0.00
33,10.78,5.19,7.98,10.78,5.57,7.94,11.28,8.27,7.40,11.28,0.00
35,10.78,5.19,7.98,10.78,7.57,9.94,13.28,10.27,9.40,13.28,0.00
37,10.78,5.19,7.98,10.78,9.57,11.94,15.28,12.27,11.40,15.28,23.80
39,8.80,5.19,6.99,8.80,11.57,13.94,17.28,14.27,13.40,17.28,31.67
41,0.00,5.19,2.59,5.19,13.57,0.00,19.28,10.95,8.57,19.28,34.17
43,0.00,5.19,2.59,5.19,0.00,0.00,21.28,7.09,3.04,21.28,38.89
45,0.00,5.19,2.59,5.19,0.00,0.00,23.28,7.76,3.33,23.28,39.96
47,0.00,5.19,2.59,5.19,0.00,0.00,25.28,8.43,3.61,25.28,39.00
49,0.00,5.19,2.59,5.19,0.00,0.00,27.28,9.09,3.90,27.28,17.30
51,0.00,5.19,2.59,5.19,0.00,1.25,29.28,10.18,4.72,29.28,7.51
53,0.00,5.19,2.59,5.19,0.00,0.00,31.28,10.43,4.47,31.28,16.90
55,0.00,11.02,5.51,11.02,0.00,0.00,33.28,11.09,4.75,33.28,18.63
57,0.00,11.73,5.87,11.73,0.00,0.00,35.28,11.76,5.04,35.28,20.93
59,0.00,11.73,5.87,11.73,0.00,0.00,37.28,12.43,5.33,37.28,29.53
61,0.00,11.73,5.87,11.73,0.00,0.00,39.28,13.09,5.61,39.28,31.38
63,0.00,11.73,5.87,11.73,0.00,0.00,41.28,13.76,5.90,41.28,27.04
65,0.00,11.73,5.87,11.73,0.00,0.00,43.28,14.43,6.18,43.28,26.73
67,0.00,9.04,4.52,9.04,0.00,1.05,45.28,15.44,6.92,45.28,31.30
69,3.25,0.00,1.62,3.25,0.00,3.05,17.29,6.78,3.78,17.29,39.56
71,4.67,0.00,2.34,4.67,0.00,5.05,0.00,1.68,2.16,5.05,41.13
