time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
97,14.50,30.74,9.56,33.67,32.13,3,
99,12.65,30.50,8.12,35.67,29.55,3,1.22
101,13.18,30.07,8.36,37.67,27.27,3,
103,15.21,28.57,9.25,39.67,27.21,2,
105,16.60,26.04,10.42,41.67,25.91,2,
107,17.61,24.76,11.63,43.67,23.67,2,
109,15.80,21.99,9.23,33.18,23.52,2,1.31
111,21.09,37.43,10.63,34.30,20.81,2,
113,22.56,36.62,8.69,19.64,15.35,1,
115,24.18,36.44,8.63,21.64,17.42,1,
117,27.66,41.90,10.13,23.64,19.23,1,
119,33.31,48.62,11.28,25.64,21.65,1,2.35
121,33.31,48.49,11.88,27.64,21.33,1,
123,28.13,52.63,11.44,29.64,21.30,1,
125,30.26,61.73,12.40,31.64,19.52,1,
127,25.48,42.62,13.34,33.64,18.33,1,
129,17.06,30.65,13.49,35.64,19.74,1,2.07
131,20.88,36.85,13.36,37.64,25.55,1,
133,20.85,36.69,14.27,39.64,26.05,4,
135,20.85,36.69,14.79,41.64,27.38,4,
137,21.55,36.69,15.63,43.64,28.01,4,
139,23.34,41.42,14.41,35.75,26.92,4,2.21
141,19.34,42.67,13.52,34.53,22.87,4,
143,18.98,46.16,13.37,36.53,18.18,7,
145,21.41,49.23,14.30,38.53,14.98,7,
147,23.71,49.21,16.30,40.53,12.71,7,
149,23.28,50.33,16.17,41.99,14.61,7,1.85
151,27.02,60.58,16.83,43.99,19.24,7,
153,30.58,62.50,17.00,45.99,23.21,2,
155,31.08,62.49,17.22,47.99,26.47,2,
157,24.73,37.22,17.08,49.99,28.67,2,
159,16.58,37.22,16.55,51.99,28.99,2,2.39
161,17.07,37.03,17.95,53.99,27.46,2,
163,10.81,24.59,17.84,55.99,25.67,5,
165,13.38,29.75,16.53,57.99,24.26,5,
167,14.22,30.38,17.76,59.99,20.26,5,
169,17.16,36.92,12.36,39.63,20.66,5,2.49
171,22.17,45.41,11.70,41.63,21.12,5,
173,24.81,48.92,12.49,43.63,21.01,15,
175,25.37,46.58,11.88,45.63,22.53,15,
177,23.03,41.90,11.71,47.63,26.66,15,
179,16.89,42.92,12.80,49.63,28.50,15,2.28
181,21.18,54.14,12.10,51.63,30.04,15,
183,23.14,54.79,13.12,53.63,29.89,9,
185,23.28,52.60,13.87,55.63,29.91,9,
187,16.17,29.25,14.91,57.63,28.27,9,
189,14.65,33.46,15.92,59.63,27.32,9,2.21
191,16.19,35.07,16.59,61.63,23.92,9,
193,14.73,34.95,17.08,63.63,20.29,6,
195,17.96,43.14,16.75,65.63,19.28,6,
197,23.81,66.60,17.84,67.63,18.74,6,
199,27.40,80.94,16.80,69.63,20.34,6,2.45
201,31.17,87.12,15.14,71.63,21.42,6,
203,32.06,87.01,16.37,73.63,22.10,2,
205,35.26,87.01,15.97,75.63,22.02,2,
207,36.11,87.01,17.77,77.63,21.17,2,
209,32.84,69.25,17.81,79.63,22.53,2,1.98
211,15.05,23.70,19.07,81.63,23.14,2,
213,16.31,28.76,20.39,83.63,22.14,1,
215,16.79,29.36,19.59,85.63,21.84,1,
217,21.36,29.59,19.94,87.63,22.08,1,
219,26.68,38.56,20.90,89.63,20.64,1,1.96
221,25.39,38.87,20.70,91.63,19.17,1,
223,20.82,31.79,21.61,93.63,19.60,5,
225,23.89,38.56,21.35,95.63,19.71,5,
227,26.85,38.63,22.68,97.63,18.71,5,
229,24.77,43.22,23.02,99.63,18.35,5,1.63
231,24.48,47.35,22.58,101.63,17.38,5,
233,24.46,47.29,21.64,103.63,13.30,4,
235,24.46,47.29,22.82,105.63,12.44,4,
237,26.19,47.29,24.38,107.63,15.72,4,
239,29.97,47.29,21.36,79.95,19.77,4,1.62
241,30.34,47.29,18.80,50.14,22.53,4,
243,29.10,47.29,18.21,52.14,22.09,7,
245,25.46,47.29,19.44,54.14,19.67,7,
247,26.50,47.29,21.15,56.14,18.82,7,
249,27.16,52.69,17.12,48.84,16.60,7,2.15
251,27.17,65.97,16.58,48.86,14.21,7,
253,31.09,77.18,16.24,40.66,14.60,2,
255,32.36,78.99,16.78,40.59,16.67,2,
257,36.68,81.45,18.53,41.52,18.90,2,
259,38.43,85.50,16.87,38.62,20.85,2,2.06
261,35.20,72.07,16.21,40.62,22.06,2,
263,17.76,41.67,15.85,42.62,19.67,1,
265,18.19,41.65,17.02,44.62,20.60,1,
267,18.88,42.06,15.89,46.62,19.76,1,
269,21.85,52.22,17.56,48.62,22.42,1,2.37
271,23.37,55.51,17.41,50.62,22.98,1,
273,26.66,61.83,18.33,52.62,18.70,6,
275,27.71,61.86,18.07,54.62,21.06,6,
277,32.47,64.57,18.80,56.62,22.00,6,
279,21.63,45.90,19.99,58.62,23.56,6,2.51
281,21.84,51.56,16.32,60.62,23.38,6,
283,22.29,53.35,17.15,62.62,23.61,1,
285,23.00,52.71,18.12,64.62,22.92,1,
287,21.39,49.66,19.79,66.62,21.32,1,
289,23.52,60.19,19.61,68.62,22.72,1,1.98
291,24.05,58.24,19.62,70.62,23.25,1,
293,22.84,53.51,19.81,72.62,22.21,16,
295,17.55,32.37,20.56,74.62,21.22,16,
297,19.44,39.92,21.66,76.62,19.03,16,
299,22.83,48.71,22.30,75.07,19.63,16,2.31
301,23.25,53.84,21.49,67.99,22.72,16,
303,19.34,53.70,18.19,69.99,24.53,7,
305,20.42,53.70,18.80,71.99,27.65,7,
307,21.44,53.70,20.57,73.99,28.89,7,
309,19.39,53.70,16.49,75.99,26.77,7,2.44
311,21.27,53.70,16.40,77.99,23.85,7,
313,21.99,53.70,16.91,79.99,20.78,2,
315,24.11,61.84,17.41,81.99,18.87,2,
317,30.46,74.21,19.08,83.99,19.49,2,
319,32.60,78.84,18.67,85.99,21.65,2,2.07
321,19.70,42.96,19.61,87.99,22.39,2,
323,11.27,25.04,19.00,89.99,24.78,2,
325,12.13,25.04,18.70,91.99,26.08,2,
327,12.12,25.04,18.83,93.99,26.78,2,
329,12.12,25.04,20.03,95.99,29.14,2,2.21
331,12.92,25.04,20.67,97.99,29.44,2,
333,13.48,25.04,20.51,99.99,27.08,5,
335,14.73,25.04,22.01,101.99,26.02,5,
337,15.66,29.04,23.18,103.99,24.22,5,
339,18.06,36.83,16.46,41.15,22.25,5,2.28
341,20.99,48.59,15.92,43.15,19.64,5,
343,24.96,57.65,13.62,45.15,18.64,8,
345,29.63,59.44,12.67,47.15,21.57,8,
347,29.92,53.55,13.91,49.15,25.37,8,
349,20.31,43.45,10.62,34.56,25.67,8,2.19
351,21.90,43.45,11.32,36.56,25.49,8,
353,21.48,34.37,11.62,38.56,23.29,6,
355,22.72,35.28,11.82,40.56,21.06,6,
357,25.26,45.46,12.86,42.56,19.62,6,
359,30.67,58.48,10.27,44.56,19.54,6,2.64
361,34.40,64.18,11.53,46.56,18.52,6,
363,29.48,64.08,11.86,48.56,17.07,1,
365,26.54,64.08,12.09,50.56,15.37,1,
367,23.83,38.00,12.61,52.56,15.24,1,
369,16.62,37.38,13.04,54.56,17.57,1,1.90
371,17.92,37.38,14.65,56.56,18.89,1,
373,17.92,37.38,14.80,58.56,21.63,7,
375,18.22,37.38,14.91,60.56,24.56,7,
377,20.56,37.38,15.76,62.56,27.94,7,
379,20.76,37.38,16.12,61.62,31.26,7,2.27
381,18.06,24.02,16.17,46.05,30.52,7,
383,11.98,19.49,16.24,31.21,28.61,6,
385,13.51,25.61,16.76,29.76,26.14,6,
387,16.13,30.37,18.06,31.76,25.28,6,
389,19.10,30.33,19.27,33.76,24.86,6,2.13
391,17.90,29.69,17.42,35.76,23.68,6,
393,19.51,38.26,16.10,37.76,21.88,8,
395,25.61,53.67,17.46,39.76,23.18,8,
397,28.63,57.30,16.95,38.56,22.45,8,
399,28.34,54.84,,,21.83,8,1.89
401,32.25,64.52,,,20.69,8,
403,35.06,67.38,,,19.73,7,
405,36.31,67.37,,,19.76,7,
407,36.57,66.85,,,20.53,7,
409,26.74,38.90,,,20.25,7,1.94
411,24.49,32.23,,,20.91,7,
413,23.24,42.57,,,19.75,5,
415,26.52,49.10,,,21.02,5,
417,30.73,49.17,,,22.11,5,
419,33.18,54.50,,,23.13,5,2.65
421,34.00,54.57,,,22.30,5,
423,36.21,56.00,,,20.02,14,
425,38.89,58.60,,,18.59,14,
427,38.08,56.31,,,20.88,14,
429,25.25,36.32,,,22.00,14,2.06
431,23.59,36.25,,,23.20,14,
433,17.50,30.90,,,22.71,1,
435,19.45,34.02,,,23.38,1,
437,20.40,33.98,,,22.91,1,
439,23.83,37.54,,,19.99,1,1.90
441,25.83,40.69,,,18.86,1,
443,22.26,40.67,,,16.03,5,
445,24.78,40.67,,,15.45,5,
447,27.23,43.13,,,15.54,5,
449,26.50,46.58,,,15.38,5,1.64
451,27.70,47.85,,,16.50,5,
453,28.14,49.11,,,15.42,2,
455,22.96,49.11,,,17.62,2,
457,25.42,49.11,,,17.96,2,
459,26.57,49.11,,,23.09,2,1.89
461,29.42,49.49,,,24.72,2,
463,33.56,56.12,,,25.46,1,
465,34.36,55.78,,,23.70,1,
467,32.56,49.12,,,23.45,1,
469,21.77,57.31,,,22.28,1,1.61
471,26.57,65.13,,,20.41,1,
473,30.40,71.87,,,18.27,7,
475,33.30,71.72,,,16.97,7,
477,38.89,71.72,,,16.76,7,
479,35.13,58.25,,,16.59,7,1.50
481,31.48,66.37,,,15.56,7,
483,35.03,66.30,,,13.02,6,
485,36.62,66.30,,,11.68,6,
487,43.83,75.73,,,10.59,6,
489,48.17,79.14,,,10.39,6,1.45
491,50.40,82.32,,,9.64,6,
493,55.09,96.70,,,8.24,7,
495,48.59,64.11,,,8.12,7,
497,38.11,55.44,,,8.46,7,
499,43.94,53.16,,,10.50,7,0.64
501,44.71,50.36,,,10.30,7,
501,44.71,50.36,,,10.30,2,
