time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
103,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,24.05
105,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.79,2.37,37.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
117,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,28.23
119,3.73,0.00,1.87,3.73,0.00,2.89,0.00,0.96,0.96,2.89,27.77
121,5.82,0.00,2.91,5.82,0.00,4.89,0.00,1.63,1.63,4.89,26.95
123,10.04,0.00,5.02,10.04,1.35,6.89,0.00,2.75,2.75,6.89,34.90
125,9.52,0.00,4.76,9.52,3.35,8.89,0.00,4.08,4.08,8.89,35.90
127,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,1.78,5.35,37.82
129,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,34.86
131,0.00,5.29,2.65,5.29,0.00,0.00,3.04,1.01,1.01,3.04,30.26
133,0.00,11.68,5.84,11.68,0.00,0.00,5.04,1.68,1.68,5.04,26.20
135,0.00,12.52,6.26,12.52,0.00,0.00,7.04,2.35,2.35,7.04,24.88
137,0.00,12.23,6.11,12.23,0.00,0.71,9.04,3.25,3.25,9.04,16.95
139,0.00,8.06,4.03,8.06,0.00,2.71,9.55,4.09,4.09,9.55,7.23
141,4.58,0.00,2.29,4.58,0.00,4.71,11.55,5.42,5.42,11.55,4.87
143,12.73,0.00,6.37,12.73,0.00,6.71,8.16,4.96,4.96,8.16,0.00
145,12.66,0.00,6.33,12.66,0.00,8.71,0.00,2.90,2.90,8.71,0.00
147,12.66,0.00,6.33,12.66,0.00,10.71,0.00,3.57,3.57,10.71,11.33
149,12.66,0.00,6.33,12.66,0.00,12.71,0.00,4.24,4.24,12.71,15.13
151,12.66,0.00,6.33,12.66,0.00,14.71,0.00,4.90,4.90,14.71,18.37
153,12.66,0.00,6.33,12.66,0.00,16.71,0.00,5.57,5.57,16.71,19.47
155,12.66,0.00,6.33,12.66,0.00,18.71,0.00,6.24,6.24,18.71,12.67
157,12.66,0.00,6.33,12.66,0.00,20.71,0.00,6.90,6.90,20.71,5.87
159,12.66,0.00,6.33,12.66,0.00,22.71,0.00,7.57,7.57,22.71,6.47
161,17.19,0.00,8.60,17.19,0.00,24.71,0.00,8.24,8.24,24.71,11.48
163,18.81,0.00,9.40,18.81,0.00,26.71,0.00,8.90,8.90,26.71,15.88
165,18.80,0.00,9.40,18.80,0.00,28.71,0.00,9.57,9.57,28.71,19.74
167,18.80,0.00,9.40,18.80,0.00,30.71,0.00,10.24,10.24,30.71,19.62
169,18.80,0.00,9.40,18.80,0.00,32.71,0.00,10.90,10.90,32.71,16.44
171,18.80,0.00,9.40,18.80,0.00,34.71,0.00,11.57,11.57,34.71,8.98
173,18.80,0.00,9.40,18.80,0.00,36.71,0.00,12.24,12.24,36.71,2.86
175,25.39,0.00,12.69,25.39,1.39,38.71,0.00,13.37,13.37,38.71,6.68
177,31.19,0.00,15.59,31.19,3.39,40.71,0.00,14.70,14.70,40.71,12.36
179,30.91,0.00,15.46,30.91,5.39,42.71,0.00,16.03,16.03,42.71,16.96
181,30.91,0.00,15.46,30.91,7.39,44.71,0.00,17.37,17.37,44.71,16.90
183,30.91,0.00,15.46,30.91,9.39,46.71,0.00,18.70,18.70,46.71,14.46
185,30.91,0.00,15.46,30.91,11.39,48.71,0.00,20.03,20.03,48.71,13.36
187,32.17,0.00,16.08,32.17,13.39,50.71,0.00,21.37,21.37,50.71,12.93
189,36.63,0.00,18.31,36.63,15.39,52.71,0.00,22.70,22.70,52.71,9.14
191,36.52,0.00,18.26,36.52,17.39,54.71,1.59,24.56,24.56,54.71,6.72
193,42.79,4.70,23.75,42.79,19.39,56.71,3.59,26.56,26.56,56.71,8.53
195,44.08,4.96,24.52,44.08,21.39,58.71,5.59,28.56,28.56,58.71,9.91
197,44.08,4.96,24.52,44.08,23.39,59.30,7.59,30.09,30.09,59.30,15.48
199,48.78,4.96,26.87,48.78,25.39,40.97,9.59,25.32,25.32,40.97,17.75
201,49.88,4.96,27.42,49.88,27.39,28.94,11.59,22.64,22.64,28.94,20.83
203,17.02,4.96,10.99,17.02,29.39,0.00,13.59,14.33,14.33,29.39,23.22
205,0.00,4.96,2.48,4.96,19.16,1.43,15.59,12.06,12.06,19.16,23.56
207,0.00,4.96,2.48,4.96,16.53,3.43,17.59,12.52,12.52,17.59,10.24
209,7.91,4.89,6.40,7.91,18.53,5.43,19.59,14.52,14.52,19.59,2.40
211,24.83,0.22,12.52,24.83,20.53,7.43,21.59,16.52,16.52,21.59,0.07
213,29.60,0.00,14.80,29.60,22.53,9.43,0.00,10.65,10.65,22.53,0.00
215,29.55,0.00,14.77,29.55,24.53,11.43,0.00,11.99,11.99,24.53,0.00
217,29.55,0.00,14.77,29.55,26.53,13.43,0.00,13.32,13.32,26.53,0.00
219,29.55,0.00,14.77,29.55,28.53,15.43,0.00,14.65,14.65,28.53,0.00
221,29.55,0.00,14.77,29.55,30.53,17.43,0.00,15.99,15.99,30.53,0.00
223,29.55,0.00,14.77,29.55,32.53,19.43,0.00,17.32,17.32,32.53,0.00
225,29.55,0.00,14.77,29.55,34.53,21.43,0.00,18.65,18.65,34.53,6.32
227,29.55,0.00,14.77,29.55,36.53,23.43,0.00,19.99,19.99,36.53,12.10
229,29.55,0.00,14.77,29.55,38.53,25.43,0.00,21.32,21.32,38.53,15.63
231,29.55,0.00,14.77,29.55,40.53,27.43,0.00,22.65,22.65,40.53,18.33
233,29.55,0.00,14.77,29.55,42.53,29.43,0.00,23.99,23.99,42.53,18.34
235,29.55,0.00,14.77,29.55,44.53,31.43,0.00,25.32,25.32,44.53,17.90
237,29.55,0.00,14.77,29.55,46.53,33.43,0.00,26.65,26.65,46.53,17.26
239,29.55,0.30,14.93,29.55,48.53,35.43,1.83,28.60,28.60,48.53,19.22
241,29.55,5.45,17.50,29.55,50.53,37.43,3.83,30.60,30.60,50.53,19.40
243,29.55,5.26,17.40,29.55,52.53,39.43,5.83,32.60,32.60,52.53,18.43
245,29.55,10.73,20.14,29.55,54.53,41.43,7.83,34.60,34.60,54.53,14.73
247,29.55,21.41,25.48,29.55,56.53,43.43,9.83,36.60,36.60,56.53,13.20
249,34.24,24.76,29.50,34.24,58.53,45.43,11.83,38.60,38.60,58.53,14.09
251,37.99,24.72,31.35,37.99,60.53,47.43,13.83,40.60,40.60,60.53,13.75
253,43.14,24.72,33.93,43.14,53.06,49.43,15.83,39.44,39.44,53.06,12.13
255,49.94,24.72,37.33,49.94,45.58,51.43,17.83,38.28,38.28,51.43,9.66
257,54.84,24.72,39.78,54.84,47.58,53.43,19.83,40.28,40.28,53.43,10.08
259,62.80,24.72,43.76,62.80,49.58,55.43,21.83,42.28,42.28,55.43,9.01
261,66.24,24.72,45.48,66.24,51.58,57.43,23.83,44.28,44.28,57.43,7.61
263,65.64,24.72,45.18,65.64,53.58,8.29,25.83,29.23,29.23,53.58,6.35
265,69.97,24.72,47.34,69.97,55.58,10.29,27.83,31.23,31.23,55.58,5.84
267,74.34,24.72,49.53,74.34,20.86,12.29,29.83,20.99,20.99,29.83,9.87
269,58.73,24.72,41.73,58.73,18.11,14.29,31.83,21.41,21.41,31.83,13.68
271,0.00,24.72,12.36,24.72,20.11,16.29,33.83,23.41,23.41,33.83,14.75
273,0.00,24.72,12.36,24.72,19.98,18.29,35.83,24.70,24.70,35.83,18.39
275,0.89,24.72,12.81,24.72,0.00,20.29,37.83,19.37,19.37,37.83,17.33
277,8.83,25.61,17.22,25.61,0.00,22.29,39.83,20.71,20.71,39.83,16.84
279,20.68,30.06,25.37,30.06,0.00,24.29,41.83,22.04,22.04,41.83,17.86
281,24.81,29.57,27.19,29.57,0.00,26.29,40.92,22.40,22.40,40.92,15.50
283,24.76,29.23,26.99,29.23,0.00,28.29,37.19,21.83,21.83,37.19,10.78
285,29.23,31.98,30.60,31.98,0.00,30.29,39.19,23.16,23.16,39.19,8.55
287,32.73,16.35,24.54,32.73,0.00,32.29,41.19,24.50,24.50,41.19,3.72
289,37.96,9.53,23.74,37.96,0.00,34.29,43.19,25.83,25.83,43.19,1.37
291,42.30,17.41,29.86,42.30,0.00,36.29,45.19,27.16,27.16,45.19,0.16
293,43.46,23.30,33.38,43.46,0.00,38.29,47.19,28.50,28.50,47.19,3.23
295,43.46,23.68,33.57,43.46,0.00,40.29,49.19,29.83,29.83,49.19,6.62
297,43.46,23.68,33.57,43.46,0.00,42.29,51.19,31.16,31.16,51.19,7.79
299,43.46,23.68,33.57,43.46,0.00,44.29,53.19,32.50,32.50,53.19,6.95
301,43.46,23.68,33.57,43.46,0.00,46.29,55.19,33.83,33.83,55.19,7.71
303,43.46,23.68,33.57,43.46,0.00,48.29,57.19,35.16,35.16,57.19,8.35
305,46.94,23.68,35.31,46.94,0.00,50.29,59.19,36.50,36.50,59.19,9.21
307,52.98,23.68,38.33,52.98,0.41,52.29,61.19,37.96,37.96,61.19,7.49
309,56.15,23.68,39.91,56.15,2.41,54.29,63.19,39.96,39.96,63.19,5.09
311,56.93,23.68,40.31,56.93,4.41,56.29,65.19,41.96,41.96,65.19,2.25
313,65.36,23.68,44.52,65.36,6.41,58.29,67.19,43.96,43.96,67.19,0.44
315,72.43,23.68,48.05,72.43,8.41,60.29,69.19,45.96,45.96,69.19,0.01
317,75.47,23.68,49.57,75.47,10.41,62.29,71.19,47.96,47.96,71.19,2.12
319,75.43,23.68,49.55,75.43,12.41,64.29,73.19,49.96,49.96,73.19,4.40
321,75.43,23.68,49.55,75.43,14.41,66.29,75.19,51.96,51.96,75.19,5.66
323,75.43,23.68,49.55,75.43,16.41,68.29,77.19,53.96,53.96,77.19,6.49
325,75.43,23.68,49.55,75.43,18.41,67.81,79.19,55.14,55.14,79.19,7.42
327,80.14,23.68,51.91,80.14,20.41,67.40,81.19,56.33,56.33,81.19,8.44
329,85.54,23.68,54.61,85.54,22.41,66.83,83.19,57.48,57.48,83.19,6.99
331,90.21,23.68,56.94,90.21,24.41,50.51,85.19,53.37,53.37,85.19,5.77
333,95.29,23.68,59.49,95.29,26.41,48.48,87.19,54.02,54.02,87.19,4.51
335,101.69,23.68,62.68,101.69,28.41,88.73,89.19,68.78,68.78,89.19,5.71
337,101.53,23.68,62.61,101.53,30.41,90.73,91.19,70.78,70.78,91.19,5.72
339,101.53,23.67,62.60,101.53,32.41,92.73,93.19,72.78,72.78,93.19,10.25
341,101.53,23.57,62.55,101.53,34.41,94.73,74.61,67.92,67.92,94.73,14.65
343,100.75,7.91,54.33,100.75,36.41,96.73,62.59,65.24,65.24,96.73,16.89
345,35.86,0.00,17.93,35.86,38.41,98.73,64.59,67.24,67.24,98.73,15.36
347,31.15,3.66,17.40,31.15,40.41,100.73,64.05,68.40,68.40,100.73,13.16
349,31.14,8.99,20.06,31.14,42.41,102.73,66.05,70.40,70.40,102.73,9.72
351,31.14,17.43,24.29,31.14,44.41,104.73,68.05,72.40,72.40,104.73,8.24
353,31.14,25.97,28.55,31.14,46.41,106.73,70.05,74.40,74.40,106.73,6.79
355,31.14,32.86,32.00,32.86,48.41,108.73,72.05,76.40,76.40,108.73,4.82
357,31.14,42.03,36.59,42.03,50.41,110.73,74.05,78.40,78.40,110.73,1.89
359,35.90,43.48,39.69,43.48,52.41,112.73,76.05,80.40,80.40,112.73,0.38
361,41.14,43.48,42.31,43.48,54.41,114.73,78.05,82.40,82.40,114.73,0.00
363,44.25,43.48,43.86,44.25,56.41,116.73,80.05,84.40,84.40,116.73,0.00
365,44.23,43.48,43.85,44.23,58.41,118.73,82.05,86.40,86.40,118.73,0.00
367,44.23,43.48,43.85,44.23,60.41,120.73,84.05,88.40,88.40,120.73,0.00
369,44.23,43.48,43.85,44.23,62.41,122.73,86.05,90.40,90.40,122.73,0.00
371,44.23,43.48,43.85,44.23,64.41,124.73,88.05,92.40,92.40,124.73,0.00
373,44.23,43.48,43.85,44.23,66.41,126.73,90.05,94.40,94.40,126.73,0.00
375,44.23,43.48,43.85,44.23,68.41,128.73,92.05,96.40,96.40,128.73,0.38
377,44.23,43.48,43.85,44.23,70.41,130.73,94.05,98.40,98.40,130.73,1.07
379,44.23,43.48,43.85,44.23,72.41,72.93,96.05,80.46,80.46,96.05,3.19
381,44.23,43.48,43.85,44.23,68.15,74.93,98.05,80.38,80.38,98.05,7.55
383,43.72,43.48,43.60,43.72,70.15,72.04,100.05,80.75,80.75,100.05,10.70
385,2.11,43.48,22.79,43.48,72.15,32.54,102.05,68.91,68.91,102.05,12.43
387,2.80,43.48,23.14,43.48,74.15,34.54,104.05,70.91,70.91,104.05,16.54
389,10.12,43.48,26.80,43.48,76.15,36.54,72.20,61.63,61.63,76.15,15.51
391,16.33,43.48,29.90,43.48,78.15,38.54,61.51,59.40,59.40,78.15,12.28
393,17.75,43.06,30.41,43.06,80.15,40.54,62.57,61.09,61.09,80.15,13.60
395,21.49,41.05,31.27,41.05,82.15,42.54,60.57,61.75,61.75,82.15,13.46
397,30.44,5.95,18.20,30.44,84.15,44.54,62.57,63.75,63.75,84.15,13.97
399,30.84,9.60,20.22,30.84,86.15,46.54,64.57,65.75,65.75,86.15,12.92
401,30.84,16.26,23.55,30.84,88.15,48.54,66.57,67.75,67.75,88.15,10.65
403,30.84,19.51,25.18,30.84,90.15,50.54,68.57,69.75,69.75,90.15,9.29
405,30.84,19.49,25.17,30.84,92.15,52.54,70.57,71.75,71.75,92.15,8.66
407,35.46,25.42,30.44,35.46,94.15,54.54,72.57,73.75,73.75,94.15,10.05
409,37.07,26.18,31.63,37.07,49.29,56.54,74.57,60.13,60.13,74.57,8.11
411,37.06,26.18,31.62,37.06,51.29,58.54,76.57,62.13,62.13,76.57,4.93
413,36.97,26.18,31.58,36.97,53.29,60.54,78.57,64.13,64.13,78.57,4.66
415,43.42,26.18,34.80,43.42,55.29,62.54,80.57,66.13,66.13,80.57,4.73
417,48.67,26.18,37.43,48.67,57.29,64.54,82.57,68.13,68.13,82.57,5.82
419,48.11,26.18,37.14,48.11,59.29,66.54,84.57,70.13,70.13,84.57,4.98
421,46.07,26.18,36.13,46.07,61.29,68.54,86.57,72.13,72.13,86.57,3.45
423,44.16,26.18,35.17,44.16,63.29,70.54,88.57,74.13,74.13,88.57,4.18
425,43.88,26.18,35.03,43.88,65.29,33.40,90.57,63.09,63.09,90.57,3.32
427,43.88,33.19,38.54,43.88,30.27,35.40,92.57,52.75,52.75,92.57,8.16
429,43.66,32.92,38.29,43.66,32.27,23.91,94.57,50.25,50.25,94.57,14.30
431,6.36,32.92,19.64,32.92,34.27,25.91,96.57,52.25,52.25,96.57,18.69
433,0.00,32.92,16.46,32.92,0.00,27.91,98.57,42.16,42.16,98.57,17.16
435,5.88,32.92,19.40,32.92,0.00,21.30,100.57,40.62,40.62,100.57,18.22
437,11.40,32.92,22.16,32.92,0.00,23.30,102.57,41.96,41.96,102.57,12.66
439,11.33,32.92,22.12,32.92,0.00,25.30,102.05,42.45,42.45,102.05,10.48
441,11.33,32.80,22.06,32.80,0.00,27.30,104.05,43.78,43.78,104.05,7.79
443,17.61,30.81,24.21,30.81,0.27,29.30,92.79,40.78,40.78,92.79,3.25
445,21.65,19.07,20.36,21.65,2.27,31.30,94.79,42.78,42.78,94.79,1.97
447,23.20,14.49,18.85,23.20,4.27,33.30,96.79,44.78,44.78,96.79,4.51
449,23.20,22.35,22.78,23.20,6.27,35.30,98.79,46.78,46.78,98.79,5.12
451,23.20,25.22,24.21,25.22,8.27,37.30,100.79,48.78,48.78,100.79,9.31
453,23.20,25.20,24.20,25.20,10.27,39.30,102.79,50.78,50.78,102.79,12.38
455,23.20,25.20,24.20,25.20,12.27,41.30,104.79,52.78,52.78,104.79,12.15
457,23.20,25.20,24.20,25.20,14.27,43.30,106.79,54.78,54.78,106.79,10.25
459,23.97,25.20,24.58,25.20,16.27,45.30,108.79,56.78,56.78,108.79,10.54
461,30.31,25.20,27.76,30.31,18.27,47.30,110.79,58.78,58.78,110.79,8.09
463,30.15,25.20,27.67,30.15,20.27,49.30,112.79,60.78,60.78,112.79,10.51
465,30.15,32.28,31.22,32.28,22.27,51.30,114.79,62.78,62.78,114.79,9.99
467,30.12,38.36,34.24,38.36,24.27,52.33,116.79,64.46,64.46,116.79,9.13
469,16.01,39.15,27.58,39.15,26.27,31.43,118.79,58.83,58.83,118.79,9.15
471,0.00,41.50,20.75,41.50,28.27,0.00,120.79,49.68,49.68,120.79,6.64
473,0.00,45.39,22.69,45.39,13.18,0.00,122.79,45.32,45.32,122.79,5.33
475,0.00,45.34,22.67,45.34,1.36,0.00,124.79,42.05,42.05,124.79,4.34
477,0.00,45.34,22.67,45.34,3.36,0.00,126.79,43.38,43.38,126.79,1.91
479,0.00,45.34,22.67,45.34,5.36,0.00,128.79,44.72,44.72,128.79,0.87
481,3.94,45.34,24.64,45.34,7.36,0.00,130.79,46.05,46.05,130.79,2.63
483,4.37,45.34,24.85,45.34,9.36,0.00,82.04,30.47,30.47,82.04,8.46
485,4.37,45.34,24.85,45.34,11.36,0.00,59.90,23.75,23.75,59.90,11.46
487,4.37,45.06,24.72,45.06,13.36,0.00,61.90,25.09,25.09,61.90,11.33
489,4.37,43.93,24.15,43.93,15.36,0.00,63.90,26.42,26.42,63.90,11.47
491,4.37,38.00,21.18,38.00,17.36,0.00,65.90,27.75,27.75,65.90,8.80
493,4.37,25.53,14.95,25.53,19.36,0.00,67.90,29.09,29.09,67.90,4.24
495,4.37,31.43,17.90,31.43,21.36,0.00,69.90,30.42,30.42,69.90,1.44
497,3.27,31.80,17.54,31.80,23.36,1.13,71.90,32.13,32.13,71.90,1.00
499,0.00,31.80,15.90,31.80,0.00,3.13,73.90,25.68,25.68,73.90,5.76
501,3.15,31.80,17.47,31.80,0.00,5.13,75.90,27.01,27.01,75.90,10.25
503,5.34,31.80,18.57,31.80,0.00,7.13,77.90,28.34,28.34,77.90,13.91
505,5.33,31.80,18.56,31.80,0.00,9.13,79.90,29.68,29.68,79.90,16.32
507,5.23,31.80,18.51,31.80,0.00,11.13,81.90,31.01,31.01,81.90,18.04
509,0.23,31.80,16.01,31.80,0.00,13.13,83.90,32.34,32.34,83.90,17.12
511,0.00,31.80,15.90,31.80,0.11,0.00,85.90,28.67,28.67,85.90,12.13
513,0.00,31.80,15.90,31.80,2.11,0.69,87.90,30.23,30.23,87.90,3.90
515,0.00,31.80,15.90,31.80,0.00,2.69,89.90,30.86,30.86,89.90,6.19
517,0.00,34.69,17.35,34.69,0.00,0.00,91.90,30.63,30.63,91.90,10.56
519,0.00,37.75,18.88,37.75,0.00,0.00,93.90,31.30,31.30,93.90,17.79
521,0.00,37.72,18.86,37.72,0.00,0.00,95.90,31.97,31.97,95.90,17.54
523,0.00,37.72,18.86,37.72,0.00,0.00,83.14,27.71,27.71,83.14,18.49
525,0.00,37.65,18.83,37.65,0.00,0.00,85.14,28.38,28.38,85.14,17.67
527,0.00,41.18,20.59,41.18,0.00,0.00,87.14,29.05,29.05,87.14,17.97
529,0.00,43.77,21.88,43.77,0.45,0.00,89.14,29.86,29.86,89.14,14.63
531,0.00,42.43,21.22,42.43,2.45,0.00,91.14,31.20,31.20,91.14,11.26
533,2.10,41.90,22.00,41.90,4.45,1.39,93.14,32.99,32.99,93.14,10.24
535,8.39,41.90,25.14,41.90,6.45,3.39,95.14,34.99,34.99,95.14,8.15
537,10.70,46.96,28.83,46.96,195.19,5.39,97.14,99.24,99.24,195.19,10.13
539,10.03,61.16,35.60,61.16,197.19,7.39,99.14,101.24,101.24,197.19,10.46
541,6.81,60.26,33.53,60.26,199.19,9.39,101.14,103.24,103.24,199.19,7.56
543,5.56,62.64,34.10,62.64,201.19,11.39,103.14,105.24,105.24,201.19,3.60
545,5.53,68.54,37.03,68.54,203.19,13.39,105.14,107.24,107.24,203.19,1.58
547,5.44,74.46,39.95,74.46,205.19,15.39,107.14,109.24,109.24,205.19,3.77
549,0.24,78.23,39.23,78.23,207.19,17.39,109.14,111.24,111.24,207.19,7.70
551,0.00,77.70,38.85,77.70,209.19,0.00,111.14,106.78,106.78,209.19,8.88
553,0.00,75.86,37.93,75.86,211.19,0.00,113.14,108.11,108.11,211.19,6.94
555,0.00,74.57,37.28,74.57,213.19,0.00,115.14,109.44,109.44,213.19,7.46
557,0.00,78.14,39.07,78.14,215.19,0.00,117.14,110.78,110.78,215.19,5.93
559,0.00,84.89,42.44,84.89,217.19,0.00,94.36,103.85,103.85,217.19,5.32
561,0.00,91.51,45.76,91.51,219.19,0.18,96.36,105.24,105.24,219.19,5.61
563,0.00,94.13,47.06,94.13,221.19,2.18,96.33,106.57,106.57,221.19,3.75
565,0.00,101.09,50.55,101.09,223.19,4.18,93.56,106.98,106.98,223.19,2.52
567,0.00,101.21,50.61,101.21,225.19,6.18,95.56,108.98,108.98,225.19,3.08
569,0.00,101.21,50.61,101.21,227.19,8.18,97.56,110.98,110.98,227.19,5.90
571,0.00,101.21,50.61,101.21,229.19,10.18,99.56,112.98,112.98,229.19,8.82
573,0.00,101.21,50.61,101.21,231.19,12.18,101.56,114.98,114.98,231.19,12.92
575,0.00,100.12,50.06,100.12,233.19,14.18,103.56,116.98,116.98,233.19,11.59
577,0.00,38.95,19.47,38.95,235.19,16.18,105.56,118.98,118.98,235.19,11.43
579,0.00,40.02,20.01,40.02,31.32,18.18,107.56,52.36,52.36,107.56,13.33
581,0.00,41.50,20.75,41.50,30.52,20.18,109.56,53.42,53.42,109.56,16.26
583,0.00,41.49,20.75,41.49,20.81,22.18,111.56,51.52,51.52,111.56,15.76
585,0.00,41.49,20.75,41.49,22.81,24.18,113.56,53.52,53.52,113.56,13.43
587,0.00,41.49,20.75,41.49,24.81,20.33,115.56,53.57,53.57,115.56,14.29
589,0.00,41.49,20.75,41.49,0.00,22.33,117.56,46.63,46.63,117.56,14.73
591,0.00,41.49,20.75,41.49,1.77,0.00,119.56,40.44,40.44,119.56,18.36
593,0.00,41.49,20.75,41.49,3.77,0.16,121.56,41.83,41.83,121.56,15.80
595,2.88,41.49,22.19,41.49,5.77,2.16,78.66,28.86,28.86,78.66,13.24
597,11.39,41.48,26.44,41.48,7.77,4.16,68.68,26.87,26.87,68.68,8.50
599,11.83,42.56,27.19,42.56,9.77,6.16,70.68,28.87,28.87,70.68,4.14
601,11.83,47.70,29.77,47.70,11.77,8.16,72.68,30.87,30.87,72.68,3.41
