time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,45.80
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.50,2.51,49.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
23,0.00,0.00,0.00,0.00,0.30,0.15,0.00,0.15,0.09,0.30,34.70
25,0.00,0.00,0.00,0.00,0.00,2.15,1.80,1.31,1.51,2.15,53.74
27,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,0.83,4.15,47.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,57.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
37,0.00,1.77,0.88,1.77,0.00,0.00,0.90,0.30,0.54,0.90,39.10
39,0.00,5.38,2.69,5.38,0.00,0.00,2.90,0.97,1.74,2.90,34.16
41,0.00,5.32,2.66,5.32,0.00,1.22,4.90,2.04,3.18,4.90,25.17
43,5.40,5.32,5.36,5.40,0.00,3.22,6.90,3.37,4.78,6.90,27.62
45,5.34,5.24,5.29,5.34,0.00,5.22,8.90,4.71,6.38,8.90,36.62
47,0.23,0.00,0.12,0.23,0.00,7.22,10.90,6.04,7.98,10.90,39.10
49,0.00,0.00,0.00,0.00,0.00,0.00,3.38,1.13,2.03,3.38,47.61
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66
55,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.04,0.05,0.07,28.47
57,0.00,2.42,1.21,2.42,0.00,2.04,2.07,1.37,1.65,2.07,21.11
59,5.22,4.47,4.85,5.22,0.00,4.04,4.07,2.70,3.25,4.07,22.85
61,4.98,4.46,4.72,4.98,0.00,6.04,6.07,4.04,4.85,6.07,19.82
63,4.98,4.46,4.72,4.98,0.00,8.04,8.07,5.37,6.45,8.07,15.77
65,9.05,4.17,6.61,9.05,0.00,10.04,10.07,6.70,8.05,10.07,27.65
67,9.53,0.00,4.77,9.53,0.00,12.04,12.07,8.04,9.65,12.07,30.97
69,0.00,0.00,0.00,0.00,0.00,7.23,0.00,2.41,1.45,7.23,33.96
71,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
