time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
17,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,35.72
19,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,47.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.15,1.03,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,33.79
45,2.82,0.00,1.41,2.82,3.50,0.00,0.00,1.17,1.50,3.50,26.45
47,9.76,0.00,4.88,9.76,5.50,0.00,0.00,1.83,2.36,5.50,20.87
49,10.97,0.00,5.48,10.97,7.50,0.00,0.41,2.64,3.39,7.50,12.43
51,10.97,2.86,6.91,10.97,9.50,0.00,2.41,3.97,5.10,9.50,5.94
53,10.97,5.28,8.12,10.97,11.50,0.00,4.41,5.30,6.82,11.50,1.70
55,13.50,5.25,9.38,13.50,13.50,1.22,6.41,7.04,8.71,13.50,6.31
57,17.73,5.25,11.49,17.73,15.50,3.22,8.41,9.04,10.71,15.50,11.15
59,17.61,5.25,11.43,17.61,13.50,5.22,10.41,9.71,10.99,13.50,16.26
61,4.96,5.25,5.11,5.25,15.50,7.22,12.41,11.71,12.99,15.50,17.95
63,1.27,5.25,3.26,5.25,0.00,9.22,14.41,7.88,7.49,14.41,27.31
65,5.69,5.25,5.47,5.69,0.00,11.22,16.41,9.21,8.64,16.41,31.87
67,5.46,5.25,5.36,5.46,0.00,13.22,18.41,10.55,9.78,18.41,37.13
69,0.24,5.25,2.74,5.25,0.00,15.22,20.41,11.88,10.92,20.41,34.33
71,0.00,5.25,2.62,5.25,0.00,3.30,22.41,8.57,10.08,22.41,41.90
73,0.00,5.25,2.62,5.25,0.00,0.00,24.41,8.14,10.46,24.41,35.24
75,0.00,5.17,2.59,5.17,0.95,0.00,26.41,9.12,11.73,26.41,36.00
77,3.28,0.00,1.64,3.28,2.95,0.00,28.41,10.45,13.44,28.41,22.68
79,4.67,7.78,6.23,7.78,4.95,0.00,2.91,2.62,3.37,4.95,12.98
81,4.66,8.01,6.33,8.01,6.95,0.00,4.91,3.95,5.08,6.95,4.70
83,4.66,12.80,8.73,12.80,8.95,0.00,6.91,5.28,6.79,8.95,0.59
85,10.28,14.96,12.62,14.96,10.95,0.00,8.91,6.62,8.51,10.95,0.73
87,10.93,14.90,12.91,14.90,12.95,0.00,10.91,7.95,10.22,12.95,1.15
89,10.93,14.08,12.50,14.08,14.95,0.00,12.91,9.28,11.94,14.95,0.76
91,10.93,12.47,11.70,12.47,16.95,0.00,14.91,10.62,13.65,16.95,0.00
93,10.93,11.96,11.44,11.96,18.95,0.00,16.91,11.95,15.37,18.95,0.00
95,10.93,11.96,11.44,11.96,20.95,0.00,18.91,13.28,17.08,20.95,7.85
97,10.93,11.96,11.44,11.96,22.95,0.00,20.91,14.62,18.79,22.95,10.99
99,9.29,11.96,10.62,11.96,15.88,0.00,22.91,12.93,16.62,22.91,13.26
101,0.00,11.96,5.98,11.96,17.88,0.00,24.91,14.26,18.34,24.91,12.07
103,0.00,11.96,5.98,11.96,0.00,0.00,26.91,8.97,11.53,26.91,12.55
105,0.00,11.96,5.98,11.96,0.00,0.00,28.91,9.64,12.39,28.91,15.64
107,0.00,11.96,5.98,11.96,0.37,0.00,30.91,10.43,13.41,30.91,12.35
109,0.00,11.96,5.98,11.96,2.37,0.00,32.91,11.76,15.12,32.91,8.48
111,0.00,11.96,5.98,11.96,4.37,0.00,34.91,13.09,16.83,34.91,12.85
113,0.00,11.96,5.98,11.96,0.00,0.00,36.91,12.30,15.82,36.91,28.75
115,0.00,11.96,5.98,11.96,0.00,0.00,38.91,12.97,16.67,38.91,33.28
117,0.00,11.96,5.98,11.96,0.00,0.00,40.91,13.64,17.53,40.91,41.20
119,0.00,11.96,5.98,11.96,0.00,0.00,42.91,14.30,18.39,42.91,37.48
121,0.00,11.96,5.98,11.96,0.00,0.00,44.91,14.97,19.25,44.91,37.71
123,0.00,8.61,4.30,8.61,0.00,1.20,46.91,16.04,20.27,46.91,40.64
125,2.30,0.00,1.15,2.30,0.00,3.20,43.65,15.62,19.17,43.65,37.87
127,5.22,0.00,2.61,5.22,0.00,5.20,1.86,2.35,1.54,5.20,32.76
129,5.17,0.00,2.59,5.17,0.00,7.20,1.35,2.85,1.61,7.20,21.51
131,8.18,0.00,4.09,8.18,1.69,9.20,0.00,3.63,2.04,9.20,10.30
133,10.76,0.00,5.38,10.76,3.69,11.20,0.00,4.96,3.18,11.20,10.74
135,17.99,0.00,9.00,17.99,5.69,13.20,0.00,6.30,4.33,13.20,11.07
137,23.57,0.00,11.78,23.57,7.69,15.20,0.00,7.63,5.47,15.20,13.05
139,23.47,0.00,11.73,23.47,9.69,17.20,0.00,8.96,6.61,17.20,12.28
141,23.47,0.00,11.73,23.47,11.69,19.20,0.00,10.30,7.75,19.20,7.98
143,23.47,0.00,11.73,23.47,13.69,21.20,0.00,11.63,8.90,21.20,11.45
145,23.47,0.00,11.73,23.47,15.69,23.20,1.65,13.52,10.75,23.20,10.10
147,23.47,3.26,13.36,23.47,17.69,25.20,3.65,15.52,12.75,25.20,10.06
149,23.47,5.51,14.49,23.47,19.69,27.20,5.65,17.52,14.75,27.20,19.70
151,23.47,5.49,14.48,23.47,21.69,29.20,7.65,19.52,16.75,29.20,18.10
153,23.47,5.49,14.48,23.47,23.69,31.20,9.65,21.52,18.75,31.20,16.02
155,27.30,5.49,16.40,27.30,25.69,33.20,11.65,23.52,20.75,33.20,11.51
157,29.46,5.49,17.47,29.46,27.69,35.20,13.65,25.52,22.75,35.20,15.61
159,29.45,5.49,17.47,29.45,29.69,37.20,15.65,27.52,24.75,37.20,15.73
161,31.35,7.98,19.67,31.35,31.69,39.20,17.65,29.52,26.75,39.20,15.59
163,35.24,12.09,23.67,35.24,33.69,9.05,19.65,20.80,24.16,33.69,13.79
165,34.96,12.03,23.49,34.96,31.04,11.05,21.65,21.25,24.16,31.04,12.62
167,32.24,12.03,22.13,32.24,32.31,13.05,23.65,23.00,25.85,32.31,11.05
169,15.38,11.63,13.51,15.38,34.31,15.05,25.65,25.00,27.85,34.31,11.36
171,10.18,9.55,9.86,10.18,36.31,17.05,10.18,21.18,22.36,36.31,13.64
173,15.63,15.17,15.40,15.63,38.31,19.05,12.18,23.18,24.36,38.31,18.14
175,22.92,14.93,18.92,22.92,40.31,21.05,14.18,25.18,26.36,40.31,19.70
177,22.69,14.78,18.74,22.69,42.31,23.05,16.18,27.18,28.36,42.31,22.17
179,22.69,4.10,13.39,22.69,44.31,25.05,18.18,29.18,30.36,44.31,20.11
181,22.69,0.00,11.35,22.69,46.31,27.05,12.58,28.64,29.10,46.31,19.09
183,30.18,0.00,15.09,30.18,48.31,29.05,0.00,25.78,24.85,48.31,15.34
185,35.73,0.00,17.86,35.73,50.31,31.05,0.72,27.36,26.30,50.31,17.49
187,35.64,1.47,18.55,35.64,52.31,33.05,2.72,29.36,28.30,52.31,17.07
189,35.64,7.28,21.46,35.64,54.31,35.05,4.72,31.36,30.30,54.31,14.16
191,38.64,11.29,24.97,38.64,56.31,37.05,6.72,33.36,32.30,56.31,9.66
193,42.67,11.22,26.95,42.67,58.31,39.05,8.72,35.36,34.30,58.31,5.40
195,42.63,11.22,26.93,42.63,60.31,41.05,10.72,37.36,36.30,60.31,2.75
197,48.24,14.87,31.55,48.24,35.54,43.05,12.72,30.44,26.83,43.05,1.79
199,49.31,17.43,33.37,49.31,37.54,45.05,14.72,32.44,28.83,45.05,3.71
201,59.95,17.41,38.68,59.95,39.54,47.05,16.72,34.44,30.83,47.05,7.33
203,61.31,17.41,39.36,61.31,41.54,49.05,18.72,36.44,32.83,49.05,11.20
205,61.24,17.41,39.33,61.24,43.54,51.05,20.72,38.44,34.83,51.05,13.37
207,60.26,17.41,38.83,60.26,45.54,53.05,22.72,40.44,36.83,53.05,12.23
209,58.56,17.41,37.99,58.56,47.54,55.05,24.72,42.44,38.83,55.05,10.49
211,62.30,17.41,39.86,62.30,49.54,57.05,26.72,44.44,40.83,57.05,9.02
213,76.47,17.41,46.94,76.47,51.54,59.05,28.72,46.44,42.83,59.05,6.77
215,83.43,17.41,50.42,83.43,53.54,32.17,30.72,38.81,40.71,53.54,7.05
217,91.01,17.41,54.21,91.01,49.17,34.17,32.72,38.69,39.98,49.17,4.60
219,111.46,17.41,64.44,111.46,38.06,36.17,34.72,36.32,36.36,38.06,2.36
221,124.84,17.41,71.13,124.84,40.06,38.17,36.72,38.32,38.36,40.06,2.71
223,127.32,17.31,72.32,127.32,42.06,40.17,38.72,40.32,40.36,42.06,3.06
225,127.30,16.63,71.96,127.30,44.06,42.17,39.11,41.78,41.67,44.06,2.91
227,127.18,7.57,67.38,127.18,46.06,44.17,41.11,43.78,43.67,46.06,6.41
229,126.63,0.00,63.32,126.63,48.06,46.17,33.18,42.47,41.41,48.06,6.85
231,126.48,0.00,63.24,126.48,50.06,48.17,12.95,37.06,33.89,50.06,5.67
233,129.88,0.00,64.94,129.88,52.06,50.17,14.95,39.06,35.89,52.06,5.64
