time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.74
43,0.00,1.35,0.68,1.35,0.00,0.95,1.75,0.90,1.16,1.75,14.09
45,0.00,4.86,2.43,4.86,0.00,0.00,3.75,1.25,1.61,3.75,19.83
47,0.00,4.78,2.39,4.78,0.00,0.00,5.75,1.92,2.46,5.75,24.98
49,0.00,4.78,2.39,4.78,0.00,0.00,7.75,2.58,3.32,7.75,32.07
51,0.00,4.78,2.39,4.78,0.00,0.00,9.75,3.25,4.18,9.75,35.31
53,0.00,4.78,2.39,4.78,0.00,0.00,11.75,3.92,5.04,11.75,32.14
55,0.00,4.70,2.35,4.70,0.00,0.00,13.75,4.58,5.89,13.75,43.04
57,0.00,0.59,0.30,0.59,0.00,1.76,15.75,5.84,7.50,15.75,49.97
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
61,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.05,0.13,49.20
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.32
67,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.25,1.75,5.49
69,7.88,0.00,3.94,7.88,3.75,1.91,0.00,1.88,1.35,3.75,12.82
71,16.78,0.00,8.39,16.78,5.75,3.91,0.00,3.22,2.50,5.75,19.98
