time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
43,0.32,0.00,0.16,0.32,0.00,1.11,0.00,0.37,0.22,1.11,19.74
45,5.77,0.00,2.89,5.77,0.00,3.11,0.00,1.04,0.62,3.11,20.19
47,5.56,0.00,2.78,5.56,0.00,5.11,0.00,1.70,1.02,5.11,18.83
49,9.90,0.00,4.95,9.90,0.00,7.11,0.00,2.37,1.42,7.11,20.76
51,11.88,0.00,5.94,11.88,0.00,9.11,0.00,3.04,1.82,9.11,20.11
53,11.87,0.00,5.94,11.87,0.00,11.11,0.00,3.70,2.22,11.11,13.03
55,11.87,0.00,5.94,11.87,0.00,13.11,0.00,4.37,2.62,13.11,15.43
57,11.87,0.00,5.94,11.87,0.00,15.11,0.53,5.21,3.34,15.11,14.40
59,11.87,3.66,7.77,11.87,0.00,17.11,2.53,6.55,4.94,17.11,21.23
61,11.87,5.70,8.79,11.87,0.00,19.11,4.53,7.88,6.54,19.11,22.54
63,11.87,5.69,8.78,11.87,0.00,21.11,6.53,9.21,8.14,21.11,19.10
65,11.87,5.69,8.78,11.87,0.00,23.11,8.53,10.55,9.74,23.11,21.59
67,11.87,5.69,8.78,11.87,0.81,25.11,10.53,12.15,11.50,25.11,23.97
69,16.38,5.69,11.03,16.38,2.81,27.11,12.53,14.15,13.50,27.11,20.33
71,18.40,5.69,12.05,18.40,4.81,29.11,14.53,16.15,15.50,29.11,16.76
