time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,4.98,4.82,4.98,0.00,25.15,5.04,10.06,8.05,25.15,27.95
75,4.65,9.59,7.12,9.59,0.00,27.15,7.04,11.40,9.65,27.15,27.73
77,4.65,0.00,2.33,4.65,0.00,29.15,6.35,11.83,9.64,29.15,21.00
79,4.65,0.00,2.33,4.65,0.00,31.15,0.00,10.38,6.23,31.15,13.87
81,8.51,0.00,4.25,8.51,0.79,33.15,0.00,11.31,6.79,33.15,17.80
83,11.21,0.00,5.60,11.21,2.79,35.15,1.19,13.04,8.30,35.15,30.75
85,11.19,0.00,5.59,11.19,4.79,37.15,0.00,13.98,8.39,37.15,42.53
87,8.11,0.00,4.06,8.11,6.79,39.15,0.00,15.31,9.19,39.15,59.65
89,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,58.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
95,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,27.73
97,0.00,3.58,1.79,3.58,0.00,1.14,2.49,1.21,1.72,2.49,29.98
99,2.52,4.76,3.64,4.76,0.00,3.14,4.49,2.54,3.32,4.49,28.95
101,4.62,4.75,4.69,4.75,0.00,5.14,6.49,3.88,4.92,6.49,23.52
103,4.60,4.75,4.68,4.75,0.00,7.14,8.49,5.21,6.52,8.49,31.53
105,4.60,4.75,4.68,4.75,0.00,9.14,10.49,6.54,8.12,10.49,30.17
107,10.37,4.75,7.56,10.37,0.00,11.14,12.49,7.88,9.72,12.49,26.08
109,10.70,4.45,7.57,10.70,0.00,13.14,14.49,9.21,11.32,14.49,30.53
111,10.70,0.00,5.35,10.70,0.00,15.14,16.49,10.54,12.92,16.49,32.60
113,10.70,0.00,5.35,10.70,0.00,17.14,1.84,6.33,4.53,17.14,37.71
115,10.70,0.00,5.35,10.70,0.00,19.14,0.00,6.38,3.83,19.14,36.92
117,10.70,0.00,5.35,10.70,0.00,21.14,0.67,7.27,4.63,21.14,39.38
119,10.70,0.00,5.35,10.70,0.00,23.14,1.54,8.23,5.55,23.14,38.72
121,10.70,0.00,5.35,10.70,0.00,25.14,0.00,8.38,5.03,25.14,37.60
123,10.70,0.00,5.35,10.70,0.00,27.14,0.00,9.05,5.43,27.14,35.31
125,10.70,0.00,5.35,10.70,0.00,29.14,0.46,9.87,6.10,29.14,32.68
127,7.71,0.00,3.86,7.71,0.06,31.14,0.00,10.40,6.24,31.14,34.06
129,0.00,0.00,0.00,0.00,2.06,24.81,0.00,8.96,5.37,24.81,37.17
131,0.00,0.00,0.00,0.00,4.06,4.29,0.00,2.78,1.67,4.29,32.58
133,0.00,0.00,0.00,0.00,2.34,6.29,0.00,2.88,1.73,6.29,29.50
135,0.00,0.00,0.00,0.00,4.34,0.00,0.68,1.67,1.28,4.34,31.02
137,0.00,5.75,2.88,5.75,0.00,0.00,2.68,0.89,1.61,2.68,28.90
139,0.00,11.11,5.55,11.11,0.00,0.00,4.68,1.56,2.81,4.68,28.73
141,0.00,10.99,5.50,10.99,0.00,0.00,6.68,2.23,4.01,6.68,28.45
143,0.00,10.99,5.50,10.99,0.00,0.00,8.68,2.89,5.21,8.68,29.10
145,0.00,10.99,5.50,10.99,0.00,0.00,10.68,3.56,6.41,10.68,35.88
147,0.00,7.95,3.98,7.95,0.00,0.00,12.68,4.23,7.61,12.68,39.52
149,0.00,0.00,0.00,0.00,0.00,0.00,12.79,4.26,7.68,12.79,44.57
151,1.25,0.00,0.63,1.25,0.85,0.00,4.00,1.62,2.57,4.00,57.50
153,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,54.08
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
159,0.00,0.00,0.00,0.00,0.48,0.00,0.14,0.21,0.18,0.48,51.82
161,0.00,1.26,0.63,1.26,0.00,0.00,2.14,0.71,1.28,2.14,48.00
163,0.00,5.67,2.83,5.67,0.00,0.71,4.14,1.62,2.62,4.14,37.64
165,0.00,5.55,2.77,5.55,0.00,0.00,6.14,2.05,3.68,6.14,29.28
167,0.00,10.98,5.49,10.98,0.00,0.00,8.14,2.71,4.88,8.14,22.53
169,0.00,13.17,6.58,13.17,0.00,0.00,10.14,3.38,6.08,10.14,27.69
171,0.00,23.29,11.65,23.29,0.19,0.00,12.14,4.11,7.32,12.14,24.76
173,0.65,24.89,12.77,24.89,2.19,0.00,14.14,5.44,8.92,14.14,24.89
175,0.00,24.89,12.44,24.89,0.00,0.00,16.14,5.38,9.68,16.14,20.76
177,0.00,24.89,12.44,24.89,0.00,0.00,18.14,6.05,10.88,18.14,15.43
179,0.00,28.11,14.06,28.11,0.00,0.00,20.14,6.71,12.08,20.14,8.36
181,0.00,31.57,15.78,31.57,0.00,0.53,22.14,7.56,13.39,22.14,4.38
183,4.90,31.53,18.22,31.53,0.00,2.53,24.14,8.89,14.99,24.14,3.12
185,15.75,31.53,23.64,31.53,0.00,4.53,20.12,8.22,12.98,20.12,16.13
187,16.34,17.03,16.69,17.03,0.00,6.53,18.55,8.36,12.44,18.55,21.82
189,16.34,0.00,8.17,16.34,0.00,8.53,19.24,9.26,13.25,19.24,20.53
191,16.34,0.00,8.17,16.34,0.00,10.53,13.13,7.89,9.99,13.13,21.47
193,16.34,0.00,8.17,16.34,0.00,12.53,0.00,4.18,2.51,12.53,19.27
195,16.34,0.00,8.17,16.34,0.00,14.53,0.00,4.84,2.91,14.53,12.40
197,16.34,0.00,8.17,16.34,0.00,16.53,0.00,5.51,3.31,16.53,6.03
199,16.34,0.00,8.17,16.34,0.00,18.53,0.00,6.18,3.71,18.53,1.30
201,20.86,0.00,10.43,20.86,1.29,20.53,0.00,7.27,4.36,20.53,21.46
203,22.88,0.00,11.44,22.88,3.29,22.53,0.00,8.61,5.16,22.53,25.84
205,22.87,0.00,11.44,22.87,5.29,24.53,0.00,9.94,5.96,24.53,24.98
207,22.87,0.00,11.44,22.87,7.29,26.53,0.00,11.27,6.76,26.53,28.20
209,22.49,0.00,11.24,22.49,9.29,28.53,0.00,12.61,7.56,28.53,31.88
211,0.00,0.00,0.00,0.00,11.29,29.67,0.00,13.65,8.19,29.67,43.13
213,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,2.66,13.29,41.13
215,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.33,1.65,28.67
217,1.45,0.00,0.73,1.45,0.00,3.65,0.00,1.22,0.73,3.65,29.65
219,10.35,0.00,5.17,10.35,0.00,5.65,0.00,1.88,1.13,5.65,30.52
221,11.08,0.00,5.54,11.08,0.00,7.65,0.00,2.55,1.53,7.65,25.12
223,11.08,0.00,5.54,11.08,0.00,9.65,0.00,3.22,1.93,9.65,27.14
225,11.08,0.00,5.54,11.08,0.00,11.65,0.00,3.88,2.33,11.65,24.64
227,16.23,0.00,8.12,16.23,0.00,13.65,0.00,4.55,2.73,13.65,19.74
229,18.06,0.00,9.03,18.06,0.00,15.65,0.00,5.22,3.13,15.65,15.68
231,18.06,0.00,9.03,18.06,0.00,17.65,0.34,6.00,3.74,17.65,10.06
233,18.06,3.70,10.88,18.06,0.00,19.65,2.34,7.33,5.34,19.65,15.32
235,18.03,5.75,11.89,18.03,0.00,21.65,4.34,8.67,6.94,21.65,20.10
237,6.89,5.73,6.31,6.89,0.00,22.14,6.34,9.50,8.24,22.14,34.82
239,0.00,5.73,2.87,5.73,0.00,14.66,8.34,7.67,7.94,14.66,35.88
241,1.30,5.64,3.47,5.64,0.00,4.30,10.34,4.88,7.07,10.34,39.43
243,4.70,0.49,2.59,4.70,0.00,6.30,12.34,6.22,8.67,12.34,34.77
245,4.63,0.00,2.31,4.63,0.00,8.30,0.00,2.77,1.66,8.30,30.63
247,4.63,0.00,2.31,4.63,0.00,10.30,1.03,3.78,2.68,10.30,33.20
249,4.63,0.00,2.31,4.63,0.00,12.30,0.00,4.10,2.46,12.30,38.40
251,4.63,0.00,2.31,4.63,0.00,14.30,0.80,5.03,3.34,14.30,43.83
253,4.63,0.00,2.31,4.63,0.00,16.30,0.00,5.43,3.26,16.30,46.16
255,4.63,0.00,2.31,4.63,0.00,18.30,0.00,6.10,3.66,18.30,45.34
257,4.63,0.00,2.31,4.63,0.00,20.30,0.00,6.77,4.06,20.30,41.76
259,4.63,0.00,2.31,4.63,0.00,22.30,0.00,7.43,4.46,22.30,33.28
261,4.33,0.00,2.16,4.33,0.00,24.30,0.00,8.10,4.86,24.30,27.62
263,0.00,0.00,0.00,0.00,1.14,26.30,0.42,9.29,5.74,26.30,21.93
265,0.00,3.90,1.95,3.90,3.14,0.87,2.42,2.14,2.25,3.14,15.95
267,0.00,4.85,2.43,4.85,0.00,2.87,4.42,2.43,3.22,4.42,25.65
269,0.00,4.85,2.43,4.85,0.00,2.11,6.42,2.84,4.27,6.42,29.65
271,0.00,4.85,2.43,4.85,0.00,0.00,8.42,2.81,5.05,8.42,33.35
273,0.00,4.85,2.43,4.85,0.00,0.00,10.42,3.47,6.25,10.42,33.85
275,0.00,4.85,2.43,4.85,0.00,0.00,12.42,4.14,7.45,12.42,25.65
277,0.00,4.85,2.43,4.85,0.00,0.00,14.42,4.81,8.65,14.42,25.73
279,0.00,4.85,2.43,4.85,0.00,0.00,16.42,5.47,9.85,16.42,22.13
281,0.00,4.54,2.27,4.54,0.00,0.00,18.42,6.14,11.05,18.42,37.57
283,0.00,0.00,0.00,0.00,0.00,0.00,20.42,6.81,12.25,20.42,49.65
285,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,3.72,6.20,55.10
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
293,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,20.60
295,0.00,2.95,1.47,2.95,0.00,0.00,2.43,0.81,1.46,2.43,19.80
297,0.00,11.01,5.51,11.01,0.00,0.00,4.43,1.48,2.66,4.43,17.25
299,0.00,16.06,8.03,16.06,0.00,0.00,6.43,2.14,3.86,6.43,15.88
301,0.00,18.92,9.46,18.92,0.00,0.00,8.43,2.81,5.06,8.43,15.28
303,0.00,18.91,9.45,18.91,0.00,0.00,10.43,3.48,6.26,10.43,10.10
305,0.00,18.91,9.45,18.91,0.00,0.00,12.43,4.14,7.46,12.43,7.97
307,0.00,18.89,9.45,18.89,0.00,0.00,14.43,4.81,8.66,14.43,23.00
309,0.00,7.29,3.64,7.29,0.00,0.00,15.50,5.17,9.30,15.50,38.75
311,0.00,0.00,0.00,0.00,0.00,0.00,13.71,4.57,8.23,13.71,44.93
313,0.00,0.61,0.30,0.61,0.00,0.00,4.18,1.39,2.51,4.18,44.50
315,0.00,5.47,2.74,5.47,0.00,0.00,6.18,2.06,3.71,6.18,44.20
317,0.00,5.33,2.67,5.33,0.00,0.00,8.18,2.73,4.91,8.18,38.45
319,0.00,5.33,2.67,5.33,0.00,0.00,10.18,3.39,6.11,10.18,34.26
321,0.00,5.69,2.84,5.69,0.00,0.00,12.18,4.06,7.31,12.18,28.52
323,0.00,11.68,5.84,11.68,0.00,0.00,14.18,4.73,8.51,14.18,21.26
325,0.00,15.98,7.99,15.98,0.00,0.00,16.18,5.39,9.71,16.18,16.66
327,0.00,17.57,8.79,17.57,0.00,0.57,18.18,6.25,11.02,18.18,18.40
329,3.56,17.57,10.56,17.57,0.00,2.57,20.18,7.58,12.62,20.18,15.97
331,4.75,17.57,11.16,17.57,0.00,4.57,22.18,8.92,14.22,22.18,12.95
333,4.75,17.98,11.36,17.98,0.00,6.57,24.18,10.25,15.82,24.18,14.66
335,4.75,25.08,14.91,25.08,0.00,8.57,26.18,11.58,17.42,26.18,17.25
337,4.75,23.27,14.01,23.27,0.00,10.57,17.78,9.45,12.78,17.78,25.00
339,4.75,0.00,2.37,4.75,0.00,12.57,16.02,9.53,12.12,16.02,32.42
341,4.75,0.00,2.37,4.75,0.00,14.57,8.15,7.57,7.80,14.57,32.65
343,11.70,0.00,5.85,11.70,0.00,16.57,0.00,5.52,3.31,16.57,31.90
345,11.44,0.00,5.72,11.44,0.00,18.57,0.00,6.19,3.71,18.57,29.85
347,11.44,0.00,5.72,11.44,0.00,20.57,0.00,6.86,4.11,20.57,30.68
349,11.44,0.00,5.72,11.44,0.00,22.57,0.00,7.52,4.51,22.57,23.04
351,11.44,0.00,5.72,11.44,0.00,24.57,0.16,8.24,5.01,24.57,16.28
353,11.44,3.97,7.70,11.44,0.00,26.57,2.16,9.58,6.61,26.57,19.12
355,11.44,11.58,11.51,11.58,0.00,28.57,4.16,10.91,8.21,28.57,22.19
357,11.44,11.32,11.38,11.44,0.00,30.57,6.16,12.24,9.81,30.57,23.41
359,11.44,11.32,11.38,11.44,0.00,32.57,8.16,13.58,11.41,32.57,21.56
361,11.44,16.12,13.78,16.12,0.00,34.57,10.16,14.91,13.01,34.57,27.38
363,8.31,17.80,13.06,17.80,0.00,36.57,12.16,16.24,14.61,36.57,39.86
365,0.00,5.93,2.96,5.93,0.00,25.58,12.17,12.58,12.42,25.58,47.66
367,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,4.48,7.47,43.72
369,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,1.01,1.68,37.52
371,0.00,5.12,2.56,5.12,1.60,0.00,3.68,1.76,2.53,3.68,27.88
373,0.00,8.56,4.28,8.56,0.00,0.00,5.68,1.89,3.41,5.68,20.50
375,0.00,11.91,5.95,11.91,0.00,0.00,7.68,2.56,4.61,7.68,17.86
377,0.00,12.23,6.12,12.23,0.00,0.00,9.68,3.23,5.81,9.68,18.95
379,0.27,18.17,9.22,18.17,0.00,1.58,11.68,4.42,7.33,11.68,24.73
381,4.74,7.65,6.19,7.65,0.00,3.58,11.91,5.16,7.86,11.91,31.17
383,4.53,0.00,2.27,4.53,0.00,5.58,6.75,4.11,5.17,6.75,40.17
385,4.53,0.00,2.27,4.53,0.00,7.58,0.00,2.53,1.52,7.58,40.94
387,4.53,0.00,2.27,4.53,0.00,9.58,0.00,3.19,1.92,9.58,36.98
389,4.53,0.00,2.27,4.53,0.00,11.58,0.00,3.86,2.32,11.58,33.94
391,7.86,0.00,3.93,7.86,1.27,13.58,0.00,4.95,2.97,13.58,32.78
393,11.46,0.00,5.73,11.46,3.27,15.58,0.00,6.28,3.77,15.58,28.72
395,11.43,0.00,5.71,11.43,5.27,17.58,0.00,7.62,4.57,17.58,21.00
397,11.43,0.00,5.71,11.43,7.27,19.58,0.00,8.95,5.37,19.58,10.00
399,11.43,3.64,7.53,11.43,9.27,21.58,1.20,10.69,6.89,21.58,9.95
401,12.24,10.36,11.30,12.24,11.27,23.58,3.20,12.69,8.89,23.58,15.81
403,18.94,10.95,14.95,18.94,13.27,25.58,5.20,14.69,10.89,25.58,16.79
405,18.77,10.95,14.86,18.77,15.27,27.58,7.20,16.69,12.89,27.58,21.48
407,18.77,10.95,14.86,18.77,17.27,29.58,9.20,18.69,14.89,29.58,21.69
409,18.77,10.95,14.86,18.77,19.27,31.58,11.20,20.69,16.89,31.58,16.51
411,18.77,10.95,14.86,18.77,21.27,33.58,13.20,22.69,18.89,33.58,16.18
413,19.88,10.95,15.41,19.88,23.27,35.58,15.20,24.69,20.89,35.58,21.20
415,28.56,8.43,18.50,28.56,25.27,37.58,17.20,26.69,22.89,37.58,24.43
417,31.05,0.00,15.52,31.05,27.27,18.37,18.80,21.48,20.41,27.27,31.53
419,19.77,0.00,9.88,19.77,4.52,20.37,0.92,8.60,5.53,20.37,40.52
421,0.00,0.00,0.00,0.00,6.52,8.91,0.00,5.14,3.09,8.91,42.12
423,0.00,0.00,0.00,0.00,8.52,0.00,0.00,2.84,1.70,8.52,41.33
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.53
427,0.00,0.00,0.00,0.00,0.66,0.00,1.15,0.60,0.82,1.15,27.23
429,0.00,5.02,2.51,5.02,2.66,0.00,3.15,1.94,2.42,3.15,20.33
431,1.06,5.30,3.18,5.30,4.66,0.00,5.15,3.27,4.02,5.15,17.00
433,0.00,5.23,2.61,5.23,6.66,0.07,7.15,4.63,5.64,7.15,13.00
435,0.00,0.23,0.12,0.23,8.66,2.07,9.15,6.63,7.64,9.15,1.30
437,11.05,0.00,5.53,11.05,10.66,4.07,0.00,4.91,2.95,10.66,25.50
439,10.80,0.00,5.40,10.80,12.66,6.07,0.00,6.24,3.75,12.66,37.40
441,10.80,0.00,5.40,10.80,14.66,8.07,0.00,7.58,4.55,14.66,43.50
443,10.80,0.00,5.40,10.80,16.66,10.07,0.00,8.91,5.35,16.66,45.67
445,10.80,0.00,5.40,10.80,18.66,12.07,0.00,10.24,6.15,18.66,45.53
447,10.80,0.00,5.40,10.80,20.66,14.07,0.00,11.58,6.95,20.66,39.62
449,10.80,0.00,5.40,10.80,22.66,16.07,0.00,12.91,7.75,22.66,30.56
451,10.80,0.00,5.40,10.80,24.66,18.07,0.00,14.24,8.55,24.66,21.44
453,10.80,2.66,6.73,10.80,26.66,20.07,1.89,16.20,10.48,26.66,14.88
455,16.95,4.92,10.93,16.95,1.34,22.07,3.89,9.10,7.01,22.07,16.66
457,14.91,4.90,9.90,14.91,3.34,24.07,5.89,11.10,9.01,24.07,11.46
459,19.06,4.90,11.98,19.06,5.34,26.07,7.89,13.10,11.01,26.07,15.57
461,18.85,4.81,11.83,18.85,7.34,28.07,9.89,15.10,13.01,28.07,14.32
463,18.85,0.00,9.43,18.85,9.34,30.07,11.89,17.10,15.01,30.07,18.72
465,24.49,0.00,12.25,24.49,11.34,32.07,0.00,14.47,8.68,32.07,19.27
467,24.83,0.00,12.42,24.83,13.34,34.07,0.00,15.80,9.48,34.07,25.13
469,24.83,0.00,12.42,24.83,15.34,36.07,0.00,17.13,10.28,36.07,27.87
471,24.83,0.00,12.42,24.83,17.34,38.07,0.00,18.47,11.08,38.07,28.92
473,22.07,0.00,11.03,22.07,19.34,,1.30,,,,33.77
475,0.00,4.36,2.18,4.36,19.67,,3.30,,,,31.22
477,0.58,5.16,2.87,5.16,,,5.30,,,,21.72
479,5.18,10.89,8.03,10.89,,,7.30,,,,16.86
481,5.02,11.98,8.50,11.98,,,9.30,,,,11.86
483,5.02,16.40,10.71,16.40,,,11.30,,,,6.90
485,5.02,17.95,11.49,17.95,,,13.30,,,,12.52
487,5.02,17.93,11.47,17.93,,,15.30,,,,21.13
489,10.52,6.86,8.69,10.52,,,12.29,,,,31.05
491,11.17,0.00,5.59,11.17,,,9.54,,,,35.78
493,11.17,0.00,5.59,11.17,,,,,,,36.54
495,11.17,0.00,5.59,11.17,,,,,,,37.35
497,11.17,0.00,5.59,11.17,,,,,,,31.67
499,11.17,0.00,5.59,11.17,,,,,,,22.00
501,11.17,0.00,5.59,11.17,,,,,,,23.88
