time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.83,11.53,2.42,11.51,20.32,3
141,8.72,12.47,3.25,13.51,25.36,3
143,8.73,12.52,4.08,15.51,32.57,3
145,7.65,12.52,3.46,14.57,34.75,3
147,4.80,12.52,4.07,15.87,31.36,2
149,4.39,12.52,3.29,14.12,31.59,2
151,5.34,13.18,4.04,16.12,32.80,2
153,7.95,18.47,4.87,18.12,31.80,2
155,3.36,7.87,2.97,18.05,33.91,2
157,2.08,5.57,1.60,8.59,33.27,2
159,2.54,5.57,1.48,10.59,32.42,2
161,3.96,11.25,1.64,12.59,34.09,4
163,4.31,11.94,2.14,14.59,34.59,4
165,5.73,11.94,2.43,16.59,34.87,4
167,5.68,11.94,2.93,18.59,35.04,4
169,5.68,11.94,3.45,20.59,32.95,1
171,6.11,11.94,4.11,22.59,29.46,1
173,7.28,16.69,4.88,24.59,27.78,1
175,7.93,23.62,5.71,26.59,24.66,1
177,7.30,21.92,5.39,19.18,20.72,1
179,4.09,9.63,4.24,15.94,18.23,1
181,6.32,10.43,5.24,17.94,14.85,1
183,7.86,15.86,6.55,19.94,11.91,1
185,11.44,23.81,6.81,21.94,19.52,3
187,11.60,24.41,7.65,23.94,19.31,3
189,11.52,24.41,7.84,25.94,23.19,3
191,10.30,24.41,6.99,27.94,22.76,3
193,10.01,24.41,5.32,17.98,24.36,2
195,9.51,24.41,6.06,19.98,22.86,2
197,10.45,24.41,6.91,21.98,26.36,2
199,11.49,24.41,7.91,23.98,28.97,2
201,12.73,22.89,8.26,25.98,30.56,2
203,2.56,5.52,7.31,27.98,33.09,2
205,2.52,5.38,5.89,29.98,33.67,4
207,2.52,5.38,4.46,31.98,31.46,4
209,3.25,8.58,5.01,33.98,28.64,4
211,2.86,10.48,5.84,35.98,25.88,4
213,5.55,16.91,2.64,16.25,23.86,1
215,8.21,17.00,3.14,18.25,22.55,1
217,9.26,20.83,3.80,20.25,25.92,1
219,9.80,23.00,4.46,22.25,28.42,1
221,8.87,19.26,4.12,21.21,26.79,1
223,5.72,16.21,4.65,23.21,25.69,1
225,5.91,16.58,5.10,25.21,23.89,1
227,7.09,22.98,5.09,27.21,22.21,3
229,8.21,22.78,5.93,29.21,20.77,3
231,10.78,22.78,6.85,31.21,23.44,3
233,11.49,22.78,7.28,33.21,27.90,3
235,6.28,19.07,6.13,24.17,31.63,2
237,3.50,4.83,5.59,24.01,32.78,2
239,3.47,4.83,4.34,19.68,37.36,2
241,3.47,4.83,5.17,21.68,40.32,2
243,3.85,6.32,5.06,23.68,39.89,2
245,5.22,11.80,5.28,25.68,37.88,2
247,5.19,11.68,5.26,27.68,36.24,2
249,5.19,11.68,5.71,29.68,28.16,4
251,5.19,11.68,6.33,31.68,19.78,4
253,6.88,11.68,6.77,33.68,29.16,4
255,10.72,26.57,5.06,35.68,30.19,4
257,10.36,30.23,2.27,14.78,34.74,1
259,4.06,16.24,1.74,7.89,37.00,1
261,0.00,0.00,0.92,8.74,40.56,1
263,0.00,0.00,1.33,10.74,43.66,1
265,0.00,0.00,1.19,11.28,46.75,1
267,0.00,0.00,0.61,4.95,47.33,1
269,0.49,1.97,1.01,5.72,50.49,1
271,0.00,0.00,0.84,6.03,49.12,3
273,0.00,0.00,0.94,8.03,45.92,3
275,0.73,2.92,1.25,10.03,43.28,3
277,0.00,0.00,1.16,4.68,33.79,3
279,1.74,3.72,1.40,6.18,26.65,2
281,6.00,8.66,2.34,8.18,22.22,2
283,7.74,12.60,3.51,10.18,17.81,2
285,9.19,16.93,4.67,12.18,15.76,2
287,12.79,26.36,4.01,14.18,15.03,2
289,15.52,30.13,4.54,16.18,25.98,2
291,15.46,29.88,5.15,18.18,28.84,4
293,15.46,29.88,5.98,20.18,27.74,4
295,15.43,29.88,6.96,22.18,29.98,4
297,15.01,29.88,7.15,19.83,30.26,4
299,16.24,29.74,6.53,21.83,29.26,1
301,17.14,35.34,5.34,20.97,28.24,1
303,16.90,38.30,6.23,22.97,24.91,1
305,19.20,35.55,7.49,24.97,24.63,1
307,13.47,22.21,7.51,21.83,25.73,1
309,8.44,23.65,8.93,22.79,27.78,1
311,8.55,24.07,6.29,17.04,27.78,1
313,8.55,24.07,6.47,19.04,26.10,1
315,10.93,33.58,6.54,21.04,22.58,3
317,12.69,37.73,7.70,23.04,18.98,3
319,14.82,43.82,8.12,25.04,15.39,3
321,15.00,44.68,7.26,27.04,14.03,3
323,16.68,49.85,8.43,29.04,13.25,2
325,18.43,49.72,9.60,31.04,13.35,2
327,21.47,49.72,10.86,33.04,16.13,2
329,22.38,49.72,12.19,35.04,20.74,2
331,19.16,49.72,9.41,27.61,22.99,2
333,18.16,49.72,9.87,29.40,21.63,2
335,18.53,49.64,10.05,31.40,19.37,4
337,10.19,22.92,10.75,33.40,20.33,4
339,9.31,22.92,11.34,35.40,23.29,4
341,12.37,28.71,12.50,37.40,22.22,4
343,15.87,33.39,9.89,28.42,22.57,1
345,19.73,39.97,10.89,30.42,19.86,1
347,20.76,41.73,11.89,32.42,18.63,1
349,19.86,40.89,12.89,34.42,16.04,1
351,19.61,39.39,13.34,36.42,12.80,1
353,21.94,45.81,11.75,38.42,13.75,1
355,24.09,54.43,11.36,40.42,14.90,1
357,24.41,55.69,11.63,42.42,17.54,3
359,11.72,41.93,11.17,44.42,16.68,3
361,11.53,41.93,11.56,46.42,14.98,3
363,13.20,41.93,12.56,48.42,15.15,3
365,15.38,41.93,10.30,50.42,12.64,2
367,15.92,41.93,11.13,52.42,12.01,2
369,16.79,41.93,11.96,54.42,13.45,2
371,17.23,41.93,12.80,56.42,15.02,2
373,16.13,41.93,12.62,53.65,17.54,2
375,16.31,41.93,10.17,53.68,23.20,4
377,12.57,26.98,9.62,41.61,24.80,4
379,6.01,23.30,9.44,35.60,29.34,4
381,7.67,23.30,10.06,37.60,32.82,4
383,9.52,22.90,10.97,39.60,35.60,1
385,9.70,19.22,10.34,41.60,34.79,1
387,7.81,17.16,11.18,43.60,34.69,1
389,6.55,17.16,12.09,45.60,32.07,1
391,6.12,17.16,9.89,47.60,28.60,1
393,7.02,17.16,9.11,49.60,23.22,1
395,7.01,17.16,,,16.01,1
397,9.38,21.09,,,15.69,1
399,11.79,23.87,,,15.82,3
401,13.20,29.11,,,16.67,3
403,13.35,29.74,,,14.54,3
405,14.24,33.00,,,16.36,3
407,15.79,36.54,,,16.93,2
409,9.96,37.63,,,16.72,2
411,10.84,43.37,,,15.41,2
413,12.60,50.40,,,17.40,2
415,13.63,54.53,,,21.01,4
417,13.61,54.45,,,19.24,4
419,13.61,54.45,,,18.61,4
421,14.47,54.07,,,19.01,4
423,13.77,48.05,,,22.84,1
425,8.25,19.98,,,24.96,1
427,10.95,26.46,,,26.07,1
429,13.32,35.99,,,23.74,1
431,13.32,35.99,,,18.19,1
433,13.32,35.99,,,16.93,1
435,14.46,35.99,,,14.68,1
437,17.01,41.29,,,10.80,1
439,19.57,42.29,,,11.58,3
441,19.50,42.29,,,9.43,3
443,19.46,42.29,,,10.92,3
445,17.15,42.29,,,11.52,3
447,18.37,47.36,,,11.49,2
449,18.70,48.69,,,12.97,2
451,18.70,48.68,,,14.48,2
453,18.70,48.68,,,18.37,2
455,19.00,48.68,,,23.14,4
457,16.18,53.80,,,23.99,4
459,16.48,55.19,,,24.74,4
461,15.69,54.88,,,24.08,4
463,14.42,45.25,,,22.19,1
465,8.46,17.13,,,19.68,1
467,11.23,25.94,,,18.36,1
469,14.91,35.46,,,20.06,1
471,14.86,41.67,,,20.15,1
473,16.30,42.81,,,21.52,1
475,16.72,42.81,,,20.12,1
477,17.19,42.81,,,19.09,1
479,17.94,42.81,,,20.35,3
481,17.92,42.81,,,18.72,3
483,17.90,42.81,,,18.46,3
485,17.98,42.81,,,19.07,3
487,18.35,42.81,,,18.37,2
489,18.68,42.81,,,14.38,2
491,18.03,42.81,,,10.55,2
493,19.33,42.81,,,12.89,2
495,23.85,45.57,,,16.72,4
497,22.67,49.22,,,17.80,4
499,21.35,51.62,,,20.30,4
501,23.14,55.72,,,23.48,4
