time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97,0.00
55,0.73,0.00,0.37,0.73,0.52,0.00,0.00,0.17,0.10,0.52,61.66,0.00
57,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.50,2.52,51.32,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00
61,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,36.93,0.00
63,4.23,0.00,2.12,4.23,0.00,2.39,0.00,0.80,1.43,2.39,27.56,0.00
65,10.07,0.00,5.03,10.07,0.00,4.39,0.00,1.46,2.63,4.39,21.16,0.00
67,7.68,0.00,3.84,7.68,0.00,6.39,0.00,2.13,3.83,6.39,35.17,0.00
69,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,5.03,8.39,51.69,1.00
71,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,3.53,5.89,54.27,1.00
73,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,66.48,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,0.00
81,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,25.02,0.00
83,3.84,0.00,1.92,3.84,0.00,3.30,0.00,1.10,1.98,3.30,20.15,0.00
85,11.46,0.00,5.73,11.46,0.00,5.30,0.00,1.77,3.18,5.30,13.14,0.00
87,11.30,0.00,5.65,11.30,0.00,7.30,0.00,2.43,4.38,7.30,6.19,0.00
89,11.30,0.00,5.65,11.30,0.00,9.30,0.00,3.10,5.58,9.30,1.19,0.00
91,15.72,0.00,7.86,15.72,0.00,11.30,0.00,3.77,6.78,11.30,0.00,0.00
93,17.75,0.00,8.87,17.75,0.00,13.30,0.00,4.43,7.98,13.30,0.00,0.00
95,17.74,0.00,8.87,17.74,0.00,15.30,0.00,5.10,9.18,15.30,0.00,0.00
97,17.74,0.00,8.87,17.74,0.00,17.30,0.00,5.77,10.38,17.30,0.00,0.00
99,17.74,0.00,8.87,17.74,0.00,19.30,0.00,6.43,11.58,19.30,0.00,0.00
101,17.74,0.00,8.87,17.74,0.00,21.30,0.00,7.10,12.78,21.30,0.00,0.00
103,17.74,0.00,8.87,17.74,0.00,23.30,0.00,7.77,13.98,23.30,0.00,0.00
105,17.74,0.00,8.87,17.74,0.00,25.30,0.00,8.43,15.18,25.30,2.02,0.00
107,17.71,0.00,8.86,17.71,0.00,27.30,0.00,9.10,16.38,27.30,15.90,1.00
109,5.94,0.00,2.97,5.94,0.00,28.45,0.00,9.48,17.07,28.45,27.38,1.00
111,0.00,0.00,0.00,0.00,0.00,22.27,0.00,7.42,13.36,22.27,60.00,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,31.48,0.00
135,0.00,4.10,2.05,4.10,0.00,0.00,2.20,0.73,0.44,2.20,23.69,0.00
137,0.00,5.53,2.77,5.53,0.00,0.00,4.20,1.40,0.84,4.20,15.40,0.00
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,6.62,0.00
141,0.00,5.53,2.76,5.53,0.73,0.00,8.20,2.98,1.79,8.20,0.96,0.00
143,1.50,5.53,3.52,5.53,2.73,0.00,10.20,4.31,2.59,10.20,0.00,0.00
145,0.00,5.53,2.76,5.53,4.73,0.00,12.20,5.64,3.39,12.20,0.00,1.00
147,0.00,5.53,2.76,5.53,0.00,0.00,14.20,4.73,2.84,14.20,0.00,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.20,5.40,3.24,16.20,24.70,0.00
151,0.00,5.53,2.76,5.53,0.00,0.00,18.20,6.07,3.64,18.20,30.67,0.00
153,0.00,5.53,2.76,5.53,0.00,0.00,20.20,6.73,4.04,20.20,32.82,0.00
155,0.00,5.53,2.76,5.53,0.00,0.00,22.20,7.40,4.44,22.20,32.94,0.00
157,0.00,5.53,2.76,5.53,0.00,0.00,24.20,8.07,4.84,24.20,26.95,0.00
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,20.67,0.00
161,0.00,5.53,2.76,5.53,0.00,0.00,28.20,9.40,5.64,28.20,10.70,0.00
163,0.00,5.53,2.76,5.53,0.00,0.00,30.20,10.07,6.04,30.20,2.70,0.00
165,0.97,5.53,3.25,5.53,1.34,0.00,32.20,11.18,6.71,32.20,26.25,0.00
167,0.00,5.53,2.76,5.53,3.34,0.00,34.20,12.51,7.51,34.20,31.21,1.00
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.97,0.00
171,0.00,5.53,2.76,5.53,0.00,0.00,38.20,12.73,7.64,38.20,33.59,0.00
173,0.00,5.53,2.76,5.53,0.00,0.00,40.20,13.40,8.04,40.20,25.07,0.00
175,0.00,5.53,2.76,5.53,0.00,0.00,42.20,14.07,8.44,42.20,14.43,0.00
177,0.00,5.53,2.76,5.53,0.00,0.18,44.20,14.80,8.95,44.20,5.23,0.00
179,1.13,5.53,3.33,5.53,0.00,2.18,46.20,16.13,10.55,46.20,0.47,0.00
181,10.70,5.53,8.11,10.70,0.00,4.18,48.20,17.46,12.15,48.20,0.00,0.00
183,10.53,5.53,8.03,10.53,0.00,6.18,50.20,18.80,13.75,50.20,0.00,0.00
185,10.53,5.53,8.03,10.53,0.00,8.18,52.20,20.13,15.35,52.20,2.47,0.00
187,7.58,5.53,6.55,7.58,0.00,10.18,54.20,21.46,16.95,54.20,0.00,0.00
189,0.00,5.53,2.76,5.53,0.00,12.18,56.20,22.80,18.55,56.20,0.00,1.00
191,0.00,5.53,2.76,5.53,0.00,0.00,58.20,19.40,11.64,58.20,0.00,0.00
193,0.00,5.53,2.76,5.53,0.00,0.00,60.20,20.07,12.04,60.20,0.00,0.00
195,0.00,5.53,2.76,5.53,0.00,0.00,62.20,20.73,12.44,62.20,0.00,0.00
197,0.00,5.53,2.76,5.53,0.00,0.00,64.20,21.40,12.84,64.20,0.00,0.00
199,0.00,5.53,2.76,5.53,0.00,0.00,66.20,22.07,13.24,66.20,0.00,0.00
201,0.00,5.53,2.76,5.53,0.00,0.00,68.20,22.73,13.64,68.20,23.18,0.00
203,0.00,5.53,2.76,5.53,0.00,0.00,70.20,23.40,14.04,70.20,27.51,0.00
205,0.00,5.53,2.76,5.53,0.00,0.00,72.20,24.07,14.44,72.20,30.91,0.00
207,0.00,5.53,2.76,5.53,0.00,0.00,74.20,24.73,14.84,74.20,30.54,0.00
209,0.00,5.53,2.76,5.53,0.00,0.00,76.20,25.40,15.24,76.20,30.54,0.00
211,0.00,5.53,2.76,5.53,0.00,0.00,78.20,26.07,15.64,78.20,21.12,0.00
213,0.00,5.53,2.76,5.53,0.00,0.00,80.20,26.73,16.04,80.20,10.32,0.00
215,0.00,5.53,2.76,5.53,0.00,0.66,82.20,27.62,16.84,82.20,2.24,0.00
217,2.85,5.53,4.19,5.53,0.00,2.66,84.20,28.96,18.44,84.20,0.00,0.00
219,4.81,5.53,5.17,5.53,0.00,4.66,86.20,30.29,20.04,86.20,0.00,0.00
221,4.79,5.53,5.16,5.53,0.00,6.66,88.20,31.62,21.64,88.20,15.19,0.00
223,4.79,5.53,5.16,5.53,0.00,8.66,90.20,32.96,23.24,90.20,27.64,0.00
225,4.79,5.53,5.16,5.53,0.00,10.66,92.20,34.29,24.84,92.20,31.28,0.00
227,4.79,5.53,5.16,5.53,0.00,12.66,94.20,35.62,26.44,94.20,31.04,0.00
229,4.79,5.53,5.16,5.53,0.00,14.66,96.20,36.96,28.04,96.20,30.77,0.00
231,4.79,5.53,5.16,5.53,0.00,16.66,98.20,38.29,29.64,98.20,22.44,0.00
233,4.79,5.53,5.16,5.53,0.00,18.66,100.20,39.62,31.24,100.20,11.86,0.00
235,4.70,5.53,5.11,5.53,0.00,20.66,102.20,40.96,32.84,102.20,8.40,0.00
237,0.00,5.53,2.76,5.53,0.00,22.66,104.20,42.29,34.44,104.20,20.88,1.00
239,0.00,5.53,2.76,5.53,0.00,4.90,106.20,37.03,24.18,106.20,24.38,1.00
241,0.00,5.53,2.76,5.53,0.00,5.60,108.20,37.93,25.00,108.20,28.59,1.00
243,0.00,5.53,2.76,5.53,0.00,0.00,110.20,36.73,22.04,110.20,30.70,0.00
245,0.00,5.53,2.76,5.53,0.00,0.00,112.20,37.40,22.44,112.20,36.23,0.00
247,0.00,5.53,2.76,5.53,0.00,0.00,114.20,38.07,22.84,114.20,34.76,0.00
249,0.00,5.53,2.76,5.53,0.00,0.00,116.20,38.73,23.24,116.20,30.13,0.00
251,0.00,5.53,2.76,5.53,1.39,0.00,118.20,39.87,23.92,118.20,29.13,1.00
253,0.00,5.53,2.76,5.53,0.00,0.00,120.20,40.07,24.04,120.20,31.80,0.00
255,0.00,5.53,2.76,5.53,0.00,0.00,122.20,40.73,24.44,122.20,23.46,0.00
257,0.00,5.53,2.76,5.53,0.00,0.00,124.20,41.40,24.84,124.20,13.09,0.00
259,0.00,5.53,2.76,5.53,0.00,0.11,126.20,42.11,25.31,126.20,16.55,0.00
261,1.48,5.53,3.51,5.53,0.00,2.11,128.20,43.44,26.91,128.20,24.63,0.00
263,5.35,5.53,5.44,5.53,0.00,4.11,130.20,44.77,28.51,130.20,28.64,0.00
265,5.25,5.53,5.39,5.53,0.00,6.11,132.20,46.11,30.11,132.20,30.62,0.00
267,5.25,5.53,5.39,5.53,0.00,8.11,134.20,47.44,31.71,134.20,30.49,0.00
269,5.25,5.53,5.39,5.53,0.00,10.11,136.20,48.77,33.31,136.20,28.24,0.00
271,5.25,5.53,5.39,5.53,0.00,12.11,138.20,50.11,34.91,138.20,17.49,0.00
273,5.25,5.53,5.39,5.53,0.00,14.11,140.20,51.44,36.51,140.20,7.33,0.00
275,5.95,5.53,5.74,5.95,0.00,16.11,142.20,52.77,38.11,142.20,1.09,0.00
277,16.22,5.53,10.87,16.22,0.00,18.11,144.20,54.11,39.71,144.20,0.00,0.00
279,17.69,5.53,11.61,17.69,0.00,20.11,146.20,55.44,41.31,146.20,0.00,0.00
281,17.68,5.53,11.61,17.68,0.00,22.11,148.20,56.77,42.91,148.20,0.00,0.00
283,17.68,5.53,11.61,17.68,0.00,24.11,150.20,58.11,44.51,150.20,0.00,0.00
285,17.68,5.53,11.61,17.68,0.00,26.11,152.20,59.44,46.11,152.20,0.00,0.00
287,17.68,5.53,11.61,17.68,0.00,28.11,154.20,60.77,47.71,154.20,0.00,0.00
289,17.68,5.53,11.61,17.68,0.00,30.11,156.20,62.11,49.31,156.20,9.57,0.00
291,17.68,5.53,11.61,17.68,0.00,32.11,158.20,63.44,50.91,158.20,17.92,0.00
293,17.68,5.53,11.61,17.68,0.00,34.11,160.20,64.77,52.51,160.20,19.61,0.00
295,17.68,5.53,11.61,17.68,0.00,36.11,162.20,66.11,54.11,162.20,18.41,0.00
297,17.68,5.53,11.61,17.68,0.00,38.11,164.20,67.44,55.71,164.20,16.89,0.00
299,17.68,5.53,11.61,17.68,0.00,40.11,166.20,68.77,57.31,166.20,12.52,0.00
301,17.68,5.53,11.61,17.68,0.00,42.11,168.20,70.11,58.91,168.20,6.81,0.00
303,17.68,5.53,11.61,17.68,0.69,44.11,170.20,71.67,60.65,170.20,3.89,0.00
305,17.68,5.43,11.56,17.68,2.69,46.11,172.20,73.67,62.65,172.20,4.73,0.00
307,24.43,0.24,12.33,24.43,4.69,48.11,174.20,75.67,64.65,174.20,8.61,2.00
309,36.69,0.00,18.34,36.69,6.69,36.15,0.00,14.28,23.03,36.15,15.45,1.00
311,30.32,0.00,15.16,30.32,8.69,36.81,0.00,15.17,23.82,36.81,21.95,1.00
313,0.00,0.00,0.00,0.00,10.69,8.57,0.00,6.42,7.28,10.69,33.16,1.00
315,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,6.34,10.57,30.86,0.00
317,1.29,0.00,0.64,1.29,0.00,12.57,0.00,4.19,7.54,12.57,40.17,0.00
319,4.59,0.00,2.29,4.59,0.00,14.57,0.00,4.86,8.74,14.57,39.69,0.00
321,4.50,0.00,2.25,4.50,0.00,16.57,0.00,5.52,9.94,16.57,41.06,0.00
323,4.50,0.00,2.25,4.50,0.00,18.57,0.00,6.19,11.14,18.57,37.38,0.00
325,4.50,0.00,2.25,4.50,0.00,20.57,0.00,6.86,12.34,20.57,24.81,0.00
327,4.50,0.00,2.25,4.50,0.00,22.57,0.00,7.52,13.54,22.57,11.81,0.00
329,6.22,0.00,3.11,6.22,0.00,24.57,0.00,8.19,14.74,24.57,3.23,0.00
331,12.24,0.00,6.12,12.24,0.00,26.57,0.00,8.86,15.94,26.57,0.25,0.00
333,17.28,0.00,8.64,17.28,0.00,28.57,0.00,9.52,17.14,28.57,0.00,0.00
335,17.16,0.00,8.58,17.16,0.00,30.57,0.00,10.19,18.34,30.57,1.95,0.00
337,17.14,0.00,8.57,17.14,0.00,32.57,0.00,10.86,19.54,32.57,11.16,1.00
339,6.55,0.00,3.27,6.55,0.00,12.07,0.00,4.02,7.24,12.07,26.10,1.00
341,0.00,0.00,0.00,0.00,0.00,11.88,0.00,3.96,7.13,11.88,60.00,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.66,0.00
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.92,0.00
385,1.04,4.91,2.98,4.91,0.00,1.20,5.19,2.13,1.76,5.19,7.83,0.00
387,4.59,4.91,4.75,4.91,0.00,3.20,7.19,3.46,3.36,7.19,1.93,0.00
389,7.64,4.91,6.27,7.64,0.00,5.20,9.19,4.80,4.96,9.19,0.03,0.00
391,11.06,4.91,7.99,11.06,0.00,7.20,11.19,6.13,6.56,11.19,11.69,0.00
393,11.03,4.91,7.97,11.03,0.00,9.20,13.19,7.46,8.16,13.19,21.51,0.00
395,11.03,4.91,7.97,11.03,0.00,11.20,15.19,8.80,9.76,15.19,27.45,0.00
397,11.03,4.91,7.97,11.03,0.00,13.20,17.19,10.13,11.36,17.19,32.54,0.00
399,11.03,4.91,7.97,11.03,0.00,15.20,19.19,11.46,12.96,19.19,35.10,0.00
401,11.03,4.91,7.97,11.03,0.00,17.20,21.19,12.80,14.56,21.19,33.34,0.00
403,11.03,4.91,7.97,11.03,0.00,19.20,23.19,14.13,16.16,23.19,32.20,0.00
405,11.03,4.82,7.93,11.03,0.00,21.20,25.19,15.46,17.76,25.19,32.97,0.00
407,16.06,0.00,8.03,16.06,1.49,23.20,27.19,17.29,19.66,27.19,29.36,2.00
409,8.09,0.00,4.04,8.09,3.49,22.00,0.00,8.49,13.90,22.00,27.07,1.00
411,0.00,0.00,0.00,0.00,5.49,0.00,0.00,1.83,1.10,5.49,30.57,1.00
413,0.00,0.00,0.00,0.00,5.02,0.00,1.53,2.18,1.31,5.02,35.40,2.00
415,0.00,0.00,0.00,0.00,2.89,1.73,0.00,1.54,1.62,2.89,37.79,0.00
417,0.00,0.00,0.00,0.00,4.89,3.73,0.00,2.87,3.22,4.89,29.12,1.00
419,6.35,0.00,3.18,6.35,0.00,5.73,0.00,1.91,3.44,5.73,25.77,0.00
421,12.31,0.00,6.15,12.31,0.00,7.73,0.00,2.58,4.64,7.73,23.30,0.00
423,12.25,0.00,6.13,12.25,0.00,9.73,0.00,3.24,5.84,9.73,27.54,0.00
425,12.25,0.00,6.13,12.25,0.26,11.73,0.00,4.00,7.09,11.73,27.58,0.00
427,17.10,0.00,8.55,17.10,2.26,13.73,0.00,5.33,8.69,13.73,25.26,0.00
429,24.76,0.00,12.38,24.76,4.26,15.73,0.00,6.67,10.29,15.73,24.33,0.00
431,25.57,0.00,12.78,25.57,6.26,17.73,0.00,8.00,11.89,17.73,19.02,0.00
433,25.56,0.00,12.78,25.56,8.26,19.73,0.00,9.33,13.49,19.73,11.54,0.00
435,25.56,0.00,12.78,25.56,10.26,21.73,0.00,10.67,15.09,21.73,10.96,0.00
437,34.73,0.00,17.37,34.73,12.26,23.73,0.00,12.00,16.69,23.73,8.97,0.00
439,41.84,0.00,20.92,41.84,14.26,25.73,0.00,13.33,18.29,25.73,12.79,0.00
441,44.56,0.00,22.28,44.56,16.26,27.73,0.00,14.67,19.89,27.73,11.28,0.00
443,44.54,0.00,22.27,44.54,18.26,29.73,0.00,16.00,21.49,29.73,8.97,0.00
445,44.54,0.00,22.27,44.54,20.26,31.73,0.00,17.33,23.09,31.73,6.50,0.00
447,47.64,0.00,23.82,47.64,22.26,33.73,0.00,18.67,24.69,33.73,3.29,0.00
449,50.94,0.00,25.47,50.94,24.26,35.73,0.00,20.00,26.29,35.73,1.10,0.00
451,52.04,0.00,26.02,52.04,26.26,37.73,0.00,21.33,27.89,37.73,0.09,0.00
453,57.87,0.00,28.93,57.87,28.26,39.73,0.00,22.67,29.49,39.73,0.00,0.00
455,57.74,0.00,28.87,57.74,30.26,41.73,0.00,24.00,31.09,41.73,4.26,0.00
457,57.74,0.00,28.87,57.74,32.26,43.73,0.00,25.33,32.69,43.73,7.40,1.00
459,57.74,0.00,28.87,57.74,34.26,44.66,0.00,26.31,33.65,44.66,17.88,1.00
461,57.74,0.00,28.87,57.74,36.26,33.95,0.00,23.41,27.62,36.26,21.65,1.00
463,57.74,0.00,28.87,57.74,9.13,35.95,0.00,15.03,23.40,35.95,24.34,1.00
465,57.46,0.00,28.73,57.46,11.13,29.21,0.00,13.45,19.75,29.21,22.97,0.00
467,56.12,0.00,28.06,56.12,13.13,31.21,0.00,14.78,21.35,31.21,24.68,0.00
469,19.70,0.00,9.85,19.70,15.13,33.21,0.00,16.11,22.95,33.21,24.53,0.00
471,19.47,0.00,9.74,19.47,17.13,35.21,0.00,17.45,24.55,35.21,18.96,0.00
473,25.62,0.00,12.81,25.62,19.13,37.21,0.00,18.78,26.15,37.21,17.66,0.00
475,42.39,0.00,21.19,42.39,21.13,39.21,0.00,20.11,27.75,39.21,14.51,0.00
477,44.42,0.00,22.21,44.42,23.13,41.21,0.00,21.45,29.35,41.21,8.62,0.00
479,44.41,0.00,22.21,44.41,25.13,43.21,0.00,22.78,30.95,43.21,3.06,0.00
481,47.84,0.84,24.34,47.84,27.13,45.21,1.57,24.63,32.86,45.21,4.44,0.00
483,56.49,4.99,30.74,56.49,29.13,47.21,3.57,26.63,34.86,47.21,12.70,0.00
485,57.17,4.85,31.01,57.17,31.13,49.21,5.57,28.63,36.86,49.21,15.63,0.00
487,57.17,4.85,31.01,57.17,33.13,51.21,7.57,30.63,38.86,51.21,15.74,1.00
489,57.17,4.85,31.01,57.17,35.13,52.63,9.57,32.44,40.52,52.63,17.04,1.00
491,57.17,4.85,31.01,57.17,37.13,53.33,11.57,34.01,41.74,53.33,18.51,1.00
493,59.63,4.85,32.24,59.63,39.13,46.36,13.57,33.02,38.35,46.36,19.10,1.00
495,72.67,4.76,38.71,72.67,41.13,27.20,15.57,27.96,27.66,41.13,22.58,1.00
497,76.39,0.20,38.30,76.39,,29.20,17.57,,,,29.57,2.00
499,41.65,0.00,20.82,41.65,,26.61,,,,,33.93,1.00
501,0.00,0.00,0.00,0.00,,19.81,,,,,34.50,2.00
501,0.00,0.00,0.00,0.00,,19.81,,,,,34.50,2.00
