time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
131,10.61,18.53,12.55,82.08,29.04,2
133,7.23,18.53,12.50,84.08,27.55,7
135,7.26,18.53,12.04,86.08,29.55,7
137,5.98,18.53,11.86,88.08,27.37,7
139,6.70,21.63,11.69,90.08,25.82,7
141,8.43,28.55,12.36,92.08,23.73,7
143,10.39,28.37,12.90,94.08,23.70,3
145,11.02,28.37,13.73,96.08,25.49,3
147,12.39,34.20,14.55,98.08,25.19,3
149,12.58,34.94,12.23,100.08,30.03,3
151,13.13,34.65,12.76,102.08,32.01,3
153,12.00,24.54,13.77,104.08,30.75,8
155,12.38,24.54,14.81,106.08,33.01,8
157,11.91,24.54,14.05,108.08,30.47,8
159,12.69,21.80,14.05,104.73,30.95,8
161,7.52,18.01,9.12,46.03,28.55,8
163,7.45,18.01,8.06,28.42,27.42,1
165,12.05,24.22,6.97,30.42,31.67,1
167,14.27,30.95,7.57,32.42,33.35,1
169,15.63,31.66,5.98,34.42,32.55,1
171,12.73,30.86,5.96,36.42,33.69,1
173,10.64,42.56,6.22,38.42,30.53,6
175,11.68,43.58,6.48,40.42,26.35,6
177,14.36,46.31,7.60,42.42,22.38,6
179,19.13,54.41,6.68,21.62,19.40,6
181,24.95,55.51,8.20,22.96,21.33,6
183,28.13,55.46,9.56,21.25,20.62,1
185,28.73,32.47,11.22,23.25,23.08,1
187,25.96,41.88,11.00,24.71,24.83,1
189,28.35,49.26,12.11,26.71,27.03,1
191,26.81,49.12,13.21,28.71,25.53,1
193,23.63,49.01,13.58,30.71,24.91,1
195,15.97,37.20,14.07,32.71,24.12,1
197,18.45,46.12,14.72,34.71,22.45,1
199,20.79,55.44,14.82,36.71,17.87,1
201,23.27,65.36,15.10,38.71,16.26,1
203,25.96,72.68,16.63,40.71,16.02,2
205,28.25,79.97,17.25,42.71,15.58,2
207,30.50,81.51,16.83,44.71,17.97,2
209,32.86,81.50,18.49,46.71,16.84,2
211,35.97,81.50,17.90,48.71,18.27,2
213,31.69,81.50,18.42,50.71,20.39,2
215,33.13,87.35,17.85,52.71,20.83,2
217,36.03,90.97,18.47,54.71,19.02,2
219,39.61,92.71,19.17,56.71,16.50,2
221,43.22,100.02,20.49,58.71,15.26,2
223,45.68,105.61,22.15,60.71,14.54,1
225,43.58,88.86,23.43,62.71,12.46,1
227,27.68,65.48,22.91,64.71,13.21,1
229,33.39,67.90,24.39,66.71,15.44,1
231,36.24,67.89,25.55,68.71,15.56,1
233,30.10,67.89,26.49,70.71,14.12,1
235,32.79,70.60,27.19,72.71,15.38,1
237,34.18,74.19,27.47,74.71,15.96,1
239,27.68,47.36,27.73,76.71,20.89,1
241,19.39,47.36,28.63,78.71,21.64,1
243,21.63,50.24,30.00,80.71,21.07,2
245,23.63,54.02,31.66,82.71,20.48,2
247,24.59,53.97,33.04,84.71,17.81,2
249,27.81,53.97,34.36,86.71,16.49,2
251,28.08,53.97,34.65,88.71,14.99,2
253,25.89,60.93,34.66,90.71,12.07,1
255,30.75,66.48,35.55,92.71,11.08,1
257,32.67,71.47,36.41,94.71,12.95,1
259,34.35,72.96,38.04,96.71,14.73,1
261,21.99,41.52,36.76,98.71,14.36,1
263,14.04,23.67,36.38,100.71,14.36,12
265,16.17,31.41,36.32,102.71,17.11,12
267,17.76,37.77,36.32,104.71,18.48,12
269,19.82,43.42,37.22,106.71,19.24,12
271,19.65,52.46,37.82,108.71,22.88,12
273,21.64,60.44,36.65,110.71,23.20,2
275,21.56,60.15,34.06,112.71,22.76,2
277,11.72,20.77,35.32,114.71,21.69,2
279,9.96,11.60,35.68,116.71,22.20,2
281,11.06,11.60,36.06,118.71,20.52,2
283,11.04,11.60,36.84,120.71,22.38,8
285,11.04,11.60,36.68,122.71,24.14,8
287,11.41,15.22,35.63,124.71,27.90,8
289,9.84,17.36,32.28,126.71,28.89,8
291,9.84,17.35,28.12,128.71,27.33,8
293,10.09,17.35,28.96,130.71,27.08,5
295,10.09,17.35,29.59,132.71,28.30,5
297,10.18,20.44,30.56,134.71,27.62,5
299,8.70,23.73,25.72,136.71,29.70,5
301,8.69,23.70,23.16,138.71,31.21,5
303,8.69,23.70,23.54,140.71,30.10,6
305,8.69,23.70,23.76,142.71,31.30,6
307,10.88,26.90,24.62,144.71,29.81,6
309,11.57,29.63,23.65,133.44,30.90,6
311,9.37,13.05,15.81,135.44,31.23,6
313,6.83,11.22,15.04,137.44,29.68,3
315,7.93,11.20,15.33,139.44,28.35,3
317,11.03,18.20,16.54,141.44,29.22,3
319,9.84,17.95,9.14,42.98,30.22,3
321,9.81,17.95,6.36,16.87,26.25,3
323,10.46,20.56,7.07,18.87,23.73,1
325,13.38,31.30,8.23,20.87,22.28,1
327,16.00,38.23,9.54,22.87,22.71,1
329,19.53,42.39,8.78,24.87,23.97,1
331,20.26,44.86,9.38,26.87,23.30,1
333,23.87,54.63,10.10,28.87,22.29,1
335,23.06,45.97,10.21,30.87,23.91,1
337,12.98,34.46,11.28,32.87,25.95,1
339,15.03,42.69,12.37,34.87,27.25,1
341,15.42,44.21,13.08,36.87,28.98,1
343,16.95,50.36,14.34,38.87,27.12,2
345,16.90,50.16,15.08,40.87,24.81,2
347,20.32,50.16,16.42,42.87,22.88,2
349,24.70,57.25,15.17,44.87,22.19,2
351,28.14,59.38,14.43,46.87,23.33,2
353,31.46,64.42,14.69,48.87,22.64,2
355,33.56,64.33,15.08,50.87,21.41,2
357,27.82,41.28,16.61,52.87,20.29,2
359,19.64,41.28,17.04,54.87,19.16,2
361,22.20,47.76,18.16,56.87,17.46,2
363,22.93,50.69,19.04,58.87,15.46,5
365,25.01,54.42,19.38,60.87,18.39,5
367,27.08,54.37,20.58,62.87,22.41,5
369,27.24,54.37,20.29,64.87,23.17,5
371,23.91,54.37,19.83,66.87,19.71,5
373,25.61,54.37,20.76,68.87,19.14,2
375,27.79,57.70,,,21.23,2
377,32.05,66.10,,,20.46,2
379,35.40,66.76,,,20.88,2
381,36.66,69.43,,,23.16,2
383,37.76,73.84,,,20.95,1
385,39.18,79.67,,,19.67,1
387,38.94,80.42,,,19.14,1
389,28.08,80.42,,,19.09,1
391,29.48,80.42,,,18.38,1
393,31.85,80.42,,,19.24,6
395,34.11,80.42,,,18.37,6
397,39.33,84.17,,,17.89,6
399,43.26,89.59,,,19.64,6
401,47.06,91.89,,,17.27,6
403,52.45,96.56,,,14.29,1
405,49.38,76.01,,,12.21,1
407,45.46,81.18,,,11.62,1
409,48.63,84.26,,,11.82,1
411,52.37,83.62,,,13.09,1
413,45.92,66.44,,,12.22,2
415,42.92,73.21,,,14.35,2
417,48.81,80.50,,,15.57,2
419,56.54,96.20,,,15.74,2
421,61.46,99.68,,,14.20,2
423,63.45,107.31,,,11.53,2
425,61.61,117.51,,,10.13,2
427,59.59,121.43,,,9.41,2
429,64.27,128.57,,,11.80,2
431,68.64,131.43,,,13.59,2
433,68.34,130.59,,,14.54,1
435,68.52,134.17,,,15.04,1
437,48.80,130.39,,,15.84,1
439,43.74,105.09,,,15.48,1
441,44.81,109.56,,,14.03,1
443,43.44,122.55,,,10.86,1
445,49.80,132.28,,,11.18,1
447,58.91,145.98,,,13.10,1
449,63.39,153.98,,,14.84,1
451,65.70,153.86,,,16.16,1
453,69.24,153.86,,,13.94,2
455,70.24,153.86,,,11.67,2
457,73.43,154.25,,,9.25,2
459,75.72,161.56,,,7.51,2
461,77.31,170.94,,,6.77,2
463,83.25,180.28,,,6.60,7
465,87.39,187.50,,,6.24,7
467,90.56,193.16,,,6.01,7
469,93.89,200.08,,,7.03,7
471,95.46,201.79,,,8.99,7
473,95.30,201.23,,,10.30,2
475,95.30,201.23,,,11.00,2
477,96.97,201.23,,,13.10,2
479,99.64,200.43,,,15.42,2
481,86.94,170.61,,,17.36,2
483,73.34,154.68,,,15.51,8
485,78.00,164.01,,,15.73,8
487,83.64,172.78,,,16.57,8
489,87.59,172.44,,,16.22,8
491,92.89,171.17,,,13.34,8
493,96.57,170.03,,,11.23,2
495,101.33,168.33,,,11.51,2
497,104.84,164.74,,,11.65,2
499,106.69,162.81,,,13.12,2
501,98.74,154.26,,,14.61,2
501,98.74,154.26,,,14.61,7
