time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
31,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,30.18
33,3.01,0.00,1.51,3.01,0.00,2.30,0.00,0.77,1.38,2.30,32.28
35,5.57,0.00,2.78,5.57,0.00,4.30,0.00,1.43,2.58,4.30,31.04
37,5.54,0.00,2.77,5.54,0.00,6.30,0.00,2.10,3.78,6.30,20.18
39,5.54,0.00,2.77,5.54,0.00,8.30,0.00,2.77,4.98,8.30,10.00
41,5.54,0.00,2.77,5.54,0.00,10.30,0.00,3.43,6.18,10.30,2.27
43,9.68,0.00,4.84,9.68,0.00,12.30,0.00,4.10,7.38,12.30,0.00
45,12.67,0.00,6.34,12.67,0.00,14.30,0.00,4.77,8.58,14.30,3.14
47,11.82,0.00,5.91,11.82,0.00,16.30,0.00,5.43,9.78,16.30,15.63
49,0.51,0.00,0.26,0.51,0.00,9.96,0.00,3.32,5.97,9.96,58.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.32
61,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.39,1.95,6.74
63,1.97,0.00,0.98,1.97,3.95,0.00,0.00,1.32,0.79,3.95,0.32
65,4.39,0.00,2.19,4.39,5.95,0.00,0.00,1.98,1.19,5.95,12.76
67,4.33,0.00,2.17,4.33,7.95,0.00,0.00,2.65,1.59,7.95,19.12
69,4.33,0.00,2.17,4.33,9.95,0.00,0.00,3.32,1.99,9.95,29.53
71,4.33,0.00,2.17,4.33,11.95,0.00,0.00,3.98,2.39,11.95,42.03
