time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
95,0.00,55.28,27.64,55.28,0.00,0.00,36.66,12.22,15.71,36.66,20.77,1.00
97,0.00,55.28,27.64,55.28,0.00,0.00,29.31,9.77,12.56,29.31,24.76,1.00
99,0.00,55.28,27.64,55.28,0.00,0.00,28.03,9.34,12.01,28.03,28.71,1.00
101,0.00,46.59,23.29,46.59,0.00,0.00,22.99,7.66,9.85,22.99,31.23,1.00
103,0.00,0.00,0.00,0.00,0.76,0.00,23.58,8.12,10.44,23.58,31.92,1.00
105,0.00,3.33,1.67,3.33,2.76,0.00,22.06,8.27,10.64,22.06,32.38,0.00
107,0.00,9.89,4.94,9.89,4.76,0.00,24.06,9.61,12.35,24.06,26.94,0.00
109,0.00,16.00,8.00,16.00,6.76,0.00,26.06,10.94,14.07,26.06,22.90,0.00
111,3.45,32.11,17.78,32.11,8.76,0.00,28.06,12.27,15.78,28.06,18.85,0.00
113,4.29,39.63,21.96,39.63,10.76,0.16,30.06,13.66,17.52,30.06,14.24,0.00
115,4.29,41.03,22.66,41.03,12.76,2.16,32.06,15.66,19.52,32.06,16.58,0.00
117,11.09,45.93,28.51,45.93,14.76,4.16,34.06,17.66,21.52,34.06,14.19,1.00
119,10.45,45.84,28.15,45.84,0.00,6.16,36.06,14.07,16.34,36.06,14.55,0.00
121,7.99,45.84,26.91,45.84,0.00,8.16,38.06,15.41,17.48,38.06,8.98,0.00
123,18.32,45.84,32.08,45.84,0.85,10.16,40.06,17.02,18.98,40.06,10.08,0.00
125,23.89,45.84,34.87,45.84,2.85,12.16,42.06,19.02,20.98,42.06,7.90,0.00
127,23.82,48.48,36.15,48.48,4.85,14.16,44.06,21.02,22.98,44.06,5.77,0.00
129,23.82,51.93,37.87,51.93,6.85,16.16,46.06,23.02,24.98,46.06,3.10,0.00
131,23.82,54.88,39.35,54.88,8.85,18.16,48.06,25.02,26.98,48.06,1.29,0.00
133,23.82,57.42,40.62,57.42,10.85,20.16,50.06,27.02,28.98,50.06,2.64,0.00
135,23.82,61.22,42.52,61.22,12.85,22.16,52.06,29.02,30.98,52.06,5.71,0.00
137,23.82,62.92,43.37,62.92,14.85,24.16,54.06,31.02,32.98,54.06,10.35,0.00
139,23.82,62.92,43.37,62.92,16.85,26.16,56.06,33.02,34.98,56.06,15.13,1.00
141,22.28,62.92,42.60,62.92,18.85,25.56,58.06,34.16,36.61,58.06,14.39,1.00
143,0.00,62.92,31.46,62.92,20.85,0.00,60.06,26.97,34.68,60.06,12.41,1.00
145,0.00,62.92,31.46,62.92,22.02,0.00,62.06,28.03,36.04,62.06,7.16,1.00
147,0.00,72.78,36.39,72.78,10.81,0.00,64.06,24.96,32.09,64.06,3.36,0.00
149,0.00,84.08,42.04,84.08,12.81,0.00,66.06,26.29,33.80,66.06,4.81,0.00
151,0.00,88.46,44.23,88.46,14.81,0.00,68.06,27.62,35.51,68.06,6.26,1.00
153,0.00,92.63,46.31,92.63,16.81,1.15,66.23,28.06,35.75,66.23,9.72,1.00
155,0.00,95.03,47.52,95.03,18.81,3.15,64.51,28.82,36.16,64.51,13.97,1.00
157,0.00,95.02,47.51,95.02,20.81,5.15,53.84,26.60,32.73,53.84,17.03,1.00
159,0.00,99.06,49.53,99.06,22.81,7.15,50.45,26.80,32.42,50.45,14.81,1.00
161,0.00,102.01,51.00,102.01,24.81,9.15,49.25,27.74,33.04,49.25,10.20,0.00
163,0.00,103.88,51.94,103.88,26.81,11.15,51.25,29.74,35.04,51.25,9.87,0.00
165,0.00,110.33,55.17,110.33,28.81,13.15,53.25,31.74,37.04,53.25,12.24,0.00
167,0.00,119.89,59.94,119.89,30.81,15.15,55.25,33.74,39.04,55.25,15.41,0.00
169,0.00,120.28,60.14,120.28,32.81,17.15,57.25,35.74,41.04,57.25,13.85,0.00
171,6.37,120.27,63.32,120.27,34.81,19.15,59.25,37.74,43.04,59.25,10.30,0.00
173,11.08,120.05,65.56,120.05,36.81,21.15,61.25,39.74,45.04,61.25,8.10,0.00
175,16.30,117.15,66.72,117.15,38.81,23.15,63.25,41.74,47.04,63.25,7.26,1.00
177,23.34,36.06,29.70,36.06,28.83,25.15,65.25,39.74,43.91,65.25,8.57,0.00
179,23.20,38.24,30.72,38.24,30.83,27.15,67.25,41.74,45.91,67.25,12.41,1.00
181,2.20,42.23,22.21,42.23,29.63,29.15,69.25,42.68,46.54,69.25,17.21,1.00
183,0.00,42.19,21.09,42.19,14.02,31.15,71.25,38.81,41.00,71.25,17.19,0.00
185,5.42,42.19,23.81,42.19,16.02,33.15,73.25,40.81,43.00,73.25,10.92,0.00
187,8.85,47.39,28.12,47.39,18.02,35.15,75.25,42.81,45.00,75.25,4.84,0.00
189,16.99,59.03,38.01,59.03,20.02,37.15,77.25,44.81,47.00,77.25,4.98,0.00
191,16.83,62.20,39.51,62.20,22.02,39.15,79.25,46.81,49.00,79.25,4.08,0.00
193,16.83,71.90,44.36,71.90,24.02,41.15,81.25,48.81,51.00,81.25,3.34,0.00
195,16.83,73.75,45.29,73.75,26.02,43.15,83.25,50.81,53.00,83.25,5.62,0.00
197,16.77,73.74,45.26,73.74,28.02,45.15,85.25,52.81,55.00,85.25,5.82,1.00
199,3.99,73.74,38.86,73.74,30.02,0.00,87.25,39.09,50.26,87.25,7.47,1.00
201,0.00,80.57,40.29,80.57,30.76,0.00,89.25,40.00,51.43,89.25,6.07,1.00
203,0.00,80.33,40.17,80.33,22.94,0.00,91.25,38.06,48.94,91.25,10.12,0.00
205,0.00,81.41,40.71,81.41,24.94,0.00,93.25,39.40,50.65,93.25,8.90,0.00
207,0.00,86.89,43.44,86.89,26.94,0.00,95.25,40.73,52.37,95.25,9.96,1.00
209,0.00,89.57,44.79,89.57,28.94,0.00,94.73,41.22,53.00,94.73,9.12,1.00
211,0.00,93.33,46.67,93.33,30.94,0.00,82.98,37.97,48.82,82.98,11.04,1.00
213,0.00,99.88,49.94,99.88,32.94,0.00,79.90,37.61,48.36,79.90,8.84,1.00
215,0.00,106.14,53.07,106.14,34.94,0.00,65.33,33.42,42.97,65.33,5.09,0.00
217,0.00,108.36,54.18,108.36,36.94,1.92,67.33,35.40,44.96,67.33,4.70,0.00
219,0.00,112.20,56.10,112.20,38.94,3.92,69.33,37.40,46.96,69.33,6.66,0.00
221,0.00,118.18,59.09,118.18,40.94,5.92,71.33,39.40,48.96,71.33,8.42,0.00
223,0.00,118.23,59.12,118.23,42.94,7.92,73.33,41.40,50.96,73.33,9.84,0.00
225,0.00,118.23,59.12,118.23,44.94,9.92,75.33,43.40,52.96,75.33,8.46,0.00
227,4.21,118.23,61.22,118.23,46.94,11.92,77.33,45.40,54.96,77.33,14.82,0.00
229,8.46,117.79,63.12,117.79,48.94,13.92,79.33,47.40,56.96,79.33,13.19,0.00
231,11.14,97.74,54.44,97.74,50.94,15.92,81.33,49.40,58.96,81.33,13.03,0.00
233,15.50,43.56,29.53,43.56,52.94,17.92,83.33,51.40,60.96,83.33,10.41,0.00
235,22.35,43.56,32.96,43.56,54.94,19.92,85.33,53.40,62.96,85.33,7.33,0.00
237,28.63,46.83,37.73,46.83,56.94,21.92,87.33,55.40,64.96,87.33,4.90,0.00
239,30.72,52.32,41.52,52.32,58.94,23.92,89.33,57.40,66.96,89.33,4.51,0.00
241,30.72,61.94,46.33,61.94,60.94,25.92,91.33,59.40,68.96,91.33,6.36,1.00
243,30.72,80.12,55.42,80.12,48.84,27.92,93.33,56.70,64.92,93.33,9.49,0.00
245,30.72,81.71,56.21,81.71,50.84,29.92,95.33,58.70,66.92,95.33,9.13,1.00
247,16.55,81.71,49.13,81.71,37.36,31.92,97.33,55.54,62.28,97.33,10.35,1.00
249,0.00,81.71,40.85,81.71,36.37,33.92,99.33,56.54,63.00,99.33,5.91,1.00
251,0.61,88.95,44.78,88.95,26.29,35.92,101.33,54.51,59.82,101.33,2.49,0.00
253,5.14,98.82,51.98,98.82,28.29,37.92,103.33,56.51,61.82,103.33,1.02,0.00
255,0.00,102.20,51.10,102.20,30.29,39.92,105.33,58.51,63.82,105.33,4.25,1.00
257,0.00,106.60,53.30,106.60,32.29,0.00,107.33,46.54,59.83,107.33,5.17,0.00
259,0.00,108.16,54.08,108.16,34.29,0.00,109.33,47.87,61.55,109.33,4.71,0.00
261,0.00,108.15,54.08,108.15,36.29,0.00,111.33,49.20,63.26,111.33,4.88,0.00
263,0.00,108.15,54.08,108.15,38.29,0.00,113.33,50.54,64.98,113.33,3.23,0.00
265,0.00,115.18,57.59,115.18,40.29,0.00,115.33,51.87,66.69,115.33,4.30,1.00
267,0.00,121.42,60.71,121.42,42.29,0.00,110.75,51.01,65.59,110.75,5.71,1.00
269,0.00,123.93,61.96,123.93,44.29,0.00,106.60,50.29,64.66,106.60,7.62,1.00
271,0.00,127.28,63.64,127.28,46.29,1.62,101.10,49.67,63.40,101.10,10.85,1.00
273,0.00,129.00,64.50,129.00,48.29,3.62,95.98,49.30,62.35,95.98,8.86,1.00
275,0.00,133.74,66.87,133.74,50.29,5.62,82.88,46.26,57.87,82.88,8.45,1.00
277,0.00,136.90,68.45,136.90,52.29,7.62,73.87,44.59,55.16,73.87,9.62,1.00
279,0.00,144.91,72.46,144.91,54.29,9.62,62.42,42.11,51.39,62.42,12.13,1.00
281,0.00,146.90,73.45,146.90,56.29,11.62,59.12,42.34,51.12,59.12,11.39,1.00
283,1.93,146.89,74.41,146.89,58.29,13.62,45.76,39.22,46.54,58.29,9.64,0.00
285,4.77,146.89,75.83,146.89,60.29,15.62,47.76,41.22,48.54,60.29,14.38,0.00
287,13.38,146.89,80.13,146.89,62.29,17.62,49.76,43.22,50.54,62.29,14.58,0.00
289,20.09,146.89,83.49,146.89,64.29,19.62,51.76,45.22,52.54,64.29,13.10,0.00
291,27.16,156.46,91.81,156.46,66.29,21.62,53.76,47.22,54.54,66.29,9.05,0.00
293,31.86,169.84,100.85,169.84,68.29,23.62,55.76,49.22,56.54,68.29,8.51,0.00
295,36.52,178.58,107.55,178.58,70.29,25.62,57.76,51.22,58.54,70.29,7.83,0.00
297,37.78,178.39,108.09,178.39,72.29,27.62,59.76,53.22,60.54,72.29,7.91,0.00
299,41.23,178.39,109.81,178.39,74.29,29.62,61.76,55.22,62.54,74.29,7.72,0.00
301,47.12,178.38,112.75,178.38,76.29,31.62,63.76,57.22,64.54,76.29,7.85,0.00
303,52.58,177.74,115.16,177.74,78.29,33.62,65.76,59.22,66.54,78.29,9.72,1.00
305,60.55,18.28,39.41,60.55,63.60,35.62,67.76,55.66,61.39,67.76,10.04,0.00
307,66.81,18.28,42.54,66.81,65.60,37.62,69.76,57.66,63.39,69.76,12.48,1.00
309,74.15,18.28,46.21,74.15,67.31,39.62,71.76,59.56,65.26,71.76,13.67,1.00
311,80.40,18.28,49.34,80.40,59.02,41.62,73.76,58.13,62.85,73.76,13.17,1.00
313,86.38,18.28,52.33,86.38,57.98,43.62,75.76,59.12,63.55,75.76,13.79,1.00
315,95.54,18.28,56.91,95.54,54.62,45.62,77.76,59.33,63.25,77.76,14.86,1.00
317,101.46,18.28,59.87,101.46,39.57,47.62,79.76,55.65,57.95,79.76,14.88,0.00
319,108.22,18.28,63.25,108.22,41.57,49.62,81.76,57.65,59.95,81.76,12.50,1.00
321,124.68,18.28,71.48,124.68,43.57,37.20,83.76,54.84,59.89,83.76,13.38,2.00
323,139.83,18.28,79.06,139.83,40.41,39.20,85.76,55.12,59.67,85.76,11.36,1.00
325,151.26,21.02,86.14,151.26,23.86,41.20,87.76,50.94,53.72,87.76,12.57,0.00
327,160.43,24.66,92.55,160.43,25.86,43.20,89.76,52.94,55.72,89.76,13.29,1.00
329,162.70,24.62,93.66,162.70,27.86,30.98,91.76,50.20,55.69,91.76,9.49,0.00
331,162.69,25.30,93.99,162.69,29.86,32.98,93.76,52.20,57.69,93.76,9.75,1.00
333,167.49,35.44,101.47,167.49,31.86,34.98,76.45,47.76,51.42,76.45,12.43,1.00
335,169.24,41.93,105.59,169.24,33.86,36.98,66.55,45.80,48.31,66.55,14.30,1.00
337,169.20,31.66,100.43,169.20,35.86,38.98,40.95,38.60,38.49,40.95,18.36,1.00
339,130.39,0.00,65.19,130.39,37.86,40.98,37.48,38.77,38.14,40.98,18.80,1.00
341,17.69,0.00,8.84,17.69,39.86,42.98,26.32,36.39,34.50,42.98,21.30,1.00
343,22.55,0.00,11.28,22.55,41.86,44.98,24.68,37.17,34.94,44.98,24.98,1.00
345,23.48,0.00,11.74,23.48,43.86,46.98,24.47,38.44,35.99,46.98,25.67,1.00
347,27.26,0.00,13.63,27.26,45.86,48.98,24.31,39.72,37.07,48.98,23.37,0.00
349,29.71,5.16,17.43,29.71,47.86,50.98,26.31,41.72,39.07,50.98,17.40,0.00
351,40.07,9.03,24.55,40.07,49.86,52.98,28.31,43.72,41.07,52.98,15.01,0.00
353,47.82,10.92,29.37,47.82,51.86,54.98,30.31,45.72,43.07,54.98,12.15,0.00
355,47.65,10.91,29.28,47.65,53.86,56.98,32.31,47.72,45.07,56.98,6.84,0.00
357,55.07,11.64,33.36,55.07,55.86,58.98,34.31,49.72,47.07,58.98,3.59,0.00
359,69.85,23.48,46.66,69.85,57.86,60.98,36.31,51.72,49.07,60.98,6.50,0.00
361,73.19,23.84,48.51,73.19,59.86,62.98,38.31,53.72,51.07,62.98,10.88,0.00
363,73.16,23.84,48.50,73.16,61.86,64.98,40.31,55.72,53.07,64.98,10.84,0.00
365,73.16,23.84,48.50,73.16,63.86,66.98,42.31,57.72,55.07,66.98,10.47,0.00
367,75.45,23.84,49.65,75.45,65.86,68.98,44.31,59.72,57.07,68.98,7.63,0.00
369,81.68,23.84,52.76,81.68,67.86,70.98,46.31,61.72,59.07,70.98,7.17,0.00
371,90.20,23.84,57.02,90.20,69.86,72.98,48.31,63.72,61.07,72.98,6.88,1.00
373,100.61,23.84,62.22,100.61,71.86,20.60,50.31,47.59,55.30,71.86,5.39,1.00
375,107.99,23.84,65.91,107.99,72.96,22.60,52.31,49.29,56.92,72.96,3.85,1.00
377,114.98,23.84,69.41,114.98,54.82,24.60,54.31,44.58,50.29,54.82,3.60,1.00
379,121.34,23.84,72.59,121.34,52.15,26.60,56.31,45.02,50.28,56.31,3.89,1.00
381,124.82,23.84,74.33,124.82,51.27,28.60,58.31,46.06,51.05,58.31,4.35,0.00
383,124.79,23.84,74.31,124.79,53.27,30.60,60.31,48.06,53.05,60.31,8.93,1.00
385,124.79,19.98,72.38,124.79,55.27,32.60,56.25,48.04,52.45,56.25,9.09,1.00
387,124.79,0.00,62.39,124.79,57.27,34.60,47.00,46.29,49.63,57.27,9.49,1.00
389,124.79,0.00,62.39,124.79,59.27,36.60,43.07,46.31,49.09,59.27,9.85,1.00
391,134.49,0.00,67.25,134.49,61.27,38.60,31.40,43.76,45.23,61.27,10.29,0.00
393,137.22,0.00,68.61,137.22,63.27,40.60,33.40,45.76,47.23,63.27,10.65,0.00
395,144.10,2.20,73.15,144.10,65.27,42.60,35.40,47.76,49.23,65.27,7.25,0.00
397,144.23,5.15,74.69,144.23,67.27,44.60,37.40,49.76,51.23,67.27,5.28,0.00
399,155.31,8.06,81.69,155.31,69.27,46.60,39.40,51.76,53.23,69.27,4.36,0.00
401,157.14,11.19,84.16,157.14,71.27,48.60,41.40,53.76,55.23,71.27,4.31,0.00
403,156.85,11.16,84.00,156.85,73.27,50.60,43.40,55.76,57.23,73.27,6.32,1.00
405,110.10,11.16,60.63,110.10,71.38,52.60,45.40,56.46,57.56,71.38,7.02,0.00
407,85.73,11.16,48.44,85.73,73.38,54.60,47.40,58.46,59.56,73.38,7.80,1.00
409,94.31,11.16,52.73,94.31,74.27,56.60,49.40,60.09,61.09,74.27,6.47,1.00
411,101.44,11.16,56.30,101.44,54.00,58.60,51.40,54.67,53.54,58.60,5.57,0.00
413,109.26,11.16,60.21,109.26,56.00,60.60,53.40,56.67,55.54,60.60,5.27,0.00
415,118.88,11.16,65.02,118.88,58.00,62.60,55.40,58.67,57.54,62.60,6.03,0.00
417,120.46,11.16,65.81,120.46,60.00,64.60,57.40,60.67,59.54,64.60,8.84,1.00
419,121.56,11.16,66.36,121.56,62.00,50.91,59.40,57.44,59.30,62.00,8.65,1.00
421,127.23,11.16,69.19,127.23,62.64,52.91,61.40,58.99,60.72,62.64,8.81,1.00
423,127.09,11.16,69.12,127.09,47.03,54.91,63.40,55.12,55.17,63.40,10.52,1.00
425,137.23,11.16,74.19,137.23,49.03,28.54,65.40,47.66,53.12,65.40,12.41,0.00
427,140.05,11.16,75.60,140.05,51.03,30.54,67.40,49.66,55.12,67.40,14.32,1.00
429,140.04,16.80,78.42,140.04,51.49,32.54,69.40,51.14,56.46,69.40,16.69,1.00
431,140.04,17.17,78.60,140.04,52.27,34.54,71.40,52.74,57.94,71.40,18.10,1.00
433,144.57,17.17,80.87,144.57,50.39,36.54,73.40,53.44,58.27,73.40,19.52,1.00
435,146.63,17.17,81.90,146.63,49.15,38.54,75.40,54.36,58.89,75.40,18.54,1.00
437,144.30,17.17,80.74,144.30,40.85,40.54,77.40,52.93,56.47,77.40,13.39,0.00
439,65.31,17.15,41.23,65.31,42.85,42.54,79.40,54.93,58.47,79.40,12.33,1.00
441,33.58,6.55,20.06,33.58,44.85,44.54,69.05,52.81,55.18,69.05,13.81,1.00
443,41.65,0.00,20.83,41.65,46.85,46.54,63.29,52.23,53.85,63.29,15.14,1.00
445,43.38,0.00,21.69,43.38,48.85,48.54,15.13,37.51,34.35,48.85,15.94,0.00
447,43.38,0.00,21.69,43.38,50.85,50.54,17.13,39.51,36.35,50.85,14.65,0.00
449,49.45,0.00,24.72,49.45,52.85,52.54,19.13,41.51,38.35,52.85,13.55,0.00
451,56.64,4.85,30.74,56.64,54.85,54.54,21.13,43.51,40.35,54.85,12.16,0.00
453,62.14,4.85,33.49,62.14,56.85,56.54,23.13,45.51,42.35,56.85,9.67,0.00
455,69.92,4.85,37.39,69.92,58.85,58.54,25.13,47.51,44.35,58.85,8.25,0.00
457,82.52,4.85,43.68,82.52,60.85,60.54,27.13,49.51,46.35,60.85,4.26,1.00
459,105.02,4.85,54.94,105.02,58.79,62.54,29.13,50.15,46.61,62.54,4.32,0.00
461,113.65,4.85,59.25,113.65,60.79,64.54,31.13,52.15,48.61,64.54,5.91,0.00
463,115.50,4.85,60.17,115.50,62.79,66.54,33.13,54.15,50.61,66.54,4.41,0.00
465,120.81,4.85,62.83,120.81,64.79,68.54,35.13,56.15,52.61,68.54,4.87,0.00
467,122.42,4.85,63.63,122.42,66.79,70.54,37.13,58.15,54.61,70.54,4.20,1.00
469,128.87,4.85,66.86,128.87,68.79,66.14,39.13,58.02,55.70,68.79,5.44,1.00
471,132.86,4.85,68.86,132.86,52.77,68.14,41.13,54.01,49.98,68.14,6.68,1.00
473,138.13,4.85,71.49,138.13,54.77,67.48,43.13,55.13,51.60,67.48,6.91,1.00
475,139.56,4.85,72.20,139.56,56.77,,45.13,,,,8.67,1.00
477,139.93,4.85,72.39,139.93,52.07,,47.13,,,,9.90,1.00
479,146.33,4.85,75.59,146.33,47.60,,49.13,,,,12.82,1.00
481,146.13,4.85,75.49,146.13,44.19,,51.13,,,,13.62,0.00
483,151.64,4.76,78.20,151.64,46.19,,53.13,,,,11.82,0.00
485,153.44,0.20,76.82,153.44,48.19,,55.13,,,,10.57,1.00
487,167.41,0.00,83.71,167.41,50.19,,41.29,,,,13.51,1.00
489,169.94,0.00,84.97,169.94,52.19,,41.83,,,,12.70,1.00
491,173.85,0.00,86.93,173.85,54.19,,38.22,,,,12.82,0.00
493,182.57,0.00,91.28,182.57,56.19,,40.22,,,,12.70,1.00
495,183.15,0.00,91.58,183.15,58.19,,,,,,10.68,0.00
497,182.21,3.41,92.81,182.21,60.19,,,,,,11.45,0.00
499,180.50,13.52,97.01,180.50,62.19,,,,,,9.79,0.00
501,182.42,22.39,102.41,182.42,64.19,,,,,,10.21,1.00
