time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,7.99,15.84,5.39,20.76,20.46,8,
447,9.10,18.37,6.39,22.76,24.68,8,
449,6.84,11.26,5.55,24.41,25.13,8,2.40
451,5.51,11.19,4.59,26.41,23.19,8,
453,5.51,11.19,4.67,28.41,18.52,3,
455,6.90,11.19,5.67,30.41,28.81,3,
457,6.69,9.97,5.53,32.41,35.08,3,
459,2.86,6.20,4.84,18.59,32.46,3,2.54
461,2.61,5.25,2.98,20.59,32.16,3,
463,3.03,6.86,3.17,22.59,31.11,5,
465,5.74,14.59,3.77,24.59,32.05,5,
467,6.81,18.06,4.50,26.59,30.13,5,
469,4.51,18.02,3.06,16.00,29.05,5,1.97
471,5.28,18.02,3.20,18.00,27.81,5,
473,5.94,18.02,3.54,20.00,24.51,6,
475,6.67,18.02,4.49,22.00,27.36,6,
477,7.27,17.97,5.37,24.00,28.25,6,
479,4.18,5.71,4.50,17.74,25.51,6,2.27
481,3.56,8.57,4.94,19.39,20.76,6,
483,4.87,12.14,3.43,16.76,19.19,8,
485,7.28,16.01,4.22,18.76,24.85,8,
487,7.52,15.92,5.06,20.76,30.03,8,
489,5.85,17.70,3.67,22.76,33.12,8,2.42
491,5.84,17.65,3.65,24.76,29.90,8,
493,5.84,17.65,3.64,26.76,28.51,3,
495,7.93,18.02,4.48,28.76,31.18,3,
497,8.66,24.48,4.72,30.76,31.71,3,
499,7.80,22.72,2.51,15.20,30.83,3,2.30
501,3.66,12.12,2.97,16.12,29.88,3,
503,4.44,11.96,2.74,10.95,25.66,2,
505,7.52,11.96,2.78,12.95,24.40,2,
507,9.94,17.81,3.61,14.95,22.30,2,
509,7.60,11.01,3.74,16.95,25.26,2,2.21
511,7.44,18.88,4.05,18.95,26.38,2,
513,9.36,26.56,4.06,20.95,27.61,1,
515,10.63,29.28,4.54,22.95,29.90,1,
517,10.66,29.25,4.92,17.56,29.99,1,
519,8.68,29.24,4.45,19.56,29.72,1,2.52
521,4.59,12.88,3.31,13.20,25.85,1,
523,2.13,5.49,3.91,13.99,20.01,4,
525,6.38,13.77,3.74,12.83,21.93,4,
527,10.92,23.87,4.91,14.83,25.87,4,
529,7.81,11.36,5.16,16.83,28.69,4,2.39
531,6.03,11.35,5.93,18.83,27.10,4,
533,8.33,16.47,6.07,20.83,25.46,7,
535,8.77,18.30,7.07,22.83,24.78,7,
537,9.52,21.27,8.16,24.83,21.88,7,
539,12.36,29.84,7.46,24.16,24.16,7,1.69
541,15.08,37.77,8.01,26.16,26.54,7,
543,14.31,28.84,8.59,28.16,28.84,7,
545,8.74,12.54,10.09,30.16,29.16,7,
547,8.68,12.31,11.21,32.16,25.80,7,
549,8.68,12.31,11.85,34.16,22.97,7,1.01
551,9.62,14.81,12.28,36.16,17.97,7,
553,13.15,22.04,13.48,38.16,16.04,2,
555,16.57,27.13,14.81,40.16,14.29,2,
557,21.02,30.43,13.42,36.07,14.02,2,
559,21.39,30.37,12.43,37.92,15.05,2,1.44
561,15.02,25.32,11.87,39.92,14.70,2,
563,14.90,25.32,12.99,41.92,14.68,4,
565,16.92,25.32,12.41,43.92,17.49,4,
567,17.51,25.32,12.88,45.92,19.89,4,
569,12.89,25.32,12.63,47.92,17.53,4,2.36
571,12.21,25.32,11.92,49.92,16.46,4,
573,14.87,25.32,10.11,51.92,15.38,5,
575,17.62,30.11,11.27,53.92,17.02,5,
577,20.07,35.51,12.44,55.92,20.64,5,
579,22.56,38.12,12.91,49.59,20.35,5,1.55
581,22.48,38.00,12.17,28.58,19.20,5,
583,14.37,24.63,13.26,30.33,13.90,2,
585,12.98,24.63,12.64,32.33,12.83,2,
587,16.08,24.63,12.00,31.41,13.42,2,
589,21.59,36.09,10.38,27.79,16.55,2,2.42
591,14.71,18.94,9.97,29.79,17.04,2,
593,9.98,17.62,10.16,31.79,15.33,5,
595,9.98,17.62,10.35,33.79,17.85,5,
597,10.82,17.56,10.09,35.79,17.62,5,
599,8.11,11.32,9.76,37.79,22.82,5,2.34
601,6.86,11.32,10.36,39.79,25.02,5,
603,6.86,11.32,10.19,41.79,26.91,7,
605,8.14,11.32,11.00,43.79,28.92,7,
607,8.20,11.97,12.17,45.79,29.17,7,
609,7.25,17.70,11.34,47.79,26.03,7,1.83
611,7.21,17.52,9.39,49.79,23.95,7,
613,8.71,17.52,10.18,51.79,23.74,6,
615,9.95,20.64,11.30,53.79,23.02,6,
617,14.32,23.97,11.23,55.79,22.06,6,
619,16.20,23.67,18.75,127.18,21.30,6,2.26
621,10.53,22.90,18.43,129.18,20.13,6,
623,10.25,22.90,19.13,131.18,16.60,4,
625,11.54,22.90,19.94,133.18,16.40,4,
627,13.29,22.89,21.18,135.18,15.93,4,
629,12.83,22.66,21.08,137.18,12.34,4,1.80
631,12.07,25.35,18.62,139.18,11.01,4,
633,12.88,26.90,18.08,141.18,14.56,2,
635,16.76,37.96,19.25,143.18,18.40,2,
637,16.16,38.56,20.41,145.18,20.01,2,
639,13.78,38.56,8.95,23.04,23.07,2,2.43
641,11.76,30.50,7.82,25.04,28.52,2,
643,4.14,11.36,8.91,27.04,27.87,7,
645,4.14,11.36,9.40,29.04,28.55,7,
647,4.67,11.04,10.45,31.04,25.72,7,
649,6.68,10.58,7.21,26.82,23.00,7,1.92
651,6.94,12.04,6.60,28.82,22.96,7,
653,6.94,12.03,7.64,30.82,19.80,9,
655,8.46,14.34,9.01,32.82,16.08,9,
657,9.98,16.56,10.20,34.82,13.78,9,
659,9.13,12.03,9.89,36.82,16.23,9,0.96
661,10.08,12.03,10.26,38.82,19.19,9,
663,10.57,13.24,11.04,40.82,20.31,3,
665,12.65,18.59,12.34,42.82,22.22,3,
667,12.85,18.50,13.84,44.82,21.95,3,
669,10.60,18.50,11.29,27.40,20.99,3,1.25
671,10.60,18.50,11.52,29.40,19.13,3,
673,11.34,18.50,12.59,31.40,16.62,2,
675,12.37,18.50,13.71,33.40,18.19,2,
677,13.59,18.45,14.88,35.40,19.46,2,
679,10.89,18.11,11.50,34.67,21.41,2,2.25
681,10.28,18.11,11.93,36.67,18.00,2,
683,10.36,18.11,10.85,38.67,13.95,4,
685,11.73,23.51,11.68,40.67,12.74,4,
687,13.98,29.06,12.68,42.67,14.24,4,
689,16.37,36.58,9.92,42.87,14.30,4,1.91
691,13.49,37.08,8.79,30.30,12.87,4,
693,10.92,37.08,8.21,32.30,14.81,5,
695,14.05,37.08,9.21,34.30,18.87,5,
697,14.87,37.08,10.21,36.30,20.24,5,
699,14.87,37.08,7.91,36.23,23.62,5,2.46
701,13.84,32.95,7.93,25.54,25.64,5,
703,6.22,17.10,8.18,27.18,27.58,12,
705,6.44,17.10,9.07,29.18,29.14,12,
707,8.07,17.06,9.44,31.18,26.49,12,
709,7.58,12.56,9.02,24.51,21.46,12,2.38
711,5.98,18.62,7.83,26.51,16.38,12,
713,8.19,18.65,8.72,28.51,14.42,14,
715,9.37,19.03,7.86,30.51,15.59,14,
717,10.27,25.59,8.70,32.51,18.73,14,
719,7.78,25.36,7.49,34.51,22.32,14,1.58
721,7.78,25.36,7.89,36.51,22.66,14,
723,7.78,25.36,8.93,38.51,26.69,5,
725,8.06,25.36,8.97,40.51,27.14,5,
727,9.01,25.36,9.95,42.51,25.25,5,
729,10.50,25.10,5.81,41.99,25.43,5,2.43
731,5.67,11.53,4.90,23.47,23.06,5,
733,5.85,11.86,5.32,21.52,24.76,7,
735,6.04,11.86,4.38,23.52,28.01,7,
737,6.42,11.53,4.84,25.52,28.56,7,
739,3.96,11.53,4.61,16.43,28.84,7,2.56
741,4.99,11.53,4.41,18.43,30.41,7,
743,6.25,11.53,5.29,20.43,29.41,1,
745,6.96,11.98,6.03,22.43,34.74,1,
747,7.62,11.53,6.97,24.43,35.67,1,
749,6.02,11.53,6.81,26.43,32.38,1,2.36
751,5.44,11.53,6.74,28.43,29.36,1,
753,5.44,11.53,7.60,30.43,29.24,6,
755,5.44,11.53,8.21,32.43,29.56,6,
757,4.92,10.23,9.07,34.43,28.32,6,
759,2.95,10.23,7.66,33.76,26.89,6,2.41
761,6.31,10.23,5.04,27.17,28.43,6,
763,7.08,12.81,5.72,29.17,26.18,2,
765,8.88,12.79,6.09,31.17,21.01,2,
767,11.51,17.26,7.42,33.17,20.24,2,
769,10.06,19.34,7.80,35.17,18.76,2,2.06
771,11.53,23.99,6.70,37.17,17.51,2,
773,11.47,23.90,7.13,39.17,15.41,1,
775,11.47,23.90,7.70,41.17,25.24,1,
777,10.59,23.90,8.33,43.17,29.02,1,
779,7.89,22.37,8.88,45.17,32.30,1,2.88
781,2.32,4.96,7.90,47.17,31.69,1,
783,2.67,5.74,8.28,49.17,28.96,2,
785,2.61,5.60,7.64,51.17,28.13,2,
787,3.55,9.89,7.11,53.17,22.30,2,
789,5.02,15.73,7.35,55.17,21.50,2,2.22
791,5.58,18.00,7.97,57.17,22.43,2,
793,6.80,17.99,19.09,126.38,22.66,4,
795,9.82,17.99,20.24,128.38,25.09,4,
797,11.52,17.91,21.41,130.38,25.48,4,
799,11.44,24.22,15.52,132.38,20.85,4,1.43
801,10.30,23.92,16.43,134.38,15.01,4,
803,12.39,23.92,16.15,136.38,11.88,2,
805,14.64,30.25,17.31,138.38,14.46,2,
807,15.64,30.31,18.48,140.38,17.44,2,
809,15.06,30.31,7.25,21.36,18.90,2,2.45
811,11.90,30.31,6.41,23.36,18.96,2,
813,8.10,30.31,10.52,47.73,19.66,1,
815,8.95,30.31,10.48,49.73,22.95,1,
817,9.36,30.31,11.65,51.73,27.48,1,
819,11.13,39.11,11.69,53.73,28.82,1,2.82
821,13.68,49.31,12.40,55.73,28.98,1,
823,10.59,26.13,11.12,57.73,27.96,5,
825,6.61,15.59,12.12,59.73,30.29,5,
827,7.76,18.47,11.10,61.73,30.70,5,
829,8.15,20.59,10.15,63.73,30.80,5,2.25
831,7.54,18.13,9.27,65.73,30.36,5,
833,5.24,15.46,10.27,67.73,28.54,4,
835,7.15,17.86,11.27,69.73,28.08,4,
837,7.09,17.79,12.40,71.73,26.21,4,
839,8.45,17.34,11.67,73.73,23.93,4,1.77
841,10.42,23.88,11.52,75.73,20.21,4,
843,11.22,23.77,11.87,77.73,13.88,2,
845,13.70,23.77,12.66,79.73,11.62,2,
847,16.37,27.41,13.83,81.73,11.31,2,
849,17.76,31.11,11.97,83.73,16.31,2,3.02
851,9.02,15.25,11.82,85.73,18.67,2,
853,4.11,11.68,11.74,87.73,18.15,3,
855,4.46,11.68,5.26,16.76,22.22,3,
857,4.83,9.45,4.99,15.36,21.03,3,
859,2.46,5.08,5.47,17.28,19.19,3,2.65
861,3.29,8.10,4.81,19.28,22.36,3,
863,4.61,13.34,4.75,21.28,25.15,9,
865,5.57,17.20,5.25,23.28,31.29,9,
867,5.55,17.11,2.63,20.33,33.93,9,
869,3.07,7.21,3.13,22.33,34.75,9,3.17
871,1.27,5.08,3.42,24.33,38.79,9,
873,1.27,5.08,3.27,26.33,38.27,1,
875,2.34,5.08,2.83,28.33,38.71,1,
877,2.70,5.72,3.50,30.33,36.98,1,
879,3.16,6.93,3.66,32.33,32.06,1,2.35
881,4.11,10.72,3.86,34.33,27.70,1,
883,4.73,13.22,4.19,36.33,23.87,2,
885,6.51,16.55,4.80,38.33,23.71,2,
887,8.61,23.24,5.60,40.33,25.21,2,
889,9.69,28.01,2.46,11.91,27.39,2,2.77
891,6.43,14.97,2.68,9.69,25.31,2,
893,3.06,10.76,3.01,10.28,25.01,2,
895,3.79,10.76,3.14,12.28,25.93,2,
897,3.77,10.76,3.04,14.28,27.51,2,
899,3.77,10.76,3.11,16.28,32.60,2,2.57
901,3.77,10.76,3.58,18.28,31.40,2,
903,3.77,10.76,4.22,20.28,30.69,7,
905,4.12,12.16,4.96,22.28,31.63,7,
907,5.35,17.09,5.67,24.28,31.02,7,
909,4.00,7.96,4.60,26.12,29.50,7,2.74
911,2.31,4.92,2.99,19.10,28.86,7,
913,2.36,5.10,3.03,21.10,31.20,8,
915,3.88,10.66,3.54,23.10,38.71,8,
917,3.93,15.49,4.35,25.10,36.48,8,
919,4.50,17.99,3.39,27.10,31.04,8,2.27
921,5.56,17.98,3.79,29.10,27.85,8,
923,5.74,17.98,4.41,31.10,25.82,1,
925,8.21,22.90,5.30,33.10,23.86,1,
927,9.09,31.22,6.14,35.10,19.46,1,
929,9.63,31.31,,,20.24,1,2.15
931,10.27,31.24,,,20.08,1,
933,4.74,9.08,,,19.80,6,
935,6.32,13.90,,,25.27,6,
937,8.11,18.27,,,29.66,6,
939,5.71,18.19,,,25.95,6,2.56
941,5.71,18.19,,,20.76,6,
943,6.96,18.19,,,17.52,5,
945,8.12,18.19,,,21.72,5,
947,9.45,18.16,,,21.40,5,
949,7.04,11.45,,,26.19,5,2.60
951,5.52,11.45,,,28.65,5,
953,5.52,11.45,,,28.08,5,
955,5.52,11.45,,,25.18,5,
957,5.52,11.45,,,26.39,5,
959,5.52,11.45,,,29.92,5,1.48
961,7.00,11.75,,,28.99,5,
963,7.19,12.51,,,25.50,2,
965,7.90,12.51,,,24.31,2,
967,9.02,12.51,,,20.81,2,
969,5.74,12.51,,,15.27,2,1.39
971,8.36,16.12,,,19.27,2,
973,10.64,18.78,,,22.97,4,
975,11.43,18.54,,,32.97,4,
977,9.13,18.54,,,35.43,4,
979,7.58,18.54,,,36.33,4,2.17
981,4.63,18.54,,,29.42,4,
983,6.38,18.54,,,23.47,15,
985,8.84,18.54,,,23.74,15,
987,12.70,25.58,,,22.55,15,
989,15.60,31.48,,,23.08,15,1.67
991,15.15,29.81,,,21.63,15,
993,9.07,17.96,,,16.72,6,
995,9.65,20.32,,,14.04,6,
997,11.86,24.23,,,14.10,6,
999,10.81,24.18,,,17.77,6,1.88
1001,9.87,26.50,,,20.67,6,
1001,9.87,26.50,,,20.67,1,
