time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.02
15,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.75,1.76,60.00
17,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,1.61,3.76,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,13.46
37,1.22,0.00,0.61,1.22,0.00,2.35,0.00,0.78,1.01,2.35,1.88
39,10.62,0.00,5.31,10.62,0.00,4.35,0.00,1.45,1.86,4.35,0.00
41,12.39,0.00,6.20,12.39,0.00,6.35,0.00,2.12,2.72,6.35,0.00
43,12.39,0.00,6.20,12.39,0.00,8.35,0.00,2.78,3.58,8.35,12.13
45,12.39,0.00,6.20,12.39,0.00,10.35,0.00,3.45,4.44,10.35,20.68
47,10.11,0.00,5.06,10.11,0.00,12.35,0.00,4.12,5.29,12.35,27.61
49,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,5.96,13.90,46.54
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
55,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,46.56
57,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,37.89
59,0.27,0.00,0.13,0.27,0.00,4.47,0.00,1.49,1.92,4.47,28.22
61,4.71,0.00,2.36,4.71,1.64,6.47,0.00,2.70,3.48,6.47,17.44
63,8.99,0.00,4.50,8.99,3.64,8.47,0.00,4.04,5.19,8.47,9.65
65,10.56,0.00,5.28,10.56,5.64,10.47,0.00,5.37,6.90,10.47,3.75
67,10.92,0.00,5.46,10.92,7.64,12.47,0.00,6.70,8.62,12.47,0.40
69,17.19,0.00,8.60,17.19,9.64,14.47,0.00,8.04,10.33,14.47,0.00
71,16.97,0.00,8.48,16.97,11.64,16.47,0.00,9.37,12.05,16.47,9.01
73,16.97,0.00,8.48,16.97,13.64,18.47,0.00,10.70,13.76,18.47,12.27
75,16.97,0.00,8.48,16.97,15.64,20.47,0.00,12.04,15.48,20.47,15.09
