time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
17,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.09,0.44,46.25
19,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.58,0.97,55.20
21,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.78,2.97,51.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,24.90
29,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.23
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.88
51,1.63,0.00,0.82,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.20
53,3.19,0.00,1.59,3.19,6.24,0.00,0.00,2.08,3.74,6.24,33.70
55,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,1.23,2.04,39.35
57,0.00,0.00,0.00,0.00,4.04,0.00,0.00,1.35,2.43,4.04,32.70
59,0.26,0.00,0.13,0.26,2.89,0.00,0.00,0.96,1.74,2.89,49.80
61,1.24,0.00,0.62,1.24,4.89,0.00,0.00,1.63,2.94,4.89,30.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30
65,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,22.55
67,11.40,0.00,5.70,11.40,2.58,0.00,0.00,0.86,1.55,2.58,27.00
69,11.11,0.00,5.55,11.11,4.58,0.00,0.00,1.53,2.75,4.58,28.35
71,8.04,0.00,4.02,8.04,6.58,0.00,0.00,2.19,3.95,6.58,48.40
73,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,53.45
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
81,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.33,1.63,45.52
83,4.65,0.00,2.32,4.65,0.00,3.63,0.00,1.21,0.73,3.63,41.88
85,4.87,0.00,2.44,4.87,0.00,5.63,0.00,1.88,1.13,5.63,34.64
87,4.87,0.00,2.44,4.87,0.00,7.63,0.57,2.73,1.64,7.63,28.14
89,4.87,5.46,5.17,5.46,0.00,9.63,2.57,4.07,2.44,9.63,23.70
91,4.87,12.07,8.47,12.07,0.00,11.63,4.57,5.40,3.24,11.63,16.72
93,4.78,11.92,8.35,11.92,0.00,13.63,6.57,6.73,4.04,13.63,19.57
95,0.20,10.87,5.54,10.87,1.03,15.63,8.57,8.41,5.46,15.63,22.75
97,0.00,0.00,0.00,0.00,3.03,0.00,9.17,4.06,3.65,9.17,60.00
99,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60
125,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.31,1.54,2.50
127,0.00,4.66,2.33,4.66,0.00,0.00,3.54,1.18,0.71,3.54,0.00
129,0.00,5.51,2.75,5.51,0.00,0.00,5.54,1.85,1.11,5.54,23.05
131,0.00,5.51,2.75,5.51,0.00,0.00,7.54,2.51,1.51,7.54,36.57
133,0.00,5.51,2.75,5.51,0.00,0.00,9.54,3.18,1.91,9.54,44.08
135,0.00,5.51,2.75,5.51,0.00,0.00,11.54,3.85,2.31,11.54,46.90
137,0.00,5.51,2.75,5.51,0.00,0.00,13.54,4.51,2.71,13.54,48.72
139,0.00,5.51,2.75,5.51,0.00,0.00,15.54,5.18,3.11,15.54,45.48
141,0.00,5.51,2.75,5.51,0.00,0.00,17.54,5.85,3.51,17.54,40.36
143,0.00,5.51,2.75,5.51,0.00,0.00,19.54,6.51,3.91,19.54,35.23
145,0.00,5.51,2.75,5.51,0.40,0.00,21.54,7.31,4.55,21.54,32.99
147,0.00,5.51,2.75,5.51,2.40,0.00,23.54,8.65,6.15,23.54,29.28
149,0.00,5.51,2.75,5.51,2.83,0.00,25.54,9.46,6.80,25.54,29.50
151,0.00,5.51,2.75,5.51,2.96,0.00,27.54,10.17,7.28,27.54,25.52
153,0.00,5.51,2.75,5.51,2.53,0.00,29.54,10.69,7.42,29.54,20.03
155,0.00,5.51,2.75,5.51,5.48,0.00,31.54,12.34,9.59,31.54,23.05
157,0.00,9.70,4.85,9.70,1.84,0.00,33.54,11.79,7.81,33.54,21.82
159,0.00,11.58,5.79,11.58,3.84,0.00,35.54,13.13,9.41,35.54,18.85
161,1.94,11.57,6.75,11.57,5.84,0.00,37.54,14.46,11.01,37.54,17.02
163,4.34,11.57,7.95,11.57,7.84,0.00,39.54,15.79,12.61,39.54,13.05
165,4.30,11.57,7.93,11.57,9.84,0.00,41.54,17.13,14.21,41.54,7.80
167,4.30,11.57,7.93,11.57,11.84,0.01,43.54,18.46,15.82,43.54,11.74
169,4.30,11.57,7.93,11.57,13.84,2.01,45.54,20.46,17.82,45.54,11.00
171,10.99,11.57,11.28,11.57,15.84,4.01,47.54,22.46,19.82,47.54,11.62
173,11.09,11.57,11.33,11.57,17.84,6.01,49.54,24.46,21.82,49.54,19.12
175,11.09,11.57,11.33,11.57,19.84,8.01,51.54,26.46,23.82,51.54,25.11
177,11.09,11.57,11.33,11.57,21.84,10.01,53.54,28.46,25.82,53.54,26.48
179,11.09,8.39,9.74,11.09,23.84,12.01,55.54,30.46,27.82,55.54,26.20
181,11.09,0.00,5.55,11.09,25.84,14.01,26.60,22.15,23.63,26.60,20.82
183,16.75,0.00,8.38,16.75,27.84,16.01,0.00,14.62,19.91,27.84,28.41
185,17.07,0.00,8.54,17.07,29.84,18.01,0.00,15.95,21.51,29.84,29.28
187,18.15,0.00,9.07,18.15,6.30,20.01,0.00,8.77,7.78,20.01,28.86
189,23.06,0.00,11.53,23.06,8.30,22.01,1.23,10.51,9.63,22.01,27.26
191,5.38,2.25,3.81,5.38,10.30,0.00,3.23,4.51,6.82,10.30,28.62
193,0.00,4.56,2.28,4.56,7.80,0.00,5.23,4.35,5.73,7.80,29.93
195,0.00,4.53,2.26,4.53,0.00,0.81,7.23,2.68,1.61,7.23,29.57
197,0.00,4.53,2.26,4.53,0.00,2.81,9.23,4.02,2.41,9.23,19.93
199,0.00,4.53,2.26,4.53,0.00,0.00,11.23,3.74,2.25,11.23,26.80
201,0.00,10.99,5.50,10.99,0.00,0.00,13.23,4.41,2.65,13.23,35.00
203,0.00,11.06,5.53,11.06,0.00,0.00,15.23,5.08,3.05,15.23,36.34
205,0.00,11.06,5.53,11.06,0.00,0.00,17.23,5.74,3.45,17.23,39.80
207,0.00,11.06,5.53,11.06,0.00,0.00,19.23,6.41,3.85,19.23,38.05
209,0.00,11.06,5.53,11.06,0.00,0.00,21.23,7.08,4.25,21.23,34.44
211,0.00,11.06,5.53,11.06,0.00,0.00,23.23,7.74,4.65,23.23,27.60
213,0.00,11.06,5.53,11.06,0.00,0.00,25.23,8.41,5.05,25.23,24.22
215,0.00,11.06,5.53,11.06,1.95,0.00,27.23,9.73,6.62,27.23,27.47
217,0.00,11.06,5.53,11.06,1.92,0.00,29.23,10.39,7.00,29.23,34.00
219,0.00,11.06,5.53,11.06,2.21,0.00,31.23,11.15,7.57,31.23,35.18
221,0.00,11.06,5.53,11.06,0.93,0.00,33.23,11.39,7.20,33.23,35.32
223,0.00,11.06,5.53,11.06,0.00,0.00,35.23,11.74,7.05,35.23,31.47
225,0.00,11.06,5.53,11.06,0.00,1.24,37.23,12.83,7.70,37.23,27.62
227,4.12,8.02,6.07,8.02,0.00,3.24,39.23,14.16,8.50,39.23,19.75
229,5.53,0.00,2.77,5.53,0.82,5.24,31.28,12.45,7.80,31.28,8.93
231,10.92,0.00,5.46,10.92,2.82,7.24,0.00,3.35,3.14,7.24,3.05
233,18.56,0.00,9.28,18.56,4.82,9.24,0.00,4.69,4.74,9.24,10.24
235,29.01,0.00,14.50,29.01,6.82,11.24,0.00,6.02,6.34,11.24,18.88
237,30.40,0.00,15.20,30.40,8.82,13.24,0.00,7.35,7.94,13.24,29.41
239,30.39,0.00,15.19,30.39,10.82,15.24,0.00,8.69,9.54,15.24,31.70
241,30.39,0.00,15.19,30.39,12.82,17.24,0.00,10.02,11.14,17.24,30.94
243,30.39,0.00,15.19,30.39,14.82,19.24,0.00,11.35,12.74,19.24,29.16
245,30.39,0.00,15.19,30.39,16.82,21.24,0.00,12.69,14.34,21.24,32.08
247,34.95,0.00,17.48,34.95,18.82,23.24,0.00,14.02,15.94,23.24,33.69
249,36.18,0.00,18.09,36.18,20.82,0.00,1.82,7.55,12.85,20.82,33.39
251,21.36,0.00,10.68,21.36,20.93,0.00,1.45,7.46,12.85,20.93,31.91
253,0.00,0.00,0.00,0.00,21.13,0.00,0.00,7.04,12.68,21.13,30.99
