time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.07,0.48,33.75
45,0.00,3.26,1.63,3.26,1.04,0.00,2.48,1.17,0.80,2.48,27.30
47,0.00,5.03,2.52,5.03,3.04,0.00,4.48,2.50,1.94,4.48,18.47
49,0.00,7.31,3.66,7.31,0.00,0.00,6.48,2.16,0.93,6.48,11.84
51,0.00,12.08,6.04,12.08,0.19,0.00,8.48,2.89,1.29,8.48,7.57
53,0.00,12.00,6.00,12.00,2.19,0.00,10.48,4.22,2.43,10.48,0.00
55,0.00,12.00,6.00,12.00,0.00,0.00,12.48,4.16,1.78,12.48,0.00
57,0.00,12.00,6.00,12.00,0.00,0.00,14.48,4.83,2.07,14.48,0.00
59,0.00,12.00,6.00,12.00,0.00,0.00,16.48,5.49,2.35,16.48,0.00
61,0.00,12.00,6.00,12.00,0.00,0.00,18.48,6.16,2.64,18.48,0.00
63,0.00,12.00,6.00,12.00,0.00,0.00,20.48,6.83,2.93,20.48,0.00
65,0.00,12.00,6.00,12.00,0.00,0.00,22.48,7.49,3.21,22.48,0.00
67,0.00,12.00,6.00,12.00,0.00,0.00,24.48,8.16,3.50,24.48,0.00
69,0.00,12.00,6.00,12.00,0.00,0.00,26.48,8.83,3.78,26.48,0.00
71,0.00,12.00,6.00,12.00,0.00,0.00,28.48,9.49,4.07,28.48,0.00
