time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
51,0.00,11.66,5.83,11.66,0.00,0.00,15.53,5.18,6.66,15.53,38.85
53,0.00,11.62,5.81,11.62,0.00,0.00,17.53,5.84,7.51,17.53,33.05
55,0.00,12.65,6.33,12.65,0.00,0.52,19.53,6.68,8.59,19.53,28.73
57,0.65,17.67,9.16,17.67,0.00,2.52,21.53,8.02,10.31,21.53,23.13
59,8.10,6.64,7.37,8.10,0.00,4.52,11.49,5.34,6.86,11.49,21.68
61,12.56,0.00,6.28,12.56,0.00,6.52,7.09,4.54,5.83,7.09,23.29
63,16.11,0.00,8.06,16.11,0.00,8.52,2.13,3.55,4.56,8.52,22.88
65,19.32,0.00,9.66,19.32,0.00,10.52,0.00,3.51,4.51,10.52,21.50
67,19.30,0.00,9.65,19.30,0.00,12.52,0.00,4.17,5.37,12.52,19.68
69,24.01,0.00,12.01,24.01,0.00,14.52,0.00,4.84,6.22,14.52,12.69
71,31.89,0.00,15.94,31.89,0.00,16.52,0.00,5.51,7.08,16.52,8.90
73,31.67,0.00,15.83,31.67,0.00,18.52,0.00,6.17,7.94,18.52,6.95
75,37.83,0.00,18.92,37.83,0.00,20.52,0.00,6.84,8.79,20.52,10.25
77,37.87,0.00,18.94,37.87,1.50,22.52,1.94,8.65,10.70,22.52,15.47
79,37.87,3.47,20.67,37.87,3.50,24.52,3.94,10.65,12.70,24.52,15.91
81,37.87,4.29,21.08,37.87,5.50,26.52,5.94,12.65,14.70,26.52,15.02
83,37.87,4.29,21.08,37.87,7.50,28.52,7.94,14.65,16.70,28.52,10.39
85,37.87,4.02,20.94,37.87,9.50,30.52,9.94,16.65,18.70,30.52,13.85
87,37.87,0.00,18.94,37.87,11.50,32.52,11.94,18.65,20.70,32.52,20.20
89,46.32,0.00,23.16,46.32,13.50,32.93,0.00,15.48,16.04,32.93,30.52
91,51.79,0.00,25.90,51.79,15.50,30.74,0.00,15.41,15.39,30.74,36.09
93,46.16,0.00,23.08,46.16,17.50,29.28,0.00,15.59,15.05,29.28,38.07
95,0.00,0.00,0.00,0.00,19.50,7.14,0.00,8.88,5.85,19.50,38.69
97,0.00,0.00,0.00,0.00,21.50,9.14,0.00,10.21,6.99,21.50,41.24
99,0.00,0.00,0.00,0.00,7.51,11.14,0.00,6.22,5.85,11.14,45.13
101,0.00,0.00,0.00,0.00,9.51,3.05,0.00,4.19,2.66,9.51,43.79
103,0.00,0.00,0.00,0.00,0.00,5.05,0.51,1.85,2.38,5.05,36.67
105,3.34,0.28,1.81,3.34,0.00,4.95,2.51,2.48,3.19,4.95,36.31
107,5.32,4.89,5.10,5.32,0.00,6.95,4.51,3.82,4.91,6.95,35.75
109,5.32,13.01,9.16,13.01,0.00,8.95,6.51,5.15,6.62,8.95,29.46
111,5.32,23.10,14.21,23.10,1.61,10.95,8.51,7.02,8.57,10.95,21.11
113,7.98,22.90,15.44,22.90,3.61,12.95,10.51,9.02,10.57,12.95,15.26
115,23.58,22.87,23.22,23.58,5.61,14.95,12.51,11.02,12.57,14.95,9.41
117,32.96,22.87,27.91,32.96,7.61,16.95,14.51,13.02,14.57,16.95,9.78
119,45.06,22.87,33.97,45.06,9.61,18.95,16.51,15.02,16.57,18.95,12.35
121,50.60,22.87,36.74,50.60,11.61,20.95,18.51,17.02,18.57,20.95,14.83
123,50.52,22.87,36.70,50.52,13.61,22.95,20.51,19.02,20.57,22.95,13.35
125,50.52,22.87,36.70,50.52,15.61,24.95,22.51,21.02,22.57,24.95,12.50
127,50.52,25.11,37.82,50.52,17.61,26.95,24.51,23.02,24.57,26.95,11.87
129,50.52,28.14,39.33,50.52,19.61,17.25,27.34,21.40,21.91,27.34,12.69
131,51.96,4.01,27.98,51.96,18.25,19.25,27.26,21.59,22.54,27.26,14.41
133,59.50,0.00,29.75,59.50,0.00,21.25,5.28,8.84,11.37,21.25,13.86
135,63.29,0.00,31.64,63.29,0.00,19.48,7.28,8.92,11.47,19.48,15.41
137,62.95,4.23,33.59,62.95,0.00,21.48,6.24,9.24,11.88,21.48,21.36
139,34.17,5.32,19.74,34.17,0.00,23.48,8.24,10.57,13.59,23.48,23.11
141,17.80,5.32,11.56,17.80,0.00,25.48,10.24,11.91,15.31,25.48,25.10
143,24.35,5.32,14.83,24.35,0.00,27.48,12.24,13.24,17.02,27.48,23.28
145,30.53,4.98,17.75,30.53,0.00,29.48,14.24,14.57,18.74,29.48,26.45
147,30.61,0.00,15.30,30.61,0.00,31.48,16.24,15.91,20.45,31.48,27.01
149,32.87,0.00,16.43,32.87,0.00,32.25,14.71,15.65,20.12,32.25,28.43
151,41.99,0.00,21.00,41.99,0.00,33.79,3.86,12.55,16.13,33.79,27.60
153,39.62,0.00,19.81,39.62,1.85,34.63,0.00,12.16,15.11,34.63,29.82
155,1.17,0.00,0.58,1.17,3.85,22.75,0.00,8.87,10.30,22.75,23.65
157,7.31,0.00,3.66,7.31,5.85,24.75,0.00,10.20,11.44,24.75,25.99
159,12.26,0.00,6.13,12.26,7.85,26.75,0.00,11.53,12.59,26.75,25.32
161,27.18,0.00,13.59,27.18,9.85,28.75,1.73,13.44,14.47,28.75,22.49
163,35.86,0.00,17.93,35.86,11.85,30.75,3.73,15.44,16.47,30.75,19.84
165,35.78,4.95,20.37,35.78,13.85,32.75,5.73,17.44,18.47,32.75,18.29
167,35.78,4.74,20.26,35.78,15.85,34.75,7.73,19.44,20.47,34.75,12.47
169,35.78,8.10,21.94,35.78,17.85,36.75,9.73,21.44,22.47,36.75,11.35
171,35.78,20.19,27.98,35.78,19.85,38.75,11.73,23.44,24.47,38.75,15.32
173,35.78,26.00,30.89,35.78,21.85,40.75,13.73,25.44,26.47,40.75,13.31
175,35.78,30.51,33.15,35.78,23.85,42.75,15.73,27.44,28.47,42.75,13.11
177,35.78,30.43,33.10,35.78,25.85,44.75,17.73,29.44,30.47,44.75,15.83
179,35.78,37.58,36.68,37.58,27.85,46.75,11.21,28.60,28.82,46.75,15.39
181,35.78,37.21,36.50,37.21,29.85,48.75,13.50,30.70,30.94,48.75,12.27
183,40.36,7.25,23.80,40.36,31.85,50.75,14.38,32.33,32.46,50.75,9.37
185,48.03,0.00,24.01,48.03,33.85,52.75,12.33,32.98,32.73,52.75,7.33
187,48.73,6.11,27.42,48.73,35.85,54.75,14.33,34.98,34.73,54.75,9.53
189,48.73,11.60,30.16,48.73,37.85,41.98,16.33,32.05,30.40,41.98,11.14
191,54.33,16.06,35.19,54.33,39.85,36.33,18.33,31.50,29.12,39.85,11.92
193,55.40,17.71,36.56,55.40,0.00,38.33,20.33,19.55,25.14,38.33,10.74
195,55.11,17.71,36.41,55.11,0.00,37.92,22.33,20.08,25.82,37.92,6.73
197,53.76,17.71,35.74,53.76,0.00,39.92,24.33,21.42,27.54,39.92,13.76
199,14.13,17.71,15.92,17.71,0.00,41.92,26.33,22.75,29.25,41.92,14.94
201,20.29,17.71,19.00,20.29,0.00,43.92,28.33,24.08,30.96,43.92,13.49
203,26.72,17.71,22.21,26.72,0.00,45.92,30.33,25.42,32.68,45.92,11.24
205,30.52,23.71,27.12,30.52,0.00,47.92,32.33,26.75,34.39,47.92,10.73
207,30.48,24.52,27.50,30.48,0.00,49.92,34.33,28.08,36.11,49.92,10.45
209,30.48,24.19,27.34,30.48,0.00,51.64,30.79,27.48,35.33,51.64,19.59
211,17.92,0.00,8.96,17.92,0.00,28.64,25.76,18.13,23.32,28.64,21.12
213,0.00,0.00,0.00,0.00,0.00,29.10,14.26,14.45,18.58,29.10,28.55
215,0.62,0.00,0.31,0.62,0.00,24.38,0.00,8.13,10.45,24.38,28.73
217,5.97,0.00,2.99,5.97,0.00,26.38,0.00,8.79,11.31,26.38,26.29
219,12.48,0.00,6.24,12.48,0.00,28.38,0.00,9.46,12.16,28.38,19.53
221,18.70,0.00,9.35,18.70,0.00,30.38,0.00,10.13,13.02,30.38,20.24
223,18.43,0.00,9.21,18.43,0.00,32.38,0.00,10.79,13.88,32.38,16.00
225,23.90,0.00,11.95,23.90,0.00,34.38,0.00,11.46,14.74,34.38,12.46
227,24.55,0.00,12.27,24.55,0.00,36.38,1.10,12.49,16.06,36.38,10.52
229,24.55,5.31,14.93,24.55,0.00,38.38,3.10,13.83,17.78,38.38,8.04
231,24.55,5.30,14.92,24.55,0.00,40.38,5.10,15.16,19.49,40.38,9.72
233,24.55,5.30,14.92,24.55,0.00,42.38,7.10,16.49,21.21,42.38,13.70
235,26.56,5.30,15.93,26.56,0.00,44.38,9.10,17.83,22.92,44.38,19.13
237,30.76,5.30,18.03,30.76,0.00,46.38,11.10,19.16,24.64,46.38,19.31
239,30.70,5.30,18.00,30.70,0.00,48.38,13.10,20.49,26.35,48.38,22.67
241,30.70,5.30,18.00,30.70,0.00,50.38,15.10,21.83,28.06,50.38,24.55
243,30.70,5.30,18.00,30.70,0.00,52.38,17.10,23.16,29.78,52.38,21.84
245,30.70,5.30,18.00,30.70,0.00,54.38,19.10,24.49,31.49,54.38,19.77
247,33.71,7.25,20.48,33.71,0.00,56.38,21.10,25.83,33.21,56.38,20.16
249,42.15,11.31,26.73,42.15,0.00,58.38,23.10,27.16,34.92,58.38,18.16
251,42.76,11.25,27.00,42.76,1.09,60.38,25.10,28.86,36.79,60.38,18.17
253,42.76,11.25,27.00,42.76,3.09,62.38,27.10,30.86,38.79,62.38,14.97
255,42.76,17.57,30.17,42.76,5.09,64.38,29.10,32.86,40.79,64.38,10.18
257,42.76,25.77,34.27,42.76,7.09,66.38,31.10,34.86,42.79,66.38,7.73
259,49.18,30.54,39.86,49.18,9.09,68.38,33.10,36.86,44.79,68.38,5.16
261,48.95,30.43,39.69,48.95,11.09,70.38,35.10,38.86,46.79,70.38,1.88
263,53.42,36.11,44.76,53.42,13.09,72.38,37.10,40.86,48.79,72.38,2.56
265,57.50,37.24,47.37,57.50,15.09,74.38,39.10,42.86,50.79,74.38,6.21
267,61.60,37.24,49.42,61.60,17.09,76.38,41.10,44.86,52.79,76.38,12.43
269,61.55,37.24,49.39,61.55,19.09,60.50,23.19,34.26,38.59,60.50,17.36
271,61.55,37.03,49.29,61.55,21.09,60.59,17.48,33.05,36.47,60.59,22.42
273,61.55,1.80,31.67,61.55,23.09,52.83,18.47,31.46,33.86,52.83,20.08
275,61.54,2.34,31.94,61.54,25.09,40.05,18.91,28.02,28.85,40.05,13.54
277,65.17,8.82,36.99,65.17,27.09,42.05,20.91,30.02,30.85,42.05,9.81
279,76.28,11.64,43.96,76.28,29.09,44.05,22.91,32.02,32.85,44.05,8.07
281,78.08,11.63,44.86,78.08,31.09,46.05,24.91,34.02,34.85,46.05,8.09
283,32.22,11.63,21.92,32.22,33.09,48.05,26.91,36.02,36.85,48.05,11.07
285,35.13,11.63,23.38,35.13,35.09,50.05,28.91,38.02,38.85,50.05,14.86
287,35.76,7.90,21.83,35.76,37.09,52.05,30.91,40.02,40.85,52.05,18.34
289,41.36,0.00,20.68,41.36,39.09,43.84,28.07,37.00,36.41,43.84,25.50
291,42.90,0.00,21.45,42.90,41.09,27.95,13.79,27.61,23.76,41.09,30.91
293,35.99,0.00,18.00,35.99,34.66,29.95,14.60,26.41,24.05,34.66,33.96
295,1.05,0.00,0.52,1.05,0.00,31.95,9.17,13.71,17.62,31.95,32.48
297,6.86,5.08,5.97,6.86,0.00,33.95,11.17,15.04,19.34,33.95,29.71
299,12.80,5.40,9.10,12.80,0.00,35.95,13.17,16.37,21.05,35.95,22.59
301,18.42,7.50,12.96,18.42,0.67,37.95,15.17,17.93,22.86,37.95,17.85
303,19.02,16.91,17.96,19.02,2.67,39.95,17.17,19.93,24.86,39.95,13.87
305,27.34,18.69,23.01,27.34,4.67,41.95,19.17,21.93,26.86,41.95,18.85
307,34.04,18.65,26.34,34.04,6.67,43.95,21.17,23.93,28.86,43.95,22.63
309,36.39,5.37,20.88,36.39,8.67,42.91,12.59,21.39,25.02,42.91,25.40
311,36.26,0.00,18.13,36.26,10.67,32.06,11.76,18.16,20.31,32.06,27.33
313,7.04,0.00,3.52,7.04,12.67,9.81,2.64,8.37,7.15,12.67,27.70
315,0.28,0.00,0.14,0.28,0.00,11.81,0.00,3.94,5.06,11.81,20.10
317,7.12,0.00,3.56,7.12,0.00,13.81,0.00,4.60,5.92,13.81,13.77
319,16.86,0.00,8.43,16.86,0.00,15.81,0.00,5.27,6.78,15.81,12.87
321,23.23,0.00,11.61,23.23,1.78,17.81,0.00,6.53,7.89,17.81,12.90
323,23.34,0.00,11.67,23.34,3.78,19.81,0.00,7.86,9.03,19.81,10.99
325,23.34,0.00,11.67,23.34,5.78,21.81,0.00,9.20,10.17,21.81,15.47
327,23.34,0.00,11.67,23.34,7.78,23.81,0.00,10.53,11.32,23.81,12.93
329,23.34,0.00,11.67,23.34,9.78,25.81,0.00,11.86,12.46,25.81,17.64
331,29.59,0.00,14.79,29.59,11.78,27.81,0.00,13.20,13.60,27.81,21.24
333,30.00,0.00,15.00,30.00,13.78,29.81,0.00,14.53,14.75,29.81,26.93
335,30.00,0.00,15.00,30.00,15.78,31.81,0.00,15.86,15.89,31.81,24.31
337,30.00,0.00,15.00,30.00,17.78,33.81,0.00,17.20,17.03,33.81,20.83
339,36.96,0.00,18.48,36.96,19.78,35.81,0.00,18.53,18.17,35.81,17.01
341,37.05,0.00,18.53,37.05,21.78,37.81,0.00,19.86,19.32,37.81,15.98
343,43.19,0.00,21.60,43.19,23.78,39.81,0.00,21.20,20.46,39.81,13.20
345,42.99,0.00,21.49,42.99,25.78,41.81,0.00,22.53,21.60,41.81,8.64
347,44.99,0.30,22.65,44.99,27.78,43.81,1.49,24.36,23.38,43.81,5.72
349,49.12,10.33,29.72,49.12,29.78,45.81,3.49,26.36,25.38,45.81,9.61
351,49.04,11.54,30.29,49.04,31.78,47.81,5.49,28.36,27.38,47.81,14.28
353,49.04,11.54,30.29,49.04,33.78,49.81,7.49,30.36,29.38,49.81,12.93
355,49.04,11.54,30.29,49.04,35.78,51.81,9.49,32.36,31.38,51.81,10.87
357,49.04,11.54,30.29,49.04,37.78,53.81,11.49,34.36,33.38,53.81,7.58
359,49.04,16.78,32.91,49.04,39.78,53.88,13.49,35.72,34.56,53.88,10.66
361,49.79,17.78,33.79,49.79,41.78,47.42,15.49,34.90,32.93,47.42,14.90
363,59.98,17.78,38.88,59.98,43.78,34.10,17.49,31.79,28.36,43.78,19.62
365,62.17,17.78,39.98,62.17,28.01,36.10,19.49,27.87,27.83,36.10,21.00
367,61.66,17.78,39.72,61.66,30.01,38.10,21.49,29.87,29.83,38.10,19.63
369,24.07,17.78,20.93,24.07,32.01,40.10,23.49,31.87,31.83,40.10,19.77
371,22.26,17.78,20.02,22.26,34.01,42.10,25.49,33.87,33.83,42.10,15.84
373,28.68,17.78,23.23,28.68,36.01,44.10,27.49,35.87,35.83,44.10,10.01
375,33.08,24.50,28.79,33.08,38.01,46.10,29.49,37.87,37.83,46.10,7.95
377,37.19,33.27,35.23,37.19,40.01,48.10,31.49,39.87,39.83,48.10,14.14
379,37.12,41.23,39.18,41.23,42.01,37.91,32.53,37.48,36.19,42.01,22.27
381,36.96,42.75,39.86,42.75,19.70,39.91,23.31,27.64,29.91,39.91,25.72
383,5.37,29.55,17.46,29.55,21.70,36.32,18.89,25.64,26.76,36.32,28.55
385,0.00,0.86,0.43,0.86,23.70,10.99,11.63,15.44,13.08,23.70,29.68
387,0.28,6.27,3.28,6.27,0.00,12.99,13.63,8.87,11.41,13.63,27.49
389,4.84,13.24,9.04,13.24,0.00,14.99,15.63,10.21,13.12,15.63,25.12
391,4.62,27.19,15.91,27.19,0.00,16.99,17.63,11.54,14.84,17.63,26.70
393,4.62,30.07,17.35,30.07,0.00,18.99,19.63,12.87,16.55,19.63,26.12
395,4.62,35.31,19.97,35.31,0.00,20.99,21.63,14.21,18.26,21.63,25.22
397,4.62,35.13,19.88,35.13,0.00,22.99,23.63,15.54,19.98,23.63,22.39
399,7.13,35.13,21.13,35.13,0.00,24.99,22.82,15.94,20.49,24.99,22.97
401,14.70,34.98,24.84,34.98,0.60,26.99,22.53,16.71,21.31,26.99,23.18
403,23.83,6.76,15.30,23.83,2.60,28.99,17.66,16.42,20.36,28.99,23.45
405,29.80,1.47,15.64,29.80,4.60,30.99,15.63,17.08,20.64,30.99,20.81
407,32.55,5.80,19.17,32.55,6.60,32.99,17.63,19.08,22.64,32.99,14.58
409,42.01,16.72,29.36,42.01,8.60,34.99,19.63,21.08,24.64,34.99,13.34
411,43.48,17.14,30.31,43.48,10.60,36.99,21.63,23.08,26.64,36.99,13.43
413,49.84,17.14,33.49,49.84,12.60,38.99,23.63,25.08,28.64,38.99,15.38
415,49.57,17.14,33.35,49.57,14.60,40.99,25.63,27.08,30.64,40.99,15.88
417,49.57,17.11,33.34,49.57,16.60,42.99,27.63,29.08,32.64,42.99,16.72
419,59.02,6.51,32.77,59.02,18.60,22.30,26.24,22.38,23.46,26.24,15.19
421,77.67,0.00,38.84,77.67,20.60,21.10,16.37,19.36,19.00,21.10,12.57
423,87.79,0.00,43.90,87.79,10.96,23.10,10.22,14.76,15.84,23.10,6.15
425,100.95,0.00,50.48,100.95,12.96,22.73,5.86,13.85,14.10,22.73,3.94
427,112.37,0.00,56.18,112.37,14.96,24.73,7.86,15.85,16.10,24.73,5.75
429,112.63,0.00,56.32,112.63,16.96,26.73,9.86,17.85,18.10,26.73,6.99
431,112.63,0.00,56.32,112.63,18.96,28.73,11.86,19.85,20.10,28.73,10.32
433,112.63,0.00,56.32,112.63,20.96,30.73,13.86,21.85,22.10,30.73,15.88
435,112.62,0.00,56.31,112.62,22.96,32.73,15.86,23.85,24.10,32.73,14.17
437,111.87,0.00,55.93,111.87,24.96,34.73,17.86,25.85,26.10,34.73,11.27
439,114.76,4.36,59.56,114.76,26.96,36.73,19.86,27.85,28.10,36.73,12.15
441,79.16,15.24,47.20,79.16,28.96,38.73,21.86,29.85,30.10,38.73,14.27
443,49.12,18.71,33.91,49.12,30.96,40.73,23.86,31.85,32.10,40.73,18.31
445,49.17,18.69,33.93,49.17,32.96,42.73,25.86,33.85,34.10,42.73,18.37
447,50.66,19.42,35.04,50.66,34.96,44.73,27.86,35.85,36.10,44.73,18.92
449,54.93,29.15,42.04,54.93,36.96,45.11,28.84,36.97,36.97,45.11,18.05
451,61.06,26.04,43.55,61.06,38.96,44.18,28.77,37.30,36.83,44.18,14.46
453,75.83,0.00,37.92,75.83,40.96,38.11,25.96,35.01,33.31,40.96,14.96
455,88.35,0.00,44.17,88.35,29.40,40.11,26.71,32.07,32.84,40.11,12.15
457,100.01,0.00,50.01,100.01,31.40,29.92,15.48,25.60,23.94,31.40,11.52
459,116.65,0.00,58.32,116.65,33.40,31.92,17.48,27.60,25.94,33.40,15.20
461,118.19,0.00,59.09,118.19,,33.92,19.48,,,,19.10
463,118.18,0.00,59.09,118.18,,17.49,21.48,,,,19.55
465,118.17,0.00,59.09,118.17,,19.49,13.26,,,,22.23
467,118.00,1.63,59.81,118.00,,11.87,15.26,,,,25.20
469,58.29,7.80,33.05,58.29,,13.87,17.26,,,,23.90
471,0.00,17.77,8.88,17.77,,15.87,19.26,,,,22.33
473,3.11,17.85,10.48,17.85,,17.87,21.26,,,,21.19
475,4.68,24.16,14.42,24.16,,19.87,23.26,,,,24.77
477,0.00,30.03,15.01,30.03,,21.87,25.26,,,,27.81
479,0.00,30.44,15.22,30.44,,21.33,25.91,,,,31.43
481,0.00,16.46,8.23,16.46,,19.68,25.78,,,,36.48
483,0.00,0.00,0.00,0.00,,21.68,26.50,,,,37.39
485,0.00,0.87,0.44,0.87,,,,,,,29.31
487,2.73,6.97,4.85,6.97,,,,,,,18.07
489,11.89,11.29,11.59,11.89,,,,,,,14.76
491,12.33,14.44,13.39,14.44,,,,,,,19.14
493,23.51,17.26,20.39,23.51,,,,,,,20.97
495,26.34,17.24,21.79,26.34,,,,,,,24.96
497,26.32,17.24,21.78,26.32,,,,,,,24.82
499,26.32,27.02,26.67,27.02,,,,,,,22.14
501,26.32,28.89,27.61,28.89,,,,,,,17.20
501,26.32,28.89,27.61,28.89,,,,,,,17.20
