time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,12.56,23.41,13.26,41.97,13.34,2,1.62
181,13.27,24.40,13.02,43.97,12.11,2,
183,13.25,24.35,12.68,45.97,9.02,1,
185,13.77,24.35,13.84,47.97,10.81,1,
187,14.62,24.32,15.18,49.97,18.89,1,
189,12.41,19.55,15.18,51.97,20.62,1,2.41
191,5.56,11.54,14.36,53.97,21.04,1,
193,5.92,11.54,13.44,55.97,16.99,7,
195,8.43,16.39,11.21,57.97,22.23,7,
197,8.81,18.02,10.76,59.97,23.38,7,
199,5.58,11.98,10.11,61.97,19.34,7,2.76
201,4.31,11.98,8.32,63.97,21.49,7,
203,4.31,11.98,8.60,65.97,19.40,2,
205,8.12,16.93,9.43,67.97,23.92,2,
207,8.28,17.79,10.27,69.97,27.10,2,
209,5.29,5.83,9.06,71.97,28.87,2,2.08
211,5.17,5.44,8.83,73.97,28.94,2,
213,5.17,5.44,8.93,75.97,32.75,5,
215,5.15,5.36,9.57,77.97,35.99,5,
217,4.68,8.62,10.32,79.97,34.34,5,
219,5.51,12.17,10.03,81.97,32.47,5,1.96
221,5.51,12.14,10.55,83.97,26.34,5,
223,5.51,12.14,11.06,85.97,21.80,6,
225,6.67,15.55,12.00,87.97,22.10,6,
227,8.08,18.53,13.14,89.97,18.16,6,
229,8.44,18.50,6.19,31.09,13.47,6,1.54
231,9.56,18.50,7.16,33.09,13.10,6,
233,10.07,18.50,8.16,35.09,12.31,5,
235,10.07,18.50,9.16,37.09,11.84,5,
237,10.05,18.50,10.16,39.09,11.49,5,
239,7.27,18.50,9.19,41.09,14.43,5,1.71
241,7.70,20.22,8.62,43.09,21.63,5,
243,8.85,24.82,8.78,45.09,23.66,8,
245,9.18,24.72,9.39,47.09,25.42,8,
247,10.14,24.72,7.61,49.09,24.38,8,
249,11.02,24.48,12.15,89.34,24.60,8,1.94
251,6.34,12.46,7.38,53.09,21.88,8,
253,6.56,12.44,6.75,55.09,18.19,5,
255,7.46,12.44,6.43,57.09,22.08,5,
257,8.40,11.67,7.32,59.09,22.92,5,
259,5.53,11.57,7.74,61.09,24.89,5,2.72
261,5.53,11.57,6.80,63.09,29.22,5,
263,5.88,12.94,7.42,65.09,31.11,2,
265,7.09,17.81,7.77,67.09,35.79,2,
267,7.04,17.59,8.43,69.09,38.11,2,
269,3.67,10.56,7.57,71.09,33.06,2,1.39
271,2.64,10.56,7.45,73.09,26.20,2,
273,3.77,10.56,7.34,75.09,18.30,1,
275,5.44,10.56,8.17,77.09,18.96,1,
277,7.11,16.43,8.46,79.09,20.58,1,
279,5.62,11.90,9.11,81.09,24.06,1,2.82
281,5.62,11.90,9.30,83.09,27.69,1,
283,5.62,11.90,8.78,85.09,31.85,1,
285,5.62,11.90,8.51,87.09,31.65,1,
287,5.62,11.90,9.19,89.09,28.39,1,
289,6.31,11.90,9.61,91.09,25.48,1,1.93
291,6.90,11.90,10.29,93.09,23.28,1,
293,8.51,16.82,10.88,95.09,21.93,2,
295,10.85,22.98,11.38,97.09,23.59,2,
297,10.39,23.89,11.33,99.09,23.03,2,
299,11.23,23.89,11.91,101.09,21.12,2,1.37
301,11.22,23.89,12.54,103.09,18.27,2,
303,11.22,23.89,13.22,105.09,16.65,4,
305,12.05,23.89,14.05,107.09,16.56,4,
307,12.89,23.89,14.89,109.09,16.08,4,
309,10.50,18.88,15.09,111.09,19.66,4,1.82
311,6.10,18.96,13.74,113.09,21.62,4,
313,6.82,18.69,14.50,115.09,20.97,7,
315,7.36,18.69,13.78,117.09,24.24,7,
317,8.67,18.50,14.78,119.09,25.58,7,
319,7.46,12.06,12.80,93.74,27.66,7,2.23
321,5.64,11.85,6.82,30.23,26.34,7,
323,5.61,11.75,5.40,32.23,26.28,2,
325,5.61,11.75,6.57,34.23,28.65,2,
327,6.06,10.96,7.82,36.23,29.07,2,
329,5.44,11.33,7.35,38.23,29.93,2,2.12
331,5.44,11.33,6.73,40.23,28.64,2,
333,7.60,11.33,7.56,42.23,26.35,5,
335,8.25,11.33,8.85,44.23,26.43,5,
337,7.46,11.33,10.02,46.23,21.67,5,
339,5.46,11.33,6.74,27.69,20.07,5,1.79
341,6.78,11.33,7.17,29.69,17.56,5,
343,7.50,11.74,8.04,31.69,18.42,6,
345,8.55,11.73,8.70,33.69,21.91,6,
347,8.39,11.73,8.93,35.69,19.79,6,
349,6.51,11.73,8.92,27.48,18.50,6,2.15
351,7.07,11.73,6.78,29.48,17.93,6,
353,7.00,11.73,7.81,31.48,20.13,8,
355,7.00,11.73,19.53,128.93,26.52,8,
357,7.86,18.30,19.06,130.93,33.65,8,
359,4.58,7.68,18.68,132.93,35.73,8,3.10
361,2.66,5.48,16.26,134.93,32.89,8,
363,2.66,5.48,15.82,136.93,26.66,2,
365,4.18,5.48,16.89,138.93,21.31,2,
367,5.94,8.37,17.72,140.93,15.48,2,
369,3.85,5.48,18.93,142.93,11.07,2,2.25
371,3.85,5.48,19.96,144.93,15.69,2,
373,4.78,9.20,20.09,146.93,25.41,7,
375,5.21,10.95,21.09,148.93,32.04,7,
377,4.69,8.85,21.77,150.93,33.06,7,
379,2.48,5.17,18.67,152.93,34.64,7,2.20
381,2.48,5.17,18.54,154.93,29.66,7,
383,2.92,5.17,19.35,156.93,22.32,1,
385,3.82,5.36,20.58,158.93,25.68,1,
387,3.80,5.30,20.16,160.93,22.48,1,
389,6.79,11.72,20.75,162.93,18.64,1,1.67
391,6.89,11.79,21.23,164.93,13.77,1,
393,6.89,11.79,22.26,166.93,10.87,8,
395,8.35,11.79,23.18,168.93,9.58,8,
397,7.78,11.79,22.95,170.93,7.87,8,
399,7.53,13.15,20.80,172.93,11.51,8,2.23
401,7.48,12.95,21.15,174.93,9.04,8,
403,7.48,12.95,21.91,176.93,16.57,5,
405,7.46,12.95,22.48,178.93,18.86,5,
407,6.29,12.95,23.15,180.93,18.21,5,
409,6.19,12.95,18.59,182.93,17.98,5,1.44
411,6.19,12.95,19.13,184.93,20.72,5,
413,6.19,12.95,19.59,186.93,21.02,7,
415,6.19,12.95,20.23,188.93,23.31,7,
417,6.35,11.79,20.90,190.93,24.49,7,
419,4.39,11.79,20.63,192.93,23.05,7,2.07
421,4.39,11.79,19.41,194.93,19.33,7,
423,4.74,11.79,19.63,196.93,18.84,6,
425,5.98,12.11,20.13,198.93,25.19,6,
427,4.99,11.99,20.63,200.93,25.94,6,
429,3.00,11.99,7.85,42.72,32.74,6,2.84
431,3.00,11.99,5.02,36.95,39.17,6,
433,3.00,11.99,4.89,38.95,39.32,5,
435,3.00,11.99,5.25,40.95,46.38,5,
437,2.02,8.08,5.75,42.95,50.59,5,
439,0.00,0.00,5.38,44.95,42.90,5,2.82
441,0.00,0.00,4.29,46.95,33.86,5,
443,0.78,3.11,4.75,48.95,29.28,2,
445,4.53,10.78,5.62,50.95,32.56,2,
447,3.52,7.67,6.03,52.95,34.21,2,
449,4.97,12.21,2.45,8.30,34.48,2,2.40
451,5.59,12.67,2.43,9.08,32.40,2,
453,5.58,12.67,2.57,11.08,31.45,2,
455,5.58,12.67,10.41,84.32,28.48,2,
457,5.58,12.67,11.57,86.32,24.58,2,
459,7.12,12.67,12.63,88.32,20.57,2,1.54
461,9.59,18.61,13.28,90.32,19.96,2,
463,10.56,18.44,14.33,92.32,18.29,7,
465,10.54,18.44,15.55,94.32,21.31,7,
467,12.47,18.77,6.70,25.08,21.21,7,
469,13.80,24.59,7.32,27.08,22.84,7,1.56
471,9.30,24.52,8.15,29.08,20.51,7,
473,9.30,24.52,8.96,31.08,16.37,6,
475,11.52,24.52,9.27,33.08,14.93,6,
477,11.95,24.52,8.89,35.08,12.80,6,
479,13.14,24.08,8.74,37.08,15.68,6,1.92
481,7.85,12.67,9.11,39.08,15.90,6,
483,8.77,12.67,10.13,41.08,14.57,8,
485,10.47,13.58,11.62,43.08,14.40,8,
487,11.00,18.74,13.12,45.08,15.05,8,
489,9.06,18.65,13.06,47.08,14.29,8,1.62
491,9.84,21.78,12.55,49.08,12.26,8,
493,10.51,24.44,13.44,51.08,10.46,1,
495,10.62,24.42,14.51,53.08,13.87,1,
497,11.18,24.42,15.67,55.08,16.32,1,
499,11.96,23.94,12.73,57.08,19.79,1,2.52
501,7.39,12.67,12.94,59.08,21.10,1,
503,7.39,12.67,12.18,61.08,18.89,5,
505,7.39,12.67,12.95,63.08,20.09,5,
507,7.25,12.10,11.88,65.08,20.37,5,
509,4.22,11.17,12.38,66.37,23.98,5,2.88
511,4.22,11.17,7.17,44.62,26.68,5,
513,4.22,11.17,7.70,46.62,29.90,6,
515,5.58,11.17,8.17,48.62,36.23,6,
517,4.75,7.51,8.67,50.62,39.50,6,
519,2.87,5.76,6.73,48.86,36.64,6,1.99
521,2.87,5.76,5.20,50.86,31.94,6,
523,3.04,6.42,5.64,52.86,27.62,2,
525,5.01,12.07,6.41,54.86,28.61,2,
527,4.46,12.65,6.97,56.86,28.47,2,
529,5.88,18.84,6.11,58.86,28.23,2,1.52
531,5.83,18.68,6.93,60.86,24.76,2,
533,5.88,18.68,7.45,62.86,22.27,7,
535,5.87,18.68,8.20,64.86,20.69,7,
537,7.25,18.63,9.03,66.86,20.69,7,
539,5.67,11.70,5.61,17.72,20.09,7,2.06
541,5.73,18.10,5.05,18.95,21.80,7,
543,6.01,17.90,4.02,20.95,26.38,6,
545,7.33,17.90,4.61,22.95,33.93,6,
547,7.26,17.74,5.44,24.95,34.82,6,
549,3.45,11.29,5.61,26.95,31.78,6,1.94
551,2.98,11.29,6.29,28.95,25.35,6,
553,4.90,12.71,6.06,30.95,21.04,1,
555,7.40,17.82,7.08,32.95,17.59,1,
557,9.08,17.66,8.34,34.95,14.80,1,
559,8.61,11.72,6.09,30.31,15.22,1,1.58
561,8.78,11.72,5.75,32.31,12.37,1,
563,10.11,12.71,6.01,34.31,14.60,2,
565,10.89,14.43,6.38,36.31,20.36,2,
567,14.56,23.77,7.05,38.31,22.46,2,
569,13.18,18.27,7.52,40.31,24.94,2,1.47
571,8.61,17.91,7.95,42.31,27.90,2,
573,9.71,17.91,8.71,44.31,28.43,7,
575,10.24,18.10,8.38,46.31,29.34,7,
577,11.01,18.09,9.04,48.31,28.72,7,
579,9.44,23.49,9.11,50.31,25.62,7,1.02
581,8.96,24.94,9.19,52.31,21.60,7,
583,10.13,24.94,8.77,54.31,17.29,8,
585,12.18,24.94,9.09,56.31,15.02,8,
587,13.47,24.94,9.85,58.31,14.78,8,
589,13.45,24.55,10.64,60.31,13.75,8,1.97
591,7.39,23.93,9.62,62.31,11.92,8,
593,8.32,23.93,9.95,64.31,12.15,5,
595,10.81,28.43,9.29,66.31,14.88,5,
597,11.95,29.98,9.95,68.31,17.04,5,
599,11.94,29.95,5.58,23.55,15.91,5,2.28
601,7.79,17.81,5.87,20.73,13.91,5,
603,6.26,17.81,5.32,19.88,15.38,6,
605,6.83,17.81,5.50,21.88,19.68,6,
607,6.80,17.73,5.36,23.88,22.79,6,
609,3.41,5.05,3.55,17.73,24.02,6,3.16
611,2.36,5.05,4.28,18.42,26.38,6,
613,2.36,5.05,3.02,14.35,25.52,1,
615,2.36,5.05,3.62,16.35,32.82,1,
617,2.36,5.05,2.96,18.35,33.67,1,
619,3.59,5.05,3.46,20.35,36.90,1,2.01
621,3.66,5.20,4.00,22.35,35.25,1,
623,3.66,5.20,4.67,24.35,31.64,2,
625,4.29,5.20,5.50,26.35,32.67,2,
627,3.72,5.20,5.98,28.35,27.02,2,
629,5.62,7.88,4.91,30.35,23.15,2,1.00
631,6.50,10.70,5.75,32.35,20.80,2,
633,8.47,11.16,6.73,34.35,18.34,5,
635,9.47,11.87,7.73,36.35,19.58,5,
637,9.56,14.38,8.88,38.35,20.24,5,
639,8.26,17.69,7.80,40.35,18.12,5,1.80
641,8.25,17.67,8.12,42.35,18.20,5,
643,8.25,17.67,8.23,44.35,17.04,8,
645,8.31,17.67,8.95,46.35,23.49,8,
647,7.78,15.56,9.79,48.35,24.93,8,
649,3.89,11.20,9.42,50.35,27.17,8,2.23
651,3.89,11.20,9.01,52.35,24.14,8,
653,4.33,12.97,9.26,54.35,22.54,7,
655,5.67,18.33,9.92,56.35,22.68,7,
657,5.99,18.15,10.74,58.35,20.11,7,
659,8.07,21.51,8.00,35.91,17.67,7,1.99
661,6.38,10.28,5.65,37.91,22.26,7,
663,6.64,12.39,6.14,39.91,24.15,1,
665,8.35,12.19,7.14,41.91,27.93,1,
667,9.88,11.94,8.14,43.91,26.76,1,
669,7.04,11.75,8.81,45.91,23.88,1,0.69
671,7.04,11.75,8.84,47.91,22.72,1,
673,8.89,11.75,10.07,49.91,24.64,5,
675,11.02,16.22,11.40,51.91,27.82,5,
677,10.40,18.12,12.10,53.91,25.01,5,
679,10.30,18.12,12.50,55.91,25.94,5,1.39
681,10.30,18.12,13.17,57.91,23.20,5,
683,11.26,18.12,13.95,59.91,20.81,2,
685,12.54,18.12,14.92,61.91,17.55,2,
687,13.91,20.29,15.82,63.91,14.58,2,
689,14.21,28.03,14.26,65.91,14.95,2,0.94
691,15.97,35.07,12.64,67.91,16.44,2,
693,16.82,35.76,12.95,69.91,16.17,4,
695,17.51,35.76,14.29,71.91,19.53,4,
697,17.59,35.76,15.49,73.91,18.44,4,
699,16.79,35.76,11.84,42.96,18.78,4,1.87
701,17.92,35.66,9.12,44.96,17.58,4,
703,12.48,18.12,9.99,46.96,15.01,3,
705,13.22,22.89,11.08,48.96,14.48,3,
707,15.07,25.75,12.10,50.96,15.24,3,
709,15.03,20.17,12.36,42.60,14.18,3,1.74
711,9.92,17.59,12.82,39.06,12.71,3,
713,10.38,17.59,10.67,29.91,8.86,6,
715,12.64,17.59,11.05,31.91,8.69,6,
717,14.42,17.91,12.22,33.91,14.53,6,
719,12.24,17.59,11.61,35.91,14.65,6,2.12
721,9.95,17.59,10.25,37.91,14.67,6,
723,9.95,17.59,10.06,39.91,16.82,1,
725,9.92,17.59,10.90,41.91,21.65,1,
727,8.60,17.49,11.73,43.91,20.65,1,
729,5.59,16.66,9.32,39.79,19.26,1,1.99
731,6.48,16.66,6.71,41.79,21.55,1,
733,7.68,16.66,5.08,43.79,25.49,2,
735,8.35,16.66,5.75,45.79,27.02,2,
737,7.06,16.66,6.55,47.79,20.82,2,
739,7.52,16.66,7.11,49.79,16.41,2,0.85
741,9.24,16.66,7.31,51.79,17.85,2,
743,10.94,20.55,8.21,53.79,15.79,4,
745,11.48,22.71,9.07,55.79,17.60,4,
747,10.77,22.70,10.07,57.79,18.73,4,
749,8.80,21.22,20.74,130.10,24.22,4,2.43
751,3.93,5.71,9.14,39.20,25.38,4,
753,3.93,5.71,7.21,30.76,27.04,2,
755,4.60,9.40,7.08,32.76,29.77,2,
757,4.27,12.00,6.82,34.76,27.53,2,
759,4.27,11.98,7.49,36.76,30.11,2,1.65
761,4.27,11.98,8.36,38.76,28.57,2,
763,4.43,11.98,9.25,40.76,26.49,1,
765,6.51,11.98,10.25,42.76,28.47,1,
767,7.26,11.98,10.27,44.76,24.12,1,
769,8.81,11.98,8.94,46.76,19.62,1,0.93
771,9.80,15.78,8.82,48.76,18.49,1,
773,13.26,18.49,9.77,50.76,23.16,8,
775,15.06,18.47,10.75,52.76,25.12,8,
777,15.05,18.47,10.94,54.76,26.74,8,
779,12.47,18.47,11.45,56.76,25.04,8,1.42
781,12.27,25.44,13.63,58.76,21.49,8,
783,14.15,30.45,11.63,60.76,16.86,7,
785,15.81,33.82,12.82,62.76,17.56,7,
787,16.83,36.25,13.71,64.76,17.80,7,
789,16.47,36.21,12.17,59.54,21.10,7,2.16
791,12.69,21.08,11.80,61.54,20.62,7,
793,7.42,18.17,11.94,63.54,19.15,5,
795,7.70,18.17,12.46,65.54,19.13,5,
797,10.24,19.90,13.62,67.54,18.73,5,
799,12.39,23.56,11.07,33.00,17.78,5,1.47
801,9.88,18.28,11.08,31.33,17.22,5,
803,9.64,21.80,9.24,32.37,14.82,7,
805,12.58,22.97,10.50,34.37,18.43,7,
807,12.63,22.97,11.84,36.37,18.51,7,
809,9.24,22.97,12.57,38.37,14.86,7,1.13
811,8.60,22.97,12.74,40.37,12.66,7,
813,9.86,22.97,12.96,42.37,11.33,2,
815,11.59,24.23,14.13,44.37,12.58,2,
817,12.70,27.98,14.29,46.37,14.51,2,
819,13.52,31.27,12.97,46.60,18.96,2,1.58
821,13.52,31.25,11.76,48.60,19.35,2,
823,13.52,31.25,10.15,50.60,19.05,4,
825,14.80,31.25,8.95,52.60,20.95,4,
827,16.55,31.25,9.78,54.60,22.74,4,
829,14.96,31.22,8.75,45.30,24.51,4,2.25
831,9.56,18.41,7.82,37.05,24.59,4,
833,6.36,19.17,6.53,35.99,25.47,5,
835,9.15,25.40,7.18,37.99,30.54,5,
837,10.08,25.23,6.66,39.99,28.42,5,
839,11.00,24.82,6.29,27.55,24.15,5,2.36
841,5.74,11.36,6.28,25.31,20.06,5,
843,7.24,13.17,6.47,27.31,14.90,6,
845,11.48,18.27,7.50,29.31,11.79,6,
847,12.44,21.55,8.39,31.31,9.66,6,
849,12.18,24.52,7.80,24.04,10.80,6,1.93
851,10.29,24.50,6.93,26.04,10.76,6,
853,11.03,24.50,7.11,28.04,17.03,1,
855,13.72,24.50,7.95,30.04,21.30,1,
857,14.79,24.50,8.78,32.04,22.42,1,
859,14.33,22.73,8.35,25.32,22.98,1,1.69
861,10.11,18.95,9.36,27.32,21.18,1,
863,10.11,18.95,10.07,29.32,23.17,5,
865,11.03,22.63,9.54,31.32,22.37,5,
867,11.74,25.22,10.58,33.32,20.34,5,
869,12.66,24.65,10.45,35.32,20.63,5,2.31
871,7.26,12.22,11.01,37.32,21.32,5,
873,8.10,15.63,10.87,39.32,20.11,7,
875,9.77,17.68,11.87,41.32,22.47,7,
877,11.29,17.69,11.86,43.32,21.16,7,
879,12.25,21.50,10.43,45.32,21.88,7,1.98
881,9.42,17.67,9.25,47.32,20.60,7,
883,8.30,17.67,9.42,49.32,18.24,2,
885,10.61,17.67,10.52,51.32,20.79,2,
887,11.07,17.67,11.90,53.32,23.37,2,
889,8.80,17.67,9.14,41.24,25.83,2,1.27
891,10.28,17.67,9.61,43.24,25.59,2,
893,11.04,17.67,9.87,45.24,23.13,1,
895,11.79,17.67,11.09,47.24,22.68,1,
897,12.03,17.67,12.69,49.24,17.66,1,
899,10.52,17.67,11.21,51.24,15.23,1,1.15
901,12.81,17.67,10.61,53.24,13.78,1,
903,14.47,21.67,10.30,55.24,14.55,4,
905,16.39,23.92,11.30,57.24,15.09,4,
907,16.33,23.91,12.42,59.24,12.81,4,
909,15.59,20.96,12.91,58.38,13.92,4,1.98
911,10.35,17.94,11.34,46.29,18.57,4,
913,11.92,17.94,9.67,48.29,21.80,2,
915,14.14,26.44,,,25.30,2,
917,15.17,30.54,,,24.94,2,
919,15.14,30.45,,,24.98,2,1.75
921,14.89,29.45,,,22.72,2,
923,11.16,21.84,,,18.70,5,
925,11.82,30.16,,,17.57,5,
927,16.27,36.49,,,16.46,5,
929,20.48,37.89,,,15.64,5,1.09
931,20.21,37.78,,,15.45,5,
933,16.49,24.27,,,14.03,2,
935,18.50,35.10,,,15.93,2,
937,22.03,44.16,,,15.58,2,
939,23.46,44.04,,,14.26,2,1.21
941,20.91,43.95,,,14.48,2,
943,17.69,44.86,,,13.15,3,
945,20.81,49.96,,,12.78,3,
947,21.83,49.85,,,10.99,3,
949,22.44,49.85,,,9.97,3,1.59
951,18.92,52.69,,,10.10,3,
953,20.85,56.46,,,10.79,1,
955,21.77,56.42,,,11.33,1,
957,21.23,56.42,,,11.79,1,
959,21.23,56.42,,,12.54,1,1.97
961,21.23,56.42,,,12.01,1,
963,21.55,56.40,,,11.49,8,
965,17.77,41.37,,,13.02,8,
967,8.18,17.63,,,14.78,8,
969,9.02,19.47,,,18.54,8,1.80
971,8.50,19.37,,,18.57,8,
973,10.40,22.22,,,17.53,1,
975,12.12,29.10,,,19.79,1,
977,13.00,32.63,,,19.59,1,
979,13.97,36.50,,,20.29,1,2.33
981,14.02,36.38,,,23.27,1,
983,12.20,22.67,,,23.74,2,
985,9.30,19.37,,,25.28,2,
987,9.98,19.32,,,23.21,2,
989,10.12,28.45,,,21.38,2,1.54
991,12.12,36.42,,,21.65,2,
993,16.30,41.53,,,22.02,1,
995,18.07,42.59,,,22.01,1,
997,18.06,42.58,,,17.00,1,
999,18.66,44.98,,,12.11,1,1.80
1001,21.90,52.42,,,10.01,1,
1001,21.90,52.42,,,10.01,4,
