time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
319,10.16,30.49,7.08,29.17,21.86,4,1.97
321,10.16,30.49,6.87,31.17,17.60,4,
323,11.87,30.49,6.70,33.17,14.27,2,
325,13.93,30.49,7.20,35.17,13.00,2,
327,14.05,30.49,7.75,37.17,11.42,2,
329,10.11,30.49,5.06,39.17,8.68,2,1.66
331,9.81,30.49,4.95,41.17,10.31,2,
333,10.32,30.49,5.08,43.17,10.46,3,
335,11.42,30.49,5.92,45.17,16.29,3,
337,11.40,30.49,6.75,47.17,23.07,3,
339,11.39,30.44,6.28,46.16,25.50,3,2.57
341,7.79,16.06,6.20,39.31,25.96,3,
343,3.78,5.59,6.01,29.55,23.70,8,
345,3.76,5.59,6.68,30.00,26.32,8,
347,3.99,5.59,7.68,32.00,25.67,8,
349,4.02,5.68,6.69,34.00,27.82,8,2.40
351,4.05,5.69,7.36,36.00,25.38,8,
353,5.21,10.33,8.02,38.00,18.26,13,
355,5.17,10.29,8.78,40.00,17.14,13,
357,3.12,7.42,8.88,42.00,19.42,13,
359,3.46,9.04,6.31,31.25,24.78,13,2.46
361,4.21,12.02,5.91,33.25,32.63,13,
363,4.20,11.99,5.92,35.25,37.02,4,
365,5.49,11.99,6.42,37.25,43.21,4,
367,4.02,11.26,6.95,39.25,41.90,4,
369,1.20,4.81,4.83,41.25,41.30,4,2.35
371,1.51,4.81,4.10,43.25,39.56,4,
373,2.88,5.42,4.66,45.25,37.30,6,
375,5.69,11.36,5.43,47.25,31.38,6,
377,8.97,17.03,5.40,49.25,27.63,6,
379,8.08,19.60,6.14,51.25,23.63,6,1.82
381,6.19,19.49,7.03,53.25,19.24,6,
383,7.60,19.49,8.19,55.25,15.84,5,
385,10.09,24.03,8.83,57.25,18.23,5,
387,11.20,26.10,10.00,59.25,16.90,5,
389,13.84,25.75,19.92,125.65,16.16,5,2.27
391,8.32,16.53,11.08,63.25,15.76,5,
393,9.08,19.55,10.83,65.25,15.91,2,
395,9.87,22.80,10.56,67.25,19.01,2,
397,10.72,26.18,11.63,69.25,21.90,2,
399,11.72,29.15,11.05,71.25,24.51,2,2.37
401,10.74,21.06,11.78,73.25,24.57,2,
403,5.45,11.38,12.41,75.25,24.02,7,
405,6.83,16.89,12.82,77.25,22.26,7,
407,8.38,17.92,13.95,79.25,21.52,7,
409,7.28,10.43,10.04,27.07,19.26,7,2.08
411,7.12,17.88,7.85,24.53,21.00,7,
413,8.46,23.25,8.16,26.53,20.64,5,
415,11.77,23.16,8.95,28.53,23.69,5,
417,14.61,23.13,7.57,24.20,24.79,5,
419,11.10,19.00,7.32,23.42,24.83,5,1.98
421,10.41,19.00,6.37,25.42,22.85,5,
423,12.48,23.35,6.09,27.42,24.17,6,
425,13.64,25.21,6.65,29.42,30.09,6,
427,13.70,25.16,7.65,31.42,27.67,6,
429,13.63,25.16,6.32,23.62,22.01,6,1.64
431,10.65,25.16,6.55,25.62,19.19,6,
433,11.83,25.16,7.35,27.62,18.49,1,
435,15.03,35.76,7.33,29.62,20.56,1,
437,17.43,44.04,8.33,31.62,21.93,1,
439,19.49,44.13,9.14,33.62,22.47,1,2.05
441,20.61,44.13,9.81,35.62,20.63,1,
443,21.90,43.15,9.11,37.62,18.45,5,
445,14.33,35.78,9.20,39.62,12.42,5,
447,15.76,38.63,10.70,41.62,10.13,5,
449,18.93,42.47,11.54,43.62,12.33,5,1.31
451,22.58,42.44,12.77,45.62,12.16,5,
453,19.78,27.29,14.14,47.62,11.81,2,
455,14.63,22.63,15.52,49.62,14.46,2,
457,16.75,24.09,17.02,51.62,13.07,2,
459,17.66,22.63,17.03,53.62,15.12,2,0.98
461,16.11,22.63,17.40,55.62,16.17,2,
463,17.74,22.63,17.75,57.62,16.25,3,
465,17.68,22.63,18.41,59.62,18.20,3,
467,18.74,22.63,19.74,61.62,19.36,3,
469,19.00,23.29,18.45,63.62,19.90,3,1.09
471,15.13,24.95,18.23,65.62,17.49,3,
473,16.34,29.78,17.57,67.62,12.78,2,
475,18.52,29.71,19.07,69.62,11.94,2,
477,20.78,32.11,20.57,71.62,10.06,2,
479,22.72,36.02,21.58,73.62,10.34,2,1.02
481,20.65,41.00,22.05,75.62,12.70,2,
483,21.34,42.33,22.77,77.62,16.47,4,
485,22.63,42.33,23.26,79.62,19.91,4,
487,22.58,42.33,23.56,81.62,21.24,4,
489,18.79,42.33,21.53,54.34,22.17,4,1.53
491,16.21,42.33,18.46,56.34,22.88,4,
493,17.54,41.89,17.98,58.34,24.54,7,
495,20.57,46.73,17.79,60.34,26.20,7,
497,21.91,46.43,18.95,62.34,23.91,7,
499,22.14,44.93,19.18,63.50,21.35,7,1.72
501,22.72,43.14,17.49,56.74,18.88,7,
503,26.14,44.79,13.46,41.47,18.33,5,
505,31.62,46.90,14.03,43.47,18.76,5,
507,29.65,32.37,15.52,45.47,18.45,5,
509,24.97,36.29,12.04,32.01,16.24,5,1.27
511,24.66,30.64,11.94,34.01,13.29,5,
513,22.41,37.26,13.69,36.01,9.68,2,
515,23.55,37.04,14.17,38.01,5.71,2,
517,25.14,37.04,15.44,40.01,4.36,2,
519,28.45,37.04,15.32,42.01,8.98,2,1.33
521,24.83,36.61,16.56,44.01,13.45,2,
523,20.26,35.36,15.06,46.01,15.58,1,
525,20.26,35.36,14.63,48.01,17.69,1,
527,20.25,35.36,15.96,50.01,18.47,1,
529,20.55,36.57,16.41,49.35,19.82,1,1.65
531,22.08,42.68,15.53,37.26,18.87,1,
533,22.65,41.18,15.95,35.83,16.15,8,
535,17.24,22.94,16.65,37.83,19.27,8,
537,20.31,24.71,18.01,39.83,20.73,8,
539,21.45,27.22,18.49,41.83,23.55,8,1.63
541,17.15,29.69,17.49,43.83,22.35,8,
543,16.81,29.68,17.41,45.83,18.89,6,
545,20.78,30.57,17.45,47.83,17.07,6,
547,22.59,31.31,18.78,49.83,14.72,6,
549,25.76,44.04,16.88,48.76,13.04,6,1.36
551,28.36,57.67,17.99,49.30,10.08,6,
553,26.42,69.50,16.93,45.90,6.97,5,
555,31.54,69.34,17.77,47.90,6.58,5,
557,34.47,69.34,19.43,49.90,8.68,5,
559,35.17,69.34,20.40,51.90,9.81,5,1.12
561,33.07,69.34,20.19,53.90,11.27,5,
563,27.62,69.34,19.64,55.90,11.87,7,
565,30.35,69.34,20.40,57.90,14.82,7,
567,34.36,69.34,21.90,59.90,16.19,7,
569,35.83,73.25,22.39,52.57,14.50,7,1.75
571,36.18,74.69,20.73,42.09,10.12,7,
573,37.17,74.69,19.73,33.76,4.71,2,
575,41.55,77.23,19.00,35.76,2.41,2,
577,45.57,80.54,20.50,37.76,5.03,2,
579,40.69,54.87,21.77,39.76,7.30,2,1.78
581,30.32,52.07,22.23,41.76,10.56,2,
583,30.47,43.49,20.70,43.76,9.73,4,
585,25.98,42.85,21.78,45.76,10.43,4,
587,26.62,48.62,21.01,47.76,12.30,4,
589,25.58,48.69,19.36,46.30,14.09,4,1.76
591,26.51,48.69,18.19,48.30,12.87,4,
593,26.45,48.69,18.81,50.30,9.08,7,
595,26.45,48.69,19.98,52.30,10.34,7,
597,28.45,54.59,21.31,54.30,13.40,7,
599,31.18,60.95,19.76,54.07,14.35,7,1.56
601,30.66,60.83,16.26,53.54,16.99,7,
603,31.85,60.83,17.26,55.54,17.99,2,
605,32.04,60.67,18.09,55.57,17.79,2,
607,31.37,59.12,19.30,57.57,17.21,2,
609,26.22,47.20,17.68,59.57,16.39,2,1.04
611,17.62,44.79,18.07,61.57,14.67,2,
613,19.20,44.79,16.84,63.57,13.88,5,
615,22.11,44.79,18.20,65.57,12.84,5,
617,25.84,44.79,18.77,67.57,11.15,5,
619,26.23,44.79,18.86,69.57,10.49,5,1.50
621,28.02,44.78,19.54,71.57,10.54,5,
623,28.66,43.85,20.55,73.57,14.41,6,
625,29.88,42.45,19.79,75.57,18.06,6,
627,22.58,42.36,21.12,77.57,17.60,6,
629,22.44,42.36,19.23,79.57,15.47,6,1.76
631,22.43,42.36,16.77,81.57,11.52,6,
633,17.47,45.69,17.51,83.57,9.94,1,
635,20.07,55.34,17.84,85.57,7.85,1,
637,23.84,55.10,19.18,87.57,9.40,1,
639,26.85,55.10,20.48,89.70,10.52,1,1.81
641,27.63,55.10,18.92,65.22,12.21,1,
643,27.54,55.10,18.17,48.85,15.10,8,
645,29.01,61.08,19.28,50.85,18.86,8,
647,27.60,60.50,20.61,52.85,18.46,8,
649,26.97,58.19,14.79,51.11,15.57,8,0.83
651,17.99,32.39,15.42,53.11,11.77,8,
653,17.89,32.39,16.67,55.11,7.34,6,
655,20.66,35.37,18.01,57.11,9.80,6,
657,24.88,42.16,18.77,59.11,13.20,6,
659,25.79,45.30,17.93,61.11,15.68,6,1.04
661,20.41,45.28,16.69,63.11,16.91,6,
663,20.50,45.28,15.11,65.11,17.94,5,
665,22.14,45.28,15.28,67.11,19.44,5,
667,22.88,45.28,16.28,69.11,18.84,5,
669,23.93,45.28,15.61,70.99,15.34,5,1.62
671,25.47,45.28,16.60,72.99,17.25,5,
673,26.88,44.93,15.20,74.99,14.08,2,
675,28.34,42.00,16.16,76.99,14.69,2,
677,25.83,35.31,17.32,78.99,16.78,2,
679,22.41,40.45,18.20,80.99,16.54,2,1.61
681,20.27,41.44,17.84,82.99,16.39,2,
683,17.93,41.44,18.68,84.99,14.24,1,
685,18.28,41.44,19.69,86.99,14.84,1,
687,19.44,41.44,21.05,88.99,16.30,1,
689,21.03,41.44,20.62,72.34,20.58,1,2.18
691,20.96,41.44,21.33,69.09,22.61,1,
693,20.69,40.33,21.83,62.08,24.14,3,
695,13.72,31.79,21.90,61.86,24.53,3,
697,14.86,31.79,23.40,63.86,26.20,3,
699,15.82,31.78,23.95,65.86,23.47,3,2.01
701,14.11,18.76,22.16,67.86,21.47,3,
703,12.16,18.36,23.57,69.86,17.43,6,
705,17.43,30.13,22.51,71.86,12.56,6,
707,27.20,55.57,22.91,73.86,9.72,6,
709,34.19,65.88,22.15,75.86,8.05,6,1.46
711,36.78,66.37,23.68,77.86,6.31,6,
713,39.59,74.86,25.01,79.86,4.69,2,
715,42.76,87.55,26.58,81.86,5.64,2,
717,44.95,96.31,28.25,83.86,8.92,2,
719,45.56,100.31,27.67,85.86,12.50,2,1.04
721,41.88,103.82,29.11,87.86,12.33,2,
723,29.94,56.06,29.96,89.86,12.31,6,
725,23.34,35.18,28.66,91.86,11.75,6,
727,23.31,35.18,30.00,93.86,11.18,6,
729,23.97,35.18,30.96,95.86,11.63,6,1.88
731,25.61,35.18,31.87,97.86,13.98,6,
733,18.70,35.18,33.00,99.86,17.54,5,
735,20.18,36.61,33.18,101.86,20.08,5,
737,22.89,36.58,34.52,103.86,22.21,5,
739,23.67,36.58,31.85,105.86,19.67,5,1.58
741,23.58,36.34,32.87,107.86,17.94,5,
743,15.37,35.18,34.03,109.86,13.51,1,
745,17.86,38.12,33.00,111.86,11.40,1,
747,21.90,41.26,30.32,103.61,7.35,1,
749,26.67,41.22,31.52,105.61,9.46,1,1.26
751,27.49,41.22,28.10,80.68,9.81,1,
753,26.18,36.58,23.13,82.68,9.75,6,
755,20.34,41.02,23.28,84.68,12.09,6,
757,21.81,45.63,24.28,86.68,13.11,6,
759,23.35,45.51,24.08,88.68,16.42,6,1.92
761,24.60,45.50,24.06,90.68,20.30,6,
763,20.96,31.07,23.03,92.68,22.50,5,
765,13.19,24.70,23.10,94.68,21.39,5,
767,14.51,24.70,24.27,96.68,19.28,5,
769,16.19,24.22,43.09,222.49,17.36,5,1.67
771,11.53,18.06,25.13,100.68,16.03,5,
773,12.93,18.07,25.39,102.68,14.45,7,
775,16.45,27.62,24.64,104.68,16.81,7,
777,19.01,29.93,26.01,106.68,17.82,7,
779,19.01,29.88,21.83,108.68,20.14,7,1.51
781,15.51,18.07,19.43,110.68,21.33,7,
783,12.07,18.07,18.37,112.68,18.94,4,
785,13.16,18.07,18.79,114.68,18.11,4,
787,13.81,18.07,19.10,116.68,17.91,4,
789,15.33,18.07,13.39,46.10,15.35,4,1.84
791,16.32,22.27,12.62,48.10,12.82,4,
793,16.05,22.12,11.08,44.46,12.64,3,
795,17.80,22.12,11.74,46.46,15.04,3,
797,19.82,24.13,12.90,48.46,16.88,3,
799,20.51,28.54,13.75,50.46,21.27,3,2.06
801,11.97,31.43,13.69,52.46,21.93,3,
803,11.97,31.42,14.20,54.46,21.22,2,
805,11.97,31.42,12.94,56.46,21.79,2,
807,13.51,31.42,13.89,58.46,22.26,2,
809,13.48,31.39,14.45,57.14,25.57,2,2.43
811,10.18,18.19,12.38,56.32,26.77,2,
813,10.65,18.19,9.73,42.42,26.22,6,
815,14.96,27.41,10.28,44.42,27.00,6,
817,16.71,32.60,10.01,46.42,26.67,6,
819,19.52,39.23,10.21,48.42,23.57,6,2.33
821,19.74,38.87,10.22,50.42,19.92,6,
823,22.97,44.44,9.57,52.42,17.88,4,
825,27.75,52.60,10.52,54.42,16.54,4,
827,35.29,75.94,11.51,56.42,13.90,4,
829,38.69,91.05,9.78,44.06,12.85,4,2.07
831,36.85,104.78,10.44,46.06,14.45,4,
833,37.61,107.84,10.68,48.06,13.00,3,
835,38.23,107.70,10.23,50.06,14.19,3,
837,39.17,107.14,11.44,52.06,14.63,3,
839,32.02,80.99,12.72,54.06,11.26,3,1.43
841,18.82,31.17,13.03,56.06,13.43,3,
843,22.64,37.64,12.18,58.06,17.16,6,
845,25.18,43.05,13.02,60.06,19.88,6,
847,25.19,42.83,14.38,62.06,20.99,6,
849,25.19,42.83,15.44,64.06,18.62,6,1.51
851,25.14,42.64,16.73,66.06,16.75,6,
853,21.67,36.55,17.52,68.06,13.20,1,
855,18.86,36.55,17.53,70.06,12.42,1,
857,22.86,36.55,18.87,72.06,16.69,1,
859,26.15,36.55,16.75,39.25,18.39,1,1.81
861,28.69,36.35,17.05,37.40,19.15,1,
863,15.82,31.28,,,16.92,6,
865,15.87,31.20,,,15.36,6,
867,18.56,31.20,,,13.41,6,
869,19.99,31.20,,,13.72,6,1.78
871,20.72,30.46,,,13.24,6,
873,19.30,24.10,,,13.08,8,
875,14.78,23.28,,,12.51,8,
877,18.34,27.79,,,11.09,8,
879,19.53,30.51,,,15.75,8,1.73
881,15.86,18.67,,,17.44,8,
883,13.94,23.99,,,17.22,6,
885,15.80,23.84,,,18.26,6,
887,17.80,23.84,,,16.20,6,
889,17.25,23.84,,,16.81,6,1.63
891,14.93,23.84,,,15.11,6,
893,15.40,23.84,,,18.13,2,
895,18.72,33.33,,,18.43,2,
897,19.79,37.62,,,18.49,2,
899,19.77,37.54,,,18.87,2,1.73
901,19.75,37.44,,,18.85,2,
903,13.84,24.23,,,13.37,1,
905,17.19,29.85,,,12.22,1,
907,19.02,30.52,,,11.65,1,
909,19.52,30.52,,,14.94,1,1.75
911,14.66,16.77,,,15.09,1,
913,14.27,16.77,,,17.62,8,
915,15.90,22.41,,,23.55,8,
917,16.46,22.77,,,26.88,8,
919,17.41,22.44,,,27.19,8,1.92
921,12.05,17.95,,,27.72,8,
923,11.78,17.95,,,24.95,3,
925,12.32,17.95,,,24.51,3,
927,16.90,23.32,,,21.13,3,
929,14.78,24.69,,,19.21,3,1.14
931,12.96,24.67,,,17.15,3,
933,16.39,31.85,,,13.79,1,
935,19.94,31.73,,,11.94,1,
937,22.34,31.73,,,12.15,1,
939,26.20,31.73,,,10.85,1,1.11
941,22.24,31.73,,,10.21,1,
943,21.76,31.73,,,11.47,6,
945,25.36,38.10,,,12.37,6,
947,26.31,38.91,,,11.95,6,
949,26.31,38.91,,,11.27,6,1.58
951,26.23,38.57,,,10.59,6,
953,17.97,24.37,,,9.37,8,
955,18.53,28.39,,,10.54,8,
957,21.29,33.68,,,11.58,8,
959,27.67,37.67,,,14.51,8,1.53
961,29.50,37.52,,,15.18,8,
963,21.93,30.27,,,16.84,3,
965,20.10,30.27,,,19.69,3,
967,25.54,35.88,,,20.78,3,
969,26.24,38.45,,,20.47,3,1.65
971,18.12,38.42,,,18.67,3,
973,17.08,38.42,,,16.79,6,
975,18.62,38.42,,,15.38,6,
977,21.75,39.80,,,17.58,6,
979,24.58,49.71,,,17.49,6,2.10
981,25.52,53.46,,,19.31,6,
983,28.01,63.44,,,18.97,2,
985,28.31,64.63,,,16.38,2,
987,23.98,44.65,,,13.40,2,
989,16.44,25.50,,,13.17,2,1.67
991,16.37,25.50,,,12.30,2,
993,16.37,25.50,,,11.46,2,
995,17.35,25.50,,,15.17,2,
997,18.23,25.50,,,14.78,2,
999,18.59,25.50,,,18.29,2,1.46
1001,19.56,25.50,,,18.21,2,
1001,19.56,25.50,,,18.21,1,
