time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
351,30.34,5.10,17.72,30.34,44.22,21.09,6.33,23.88,23.88,44.22,11.75
353,35.23,5.10,20.17,35.23,46.22,23.09,8.33,25.88,25.88,46.22,9.72
355,37.04,5.10,21.07,37.04,48.22,25.09,10.33,27.88,27.88,48.22,12.18
357,37.03,8.83,22.93,37.03,50.22,27.09,12.33,29.88,29.88,50.22,10.36
359,37.03,10.95,23.99,37.03,52.22,29.09,14.33,31.88,31.88,52.22,8.15
361,37.03,10.94,23.98,37.03,54.22,31.09,16.33,33.88,33.88,54.22,12.67
363,39.90,10.94,25.42,39.90,49.44,33.09,18.33,33.62,33.62,49.44,16.02
365,43.74,10.94,27.34,43.74,51.44,35.09,20.33,35.62,35.62,51.44,18.48
367,43.69,10.94,27.31,43.69,44.83,37.09,22.33,34.75,34.75,44.83,15.86
369,47.25,10.94,29.10,47.25,20.61,39.09,24.33,28.01,28.01,39.09,11.32
371,48.75,10.94,29.84,48.75,22.61,41.09,26.33,30.01,30.01,41.09,9.52
373,45.68,10.94,28.31,45.68,24.61,43.09,28.33,32.01,32.01,43.09,4.56
375,49.41,10.94,30.17,49.41,26.61,45.09,30.33,34.01,34.01,45.09,6.62
377,51.95,10.94,31.44,51.95,28.61,47.09,32.33,36.01,36.01,47.09,8.75
379,51.63,10.94,31.28,51.63,30.61,27.07,34.33,30.67,30.67,34.33,11.68
381,48.54,10.94,29.74,48.54,8.78,29.07,36.33,24.73,24.73,36.33,13.54
383,38.37,10.94,24.65,38.37,10.78,20.81,38.33,23.31,23.31,38.33,16.39
385,0.00,10.94,5.47,10.94,12.78,16.52,40.33,23.21,23.21,40.33,18.24
387,0.00,10.94,5.47,10.94,14.78,0.00,42.33,19.04,19.04,42.33,10.90
389,6.74,10.94,8.84,10.94,16.78,0.00,44.33,20.37,20.37,44.33,12.56
391,11.61,7.89,9.75,11.61,18.78,0.00,46.33,21.70,21.70,46.33,18.12
393,11.58,0.00,5.79,11.58,20.78,0.00,39.36,20.05,20.05,39.36,15.87
395,14.78,0.00,7.39,14.78,22.78,0.00,0.00,7.59,7.59,22.78,14.84
397,18.25,0.00,9.12,18.25,24.78,0.00,0.00,8.26,8.26,24.78,15.22
399,18.22,0.00,9.11,18.22,26.78,0.00,0.00,8.93,8.93,26.78,21.01
401,18.22,0.00,9.11,18.22,28.78,0.00,0.00,9.59,9.59,28.78,20.46
403,18.22,0.00,9.11,18.22,30.78,0.00,0.00,10.26,10.26,30.78,18.18
405,18.22,0.00,9.11,18.22,32.78,0.00,0.57,11.12,11.12,32.78,14.67
407,18.22,0.00,9.11,18.22,34.78,0.00,0.00,11.59,11.59,34.78,22.54
409,18.22,0.00,9.11,18.22,36.78,0.00,0.00,12.26,12.26,36.78,25.24
411,18.22,0.00,9.11,18.22,38.78,0.00,0.00,12.93,12.93,38.78,21.98
413,18.22,0.00,9.11,18.22,40.78,0.00,0.00,13.59,13.59,40.78,19.62
415,23.07,0.00,11.54,23.07,42.78,1.14,0.00,14.64,14.64,42.78,15.98
417,24.76,0.00,12.38,24.76,44.78,3.14,0.00,15.97,15.97,44.78,9.76
419,24.75,0.00,12.37,24.75,46.78,5.14,0.00,17.31,17.31,46.78,5.12
421,28.70,0.00,14.35,28.70,42.60,7.14,0.00,16.58,16.58,42.60,13.80
423,36.79,0.00,18.39,36.79,44.60,9.14,0.00,17.91,17.91,44.60,22.81
425,38.11,0.00,19.05,38.11,36.23,11.14,0.00,15.79,15.79,36.23,25.43
427,35.01,0.00,17.51,35.01,6.96,13.14,0.00,6.70,6.70,13.14,22.56
429,18.53,0.00,9.27,18.53,8.96,15.14,0.00,8.03,8.03,15.14,16.15
431,11.76,0.00,5.88,11.76,10.96,17.14,0.00,9.37,9.37,17.14,12.29
433,18.21,0.00,9.11,18.21,12.96,19.14,0.26,10.79,10.79,19.14,9.11
435,9.65,1.30,5.48,9.65,14.96,0.00,2.26,5.74,5.74,14.96,12.24
437,0.00,5.86,2.93,5.86,14.60,0.00,4.26,6.29,6.29,14.60,0.00
439,0.00,5.74,2.87,5.74,0.00,0.00,6.26,2.09,2.09,6.26,0.00
441,0.00,5.74,2.87,5.74,0.00,0.00,8.26,2.75,2.75,8.26,24.96
443,0.00,5.64,2.82,5.64,0.00,0.00,10.26,3.42,3.42,10.26,58.85
445,0.00,0.24,0.12,0.24,0.00,0.00,12.26,4.09,4.09,12.26,64.25
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
453,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,46.56
455,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,41.70
457,1.57,0.00,0.78,1.57,4.43,0.00,0.00,1.48,1.48,4.43,64.02
459,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.14,6.43,57.48
461,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,2.81,8.43,46.96
463,0.00,0.00,0.00,0.00,10.43,0.00,0.00,3.48,3.48,10.43,31.09
465,0.00,0.00,0.00,0.00,12.43,0.92,0.00,4.45,4.45,12.43,14.20
467,9.83,0.00,4.91,9.83,14.43,2.92,0.00,5.78,5.78,14.43,4.14
469,10.63,1.58,6.10,10.63,16.43,4.92,0.82,7.39,7.39,16.43,0.28
471,10.63,5.80,8.21,10.63,18.43,6.92,2.82,9.39,9.39,18.43,0.00
473,10.63,5.72,8.17,10.63,20.43,8.92,4.82,11.39,11.39,20.43,18.19
475,10.07,5.72,7.89,10.07,,10.92,6.82,,,,23.09
477,6.81,5.72,6.26,6.81,,12.92,8.82,,,,20.95
479,5.24,5.72,5.48,5.72,,14.92,10.82,,,,20.83
481,5.19,5.72,5.46,5.72,,16.92,12.82,,,,17.09
483,5.10,5.72,5.41,5.72,,18.92,14.82,,,,15.14
485,0.22,5.72,2.97,5.72,,20.92,16.82,,,,5.90
487,0.00,6.07,3.03,6.07,,,18.82,,,,0.64
489,0.00,11.97,5.99,11.97,,,20.82,,,,0.00
491,0.00,11.74,5.87,11.74,,,22.82,,,,5.78
493,0.00,7.91,3.96,7.91,,,24.82,,,,60.00
495,0.00,0.00,0.00,0.00,,,8.70,,,,55.84
497,0.00,0.00,0.00,0.00,,,,,,,65.15
499,0.00,0.00,0.00,0.00,,,,,,,67.35
501,0.00,0.00,0.00,0.00,,,,,,,67.14
