time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,3.13,9.39,25.00
75,7.84,0.00,3.92,7.84,11.39,0.00,0.00,3.80,3.80,11.39,28.95
77,10.86,0.00,5.43,10.86,13.39,0.00,0.00,4.46,4.46,13.39,28.75
79,10.85,0.00,5.43,10.85,15.39,0.00,0.00,5.13,5.13,15.39,25.10
81,10.85,0.00,5.43,10.85,17.39,0.00,0.00,5.80,5.80,17.39,10.85
83,10.85,1.53,6.19,10.85,19.39,0.00,1.58,6.99,6.99,19.39,3.00
85,11.19,5.65,8.42,11.19,21.39,0.21,3.58,8.39,8.39,21.39,0.28
87,16.99,5.59,11.29,16.99,23.39,2.21,5.58,10.39,10.39,23.39,7.12
89,16.80,5.59,11.20,16.80,25.39,4.21,7.58,12.39,12.39,25.39,14.08
91,16.80,5.59,11.20,16.80,27.39,6.21,9.58,14.39,14.39,27.39,19.66
93,16.80,5.59,11.20,16.80,29.39,8.21,11.58,16.39,16.39,29.39,19.80
95,16.80,5.59,11.20,16.80,31.39,10.21,13.58,18.39,18.39,31.39,19.64
97,16.80,5.59,11.20,16.80,33.39,12.21,15.58,20.39,20.39,33.39,17.90
99,16.80,5.59,11.20,16.80,35.39,14.21,17.58,22.39,22.39,35.39,13.40
101,21.12,5.59,13.35,21.12,37.39,16.21,19.58,24.39,24.39,37.39,7.77
103,23.57,5.59,14.58,23.57,39.39,18.21,21.58,26.39,26.39,39.39,4.23
105,23.56,10.34,16.95,23.56,31.16,20.21,23.58,24.98,24.98,31.16,2.96
107,23.11,16.86,19.99,23.11,33.16,22.21,25.58,26.98,26.98,33.16,3.02
109,18.37,18.29,18.33,18.37,0.00,24.21,27.58,17.26,17.26,27.58,2.52
111,5.35,18.29,11.82,18.29,0.00,26.21,29.58,18.60,18.60,29.58,8.82
113,11.87,18.29,15.08,18.29,0.00,28.21,31.58,19.93,19.93,31.58,10.53
115,11.92,18.29,15.11,18.29,0.00,30.21,33.58,21.26,21.26,33.58,10.03
117,11.92,18.29,15.11,18.29,0.00,32.21,35.58,22.60,22.60,35.58,6.83
119,11.92,18.29,15.11,18.29,0.00,34.21,37.58,23.93,23.93,37.58,3.77
121,11.92,18.29,15.11,18.29,0.00,36.21,39.58,25.26,25.26,39.58,1.20
123,14.29,18.29,16.29,18.29,0.95,38.21,41.58,26.91,26.91,41.58,1.34
125,17.84,18.29,18.06,18.29,2.95,40.21,43.58,28.91,28.91,43.58,10.24
127,9.95,18.29,14.12,18.29,4.95,27.98,45.58,26.17,26.17,45.58,14.82
129,0.00,18.29,9.15,18.29,6.95,0.00,47.58,18.18,18.18,47.58,14.62
131,0.00,18.29,9.15,18.29,0.00,0.00,49.58,16.53,16.53,49.58,14.07
133,0.00,18.29,9.15,18.29,0.00,0.00,51.58,17.19,17.19,51.58,8.70
135,0.00,18.29,9.15,18.29,0.00,0.00,53.58,17.86,17.86,53.58,5.47
137,0.00,18.26,9.13,18.26,0.00,0.00,55.58,18.53,18.53,55.58,6.53
139,0.00,23.54,11.77,23.54,0.00,0.00,35.52,11.84,11.84,35.52,12.15
141,0.00,17.88,8.94,17.88,0.00,0.00,37.52,12.51,12.51,37.52,15.60
143,0.00,0.00,0.00,0.00,0.00,0.00,38.43,12.81,12.81,38.43,23.95
145,0.00,0.00,0.00,0.00,0.00,0.00,8.01,2.67,2.67,8.01,36.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10
159,1.72,0.00,0.86,1.72,1.10,0.00,0.00,0.37,0.37,1.10,47.10
161,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.03,3.10,42.10
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
171,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,28.15
173,10.60,0.00,5.30,10.60,2.31,0.00,0.49,0.93,0.93,2.31,23.28
175,10.84,2.83,6.84,10.84,4.31,0.00,2.49,2.26,2.26,4.31,16.84
177,10.84,8.21,9.53,10.84,6.31,0.00,4.49,3.60,3.60,6.31,17.37
179,10.22,15.31,12.77,15.31,8.31,0.00,6.49,4.93,4.93,8.31,20.83
181,0.00,17.28,8.64,17.28,10.31,0.00,8.49,6.26,6.26,10.31,22.74
183,0.00,17.28,8.64,17.28,0.00,0.00,10.49,3.50,3.50,10.49,22.93
185,0.00,17.28,8.64,17.28,0.00,1.52,12.49,4.67,4.67,12.49,26.03
187,4.18,17.28,10.73,17.28,0.00,3.52,14.49,6.00,6.00,14.49,27.43
189,4.63,17.28,10.95,17.28,0.00,5.52,16.49,7.33,7.33,16.49,24.45
191,4.63,17.28,10.95,17.28,1.30,7.52,18.49,9.10,9.10,18.49,19.09
193,9.30,19.97,14.63,19.97,3.30,9.52,20.49,11.10,11.10,20.49,16.44
195,7.98,28.31,18.15,28.31,5.30,11.52,22.49,13.10,13.10,22.49,16.48
197,0.00,34.02,17.01,34.02,7.30,0.00,24.49,10.60,10.60,24.49,19.08
199,0.00,42.13,21.07,42.13,0.00,0.55,26.49,9.01,9.01,26.49,21.60
201,0.00,42.12,21.06,42.12,0.00,2.55,28.49,10.35,10.35,28.49,15.50
203,0.00,42.12,21.06,42.12,0.00,4.00,30.49,11.50,11.50,30.49,8.52
205,0.00,47.30,23.65,47.30,0.00,0.00,32.49,10.83,10.83,32.49,6.01
207,0.00,47.95,23.97,47.95,0.00,0.00,34.49,11.50,11.50,34.49,2.78
209,0.00,52.48,26.24,52.48,1.94,0.00,36.49,12.81,12.81,36.49,1.10
211,1.68,54.53,28.10,54.53,3.94,0.00,38.49,14.14,14.14,38.49,3.66
213,4.28,54.53,29.40,54.53,5.94,0.00,39.30,15.08,15.08,39.30,5.38
215,4.22,54.53,29.37,54.53,7.94,0.00,39.60,15.85,15.85,39.60,6.94
217,4.22,54.53,29.37,54.53,9.94,0.00,26.14,12.03,12.03,26.14,8.63
219,4.22,54.40,29.31,54.40,11.94,0.00,24.23,12.06,12.06,24.23,11.16
221,4.22,52.76,28.49,52.76,13.94,0.00,26.23,13.39,13.39,26.23,12.20
223,4.22,43.94,24.08,43.94,15.94,0.00,26.74,14.23,14.23,26.74,15.80
225,4.22,0.00,2.11,4.22,17.94,0.00,27.92,15.29,15.29,27.92,13.27
227,4.22,0.00,2.11,4.22,19.94,0.00,24.05,14.66,14.66,24.05,9.73
229,4.22,2.49,3.35,4.22,21.94,0.00,26.05,16.00,16.00,26.05,2.13
231,4.22,7.46,5.84,7.46,23.94,0.00,28.05,17.33,17.33,28.05,0.03
233,4.22,11.24,7.73,11.24,25.94,0.00,30.05,18.66,18.66,30.05,0.00
235,4.22,11.21,7.71,11.21,27.94,0.00,32.05,20.00,20.00,32.05,0.00
237,4.22,11.21,7.71,11.21,29.94,0.00,34.05,21.33,21.33,34.05,9.18
239,4.22,11.21,7.71,11.21,31.94,0.00,36.05,22.66,22.66,36.05,17.12
241,4.22,11.21,7.71,11.21,33.94,0.00,38.05,24.00,24.00,38.05,23.33
243,4.22,11.21,7.71,11.21,35.94,0.00,40.05,25.33,25.33,40.05,26.55
245,4.22,11.21,7.71,11.21,37.94,0.00,42.05,26.66,26.66,42.05,26.60
247,2.53,11.21,6.87,11.21,39.94,0.00,44.05,28.00,28.00,44.05,28.23
249,0.00,11.21,5.60,11.21,0.00,0.01,46.05,15.35,15.35,46.05,27.68
251,0.29,11.21,5.75,11.21,0.00,2.01,48.05,16.69,16.69,48.05,25.86
253,6.37,11.21,8.79,11.21,0.00,4.01,50.05,18.02,18.02,50.05,20.15
255,12.12,11.21,11.66,12.12,0.50,6.01,52.05,19.52,19.52,52.05,16.17
257,17.09,11.21,14.15,17.09,2.50,8.01,54.05,21.52,21.52,54.05,12.81
259,22.74,11.21,16.97,22.74,4.50,10.01,56.05,23.52,23.52,56.05,11.72
261,31.95,11.21,21.58,31.95,6.50,10.89,58.05,25.15,25.15,58.05,13.07
263,37.44,11.21,24.32,37.44,8.50,4.58,60.05,24.38,24.38,60.05,17.10
265,35.11,11.21,23.16,35.11,8.56,6.58,62.05,25.73,25.73,62.05,13.13
267,22.28,11.21,16.74,22.28,6.21,8.58,64.05,26.28,26.28,64.05,19.21
269,0.00,11.21,5.60,11.21,8.21,10.58,66.05,28.28,28.28,66.05,20.65
271,0.00,11.21,5.60,11.21,10.21,5.45,68.05,27.91,27.91,68.05,22.44
273,0.00,11.21,5.60,11.21,0.00,7.45,70.05,25.84,25.84,70.05,20.36
275,3.83,11.21,7.52,11.21,0.05,9.45,72.05,27.19,27.19,72.05,18.27
277,4.88,10.82,7.85,10.82,2.05,11.45,74.05,29.19,29.19,74.05,8.78
279,7.70,9.39,8.55,9.39,4.05,13.45,70.62,29.38,29.38,70.62,1.85
281,11.44,11.32,11.38,11.44,6.05,15.45,72.62,31.38,31.38,72.62,9.06
283,11.40,15.49,13.44,15.49,8.05,17.45,74.62,33.38,33.38,74.62,11.20
285,11.40,15.43,13.41,15.43,10.05,19.45,76.62,35.38,35.38,76.62,17.35
287,11.40,9.61,10.50,11.40,12.05,21.45,78.62,37.38,37.38,78.62,17.40
289,11.40,0.00,5.70,11.40,14.05,23.45,11.47,16.33,16.33,23.45,10.10
291,11.40,0.00,5.70,11.40,16.05,25.45,0.00,13.84,13.84,25.45,4.20
293,11.40,0.00,5.70,11.40,18.05,27.45,0.00,15.17,15.17,27.45,0.57
295,17.30,0.00,8.65,17.30,20.05,29.45,0.00,16.50,16.50,29.45,0.00
297,17.33,0.00,8.66,17.33,22.05,31.45,0.00,17.84,17.84,31.45,0.00
299,17.33,0.00,8.66,17.33,24.05,33.45,0.00,19.17,19.17,33.45,0.00
301,17.33,0.00,8.66,17.33,26.05,35.45,0.00,20.50,20.50,35.45,8.72
303,17.33,0.00,8.66,17.33,28.05,37.45,0.00,21.84,21.84,37.45,11.35
305,17.33,0.00,8.66,17.33,30.05,39.45,0.00,23.17,23.17,39.45,13.65
307,17.33,0.00,8.66,17.33,32.05,41.45,0.00,24.50,24.50,41.45,14.90
309,17.33,0.00,8.66,17.33,34.05,43.45,0.00,25.84,25.84,43.45,10.45
311,17.33,0.00,8.66,17.33,36.05,45.45,0.00,27.17,27.17,45.45,12.42
313,17.33,0.00,8.66,17.33,38.05,47.45,0.00,28.50,28.50,47.45,16.35
315,20.94,0.00,10.47,20.94,40.05,49.45,0.00,29.84,29.84,49.45,21.86
317,24.10,0.00,12.05,24.10,42.05,51.45,0.00,31.17,31.17,51.45,22.27
319,24.07,0.00,12.04,24.07,44.05,53.45,0.00,32.50,32.50,53.45,24.30
321,24.07,0.00,12.04,24.07,46.05,55.45,0.00,33.84,33.84,55.45,24.61
323,23.84,0.00,11.92,23.84,48.05,9.08,0.29,19.14,19.14,48.05,26.38
325,4.49,1.10,2.80,4.49,32.75,11.08,2.29,15.37,15.37,32.75,29.99
327,0.00,4.93,2.46,4.93,0.00,13.08,4.29,5.79,5.79,13.08,31.02
329,0.00,4.81,2.41,4.81,0.68,15.08,6.29,7.35,7.35,15.08,31.94
331,0.00,4.81,2.41,4.81,2.68,7.27,8.29,6.08,6.08,8.29,30.52
333,0.00,4.81,2.41,4.81,4.68,0.00,10.29,4.99,4.99,10.29,31.58
335,0.00,7.07,3.54,7.07,0.00,0.00,12.29,4.10,4.10,12.29,36.83
337,0.00,10.68,5.34,10.68,0.00,1.92,14.29,5.40,5.40,14.29,33.00
339,0.33,9.81,5.07,9.81,0.00,3.92,8.25,4.06,4.06,8.25,27.25
341,5.86,8.28,7.07,8.28,0.00,5.92,10.25,5.39,5.39,10.25,22.96
343,5.63,0.00,2.82,5.63,0.00,7.92,12.25,6.72,6.72,12.25,9.42
345,10.50,7.36,8.93,10.50,1.66,9.92,8.55,6.71,6.71,9.92,8.62
347,19.68,10.99,15.34,19.68,3.66,11.92,10.55,8.71,8.71,11.92,8.45
349,24.84,10.98,17.91,24.84,5.66,13.92,12.55,10.71,10.71,13.92,9.55
351,24.72,10.98,17.85,24.72,7.66,15.92,14.55,12.71,12.71,15.92,7.73
353,24.72,10.98,17.85,24.72,9.66,17.92,16.55,14.71,14.71,17.92,3.93
355,24.72,10.98,17.85,24.72,11.66,19.92,18.55,16.71,16.71,19.92,0.97
357,27.30,10.98,19.14,27.30,13.66,21.92,20.55,18.71,18.71,21.92,0.00
359,30.02,10.98,20.50,30.02,15.66,23.92,22.55,20.71,20.71,23.92,0.00
361,29.99,10.98,20.49,29.99,17.66,25.92,24.55,22.71,22.71,25.92,0.00
363,29.99,10.98,20.49,29.99,19.66,27.92,26.55,24.71,24.71,27.92,0.00
365,29.99,10.98,20.49,29.99,21.66,29.92,28.55,26.71,26.71,29.92,0.00
367,29.99,10.98,20.49,29.99,23.66,31.92,30.55,28.71,28.71,31.92,5.44
369,29.99,10.98,20.49,29.99,25.66,33.92,32.55,30.71,30.71,33.92,10.44
371,29.99,10.98,20.49,29.99,27.66,35.92,34.55,32.71,32.71,35.92,12.85
373,29.99,10.98,20.49,29.99,29.66,37.92,36.55,34.71,34.71,37.92,15.40
375,29.99,10.98,20.49,29.99,31.66,39.92,38.55,36.71,36.71,39.92,15.77
377,29.92,10.98,20.45,29.92,33.66,33.57,40.55,35.93,35.93,40.55,22.05
379,18.28,10.98,14.63,18.28,22.21,35.57,42.55,33.44,33.44,42.55,23.57
381,0.00,10.98,5.49,10.98,24.21,35.86,44.55,34.87,34.87,44.55,20.52
383,0.00,10.94,5.47,10.94,26.21,4.16,46.55,25.64,25.64,46.55,24.48
385,1.00,2.62,1.81,2.62,28.21,6.16,48.55,27.64,27.64,48.55,30.52
387,14.15,0.00,7.08,14.15,3.76,8.16,0.00,3.97,3.97,8.16,30.54
389,16.78,0.00,8.39,16.78,5.76,10.16,0.00,5.31,5.31,10.16,26.93
391,16.77,0.00,8.38,16.77,7.76,12.16,0.00,6.64,6.64,12.16,27.51
393,21.09,0.00,10.55,21.09,9.76,14.16,1.37,8.43,8.43,14.16,27.28
395,22.60,0.00,11.30,22.60,11.76,16.16,3.37,10.43,10.43,16.16,26.21
397,22.60,4.62,13.61,22.60,13.76,18.16,5.37,12.43,12.43,18.16,23.32
399,22.60,12.29,17.45,22.60,15.76,20.16,7.37,14.43,14.43,20.16,20.31
401,23.37,11.87,17.62,23.37,17.76,22.16,9.37,16.43,16.43,22.16,14.23
403,29.69,11.86,20.78,29.69,19.76,24.16,11.37,18.43,18.43,24.16,9.59
405,29.50,16.62,23.06,29.50,21.76,26.16,13.37,20.43,20.43,26.16,6.44
407,30.94,28.23,29.59,30.94,23.76,28.16,15.37,22.43,22.43,28.16,6.06
409,36.14,29.62,32.88,36.14,25.76,30.16,17.37,24.43,24.43,30.16,4.24
411,35.97,29.61,32.79,35.97,27.76,32.16,19.37,26.43,26.43,32.16,2.67
413,35.30,29.61,32.46,35.30,29.76,34.16,21.37,28.43,28.43,34.16,0.79
415,40.75,29.61,35.18,40.75,31.76,36.16,23.37,30.43,30.43,36.16,4.01
417,38.93,29.61,34.27,38.93,33.76,38.16,25.37,32.43,32.43,38.16,8.03
419,37.70,29.61,33.65,37.70,35.76,40.16,27.37,34.43,34.43,40.16,10.07
421,37.65,29.61,33.63,37.65,37.76,33.10,29.37,33.41,33.41,37.76,13.97
423,37.59,29.61,33.60,37.59,21.32,35.10,31.37,29.26,29.26,35.10,14.66
425,35.95,29.61,32.78,35.95,23.32,18.60,33.37,25.10,25.10,33.37,13.14
427,11.14,29.61,20.38,29.61,25.32,20.60,35.37,27.10,27.10,35.37,13.25
429,7.26,29.59,18.42,29.59,27.32,22.60,36.13,28.69,28.69,36.13,10.94
431,16.91,29.09,23.00,29.09,29.32,24.60,29.37,27.76,27.76,29.37,11.62
433,29.94,13.76,21.85,29.94,31.32,26.60,31.37,29.76,29.76,31.37,12.63
435,29.89,0.00,14.95,29.89,33.32,28.60,33.01,31.64,31.64,33.32,6.72
437,29.89,1.02,15.46,29.89,35.32,30.60,31.68,32.53,32.53,35.32,6.36
439,31.04,6.94,18.99,31.04,37.32,32.60,33.68,34.53,34.53,37.32,8.63
441,36.90,10.76,23.83,36.90,39.32,34.60,35.68,36.53,36.53,39.32,12.37
443,36.74,10.69,23.72,36.74,41.32,36.60,37.68,38.53,38.53,41.32,11.86
445,36.74,10.69,23.72,36.74,43.32,38.60,39.68,40.53,40.53,43.32,13.69
447,36.74,10.69,23.72,36.74,45.32,40.60,41.68,42.53,42.53,45.32,14.30
449,39.28,10.69,24.99,39.28,33.39,42.60,43.68,39.89,39.89,43.68,12.04
451,44.40,10.69,27.54,44.40,35.39,44.60,45.68,41.89,41.89,45.68,11.49
453,49.87,10.69,30.28,49.87,37.39,46.60,47.68,43.89,43.89,47.68,10.56
455,56.02,10.69,33.36,56.02,39.39,48.60,49.68,45.89,45.89,49.68,10.90
457,62.40,10.69,36.54,62.40,41.39,50.60,51.68,47.89,47.89,51.68,11.13
459,67.23,10.69,38.96,67.23,43.39,52.60,53.68,49.89,49.89,53.68,10.01
461,69.02,10.69,39.85,69.02,45.39,0.00,55.68,33.69,33.69,55.68,10.09
463,76.21,10.69,43.45,76.21,35.96,0.00,57.68,31.21,31.21,57.68,11.56
465,79.06,10.69,44.88,79.06,36.40,1.98,59.68,32.68,32.68,59.68,13.23
467,73.49,10.69,42.09,73.49,38.40,3.98,61.68,34.68,34.68,61.68,10.47
469,64.04,10.33,37.18,64.04,40.40,5.98,63.68,36.68,36.68,63.68,7.82
471,76.37,12.24,44.30,76.37,42.40,7.98,37.31,29.23,29.23,42.40,5.94
473,86.62,14.77,50.69,86.62,44.40,9.98,39.31,31.23,31.23,44.40,3.96
475,91.64,13.27,52.45,91.64,46.40,11.98,41.31,33.23,33.23,46.40,12.05
477,87.46,11.84,49.65,87.46,48.40,13.98,43.31,35.23,35.23,48.40,9.53
479,78.15,11.74,44.95,78.15,50.40,15.98,45.31,37.23,37.23,50.40,4.56
481,73.54,11.74,42.64,73.54,52.40,17.98,47.31,39.23,39.23,52.40,2.54
483,68.91,11.74,40.32,68.91,54.40,19.98,49.31,41.23,41.23,54.40,2.46
485,79.66,11.74,45.70,79.66,56.40,21.98,51.31,43.23,43.23,56.40,3.32
487,87.25,11.74,49.49,87.25,47.34,23.98,53.31,41.54,41.54,53.31,3.59
489,85.19,11.74,48.46,85.19,49.34,25.98,55.31,43.54,43.54,55.31,3.63
491,84.96,11.74,48.35,84.96,41.30,27.98,57.31,42.20,42.20,57.31,3.08
493,90.51,11.74,51.13,90.51,39.47,29.98,59.31,42.92,42.92,59.31,2.97
495,90.88,11.74,51.31,90.88,41.47,31.98,61.31,44.92,44.92,61.31,2.42
497,90.88,11.74,51.31,90.88,42.13,33.98,63.31,46.47,46.47,63.31,6.26
499,90.88,11.74,51.31,90.88,39.15,35.98,65.31,46.81,46.81,65.31,9.35
501,90.88,11.74,51.31,90.88,35.89,37.98,67.31,47.06,47.06,67.31,18.10
503,90.83,11.38,51.10,90.83,37.89,39.98,69.31,49.06,49.06,69.31,21.35
505,39.29,9.80,24.55,39.29,39.89,41.98,48.88,43.59,43.59,48.88,15.53
507,21.07,13.36,17.22,21.07,41.89,43.98,50.88,45.59,45.59,50.88,10.55
509,24.33,17.89,21.11,24.33,43.89,45.98,52.88,47.59,47.59,52.88,7.13
511,24.31,25.62,24.96,25.62,45.89,47.98,54.88,49.59,49.59,54.88,6.09
513,24.31,31.97,28.14,31.97,47.89,49.98,56.88,51.59,51.59,56.88,4.09
515,26.87,33.78,30.32,33.78,49.89,51.98,58.88,53.59,53.59,58.88,1.70
517,32.93,33.78,33.35,33.78,51.89,53.98,60.88,55.59,55.59,60.88,3.25
519,42.82,33.78,38.30,42.82,53.89,55.98,62.88,57.59,57.59,62.88,6.04
521,42.66,33.71,38.18,42.66,55.89,57.98,64.88,59.59,59.59,64.88,7.35
523,42.66,33.01,37.83,42.66,57.89,59.98,66.88,61.59,61.59,66.88,9.17
525,42.66,31.64,37.15,42.66,59.89,61.98,68.88,63.59,63.59,68.88,8.92
527,42.66,30.04,36.35,42.66,61.89,63.98,70.88,65.59,65.59,70.88,8.80
529,42.66,29.77,36.21,42.66,63.89,63.22,72.88,66.67,66.67,72.88,8.92
531,48.55,29.77,39.16,48.55,16.18,65.22,74.88,52.09,52.09,74.88,5.46
533,48.30,29.77,39.03,48.30,18.18,62.03,76.88,52.37,52.37,76.88,6.90
535,51.38,35.21,43.29,51.38,20.18,64.03,78.88,54.37,54.37,78.88,12.66
537,51.62,35.55,43.59,51.62,22.18,66.03,68.40,52.20,52.20,68.40,16.61
539,48.64,35.52,42.08,48.64,24.18,68.03,63.01,51.74,51.74,68.03,15.21
541,26.73,34.50,30.61,34.50,26.18,70.03,65.01,53.74,53.74,70.03,15.28
543,32.49,26.82,29.65,32.49,28.18,72.03,67.01,55.74,55.74,72.03,14.51
545,35.41,18.77,27.09,35.41,30.18,74.03,69.01,57.74,57.74,74.03,11.76
547,35.38,29.99,32.69,35.38,32.18,76.03,71.01,59.74,59.74,76.03,7.87
549,40.35,35.86,38.11,40.35,34.18,78.03,73.01,61.74,61.74,78.03,4.49
551,42.84,35.75,39.29,42.84,36.18,80.03,75.01,63.74,63.74,80.03,3.32
553,48.43,35.75,42.09,48.43,38.18,82.03,77.01,65.74,65.74,82.03,7.32
555,49.82,38.87,44.35,49.82,40.18,84.03,79.01,67.74,67.74,84.03,6.66
557,54.04,43.05,48.55,54.04,42.18,86.03,81.01,69.74,69.74,86.03,5.11
559,53.97,43.00,48.49,53.97,44.18,88.03,83.01,71.74,71.74,88.03,7.32
561,53.97,43.00,48.49,53.97,46.18,66.90,85.01,66.03,66.03,85.01,6.44
563,61.40,58.86,60.13,61.40,48.18,51.39,87.01,62.19,62.19,87.01,4.68
565,67.05,68.13,67.59,68.13,50.18,102.98,89.01,80.72,80.72,102.98,4.24
567,66.99,68.06,67.52,68.06,52.18,104.98,91.01,82.72,82.72,104.98,4.86
569,70.85,71.92,71.39,71.92,37.17,106.98,83.46,75.87,75.87,106.98,6.59
571,72.75,73.82,73.29,73.82,39.17,108.98,85.15,77.76,77.76,108.98,6.12
573,70.60,71.67,71.14,71.67,41.17,110.98,41.95,64.70,64.70,110.98,7.08
575,35.01,40.53,37.77,40.53,43.17,112.98,43.95,66.70,66.70,112.98,5.84
577,41.54,14.33,27.93,41.54,45.17,114.98,45.95,68.70,68.70,114.98,2.35
579,45.96,15.11,30.54,45.96,47.17,116.98,47.95,70.70,70.70,116.98,0.89
581,47.60,24.32,35.96,47.60,49.17,118.98,49.95,72.70,72.70,118.98,0.41
583,47.60,30.06,38.83,47.60,51.17,120.98,51.95,74.70,74.70,120.98,1.15
585,47.60,30.01,38.80,47.60,53.17,122.98,53.95,76.70,76.70,122.98,1.58
587,47.60,30.01,38.80,47.60,37.74,124.98,55.95,72.89,72.89,124.98,1.93
589,47.59,30.01,38.80,47.59,39.74,126.98,57.95,74.89,74.89,126.98,6.50
591,47.18,30.01,38.59,47.18,41.74,128.98,59.95,76.89,76.89,128.98,10.21
593,31.99,30.01,31.00,31.99,43.74,29.85,61.95,45.18,45.18,61.95,11.96
595,1.23,30.01,15.62,30.01,42.43,31.85,63.95,46.08,46.08,63.95,11.51
597,7.50,30.01,18.76,30.01,44.43,33.85,65.95,48.08,48.08,65.95,13.65
599,20.75,30.01,25.38,30.01,46.43,35.85,67.95,50.08,50.08,67.95,10.90
601,22.81,29.98,26.39,29.98,48.43,37.85,55.98,47.42,47.42,55.98,7.64
