time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.46,29.71,10.08,54.44,18.71,1,
287,14.20,36.01,11.25,56.44,15.78,1,
289,14.37,36.44,9.62,58.44,14.83,1,2.18
291,15.07,39.24,9.80,60.44,16.64,1,
293,16.09,43.29,10.82,62.44,15.81,8,
295,16.08,41.83,12.15,64.44,16.90,8,
297,11.85,19.68,12.63,66.44,17.54,8,
299,7.24,18.57,10.11,36.15,14.99,8,1.32
301,9.47,18.44,8.13,22.36,17.02,8,
303,11.97,24.29,9.29,24.36,15.41,6,
305,12.24,25.43,10.46,26.36,16.99,6,
307,12.97,25.43,11.63,28.36,17.73,6,
309,13.01,24.62,8.89,30.36,16.98,6,1.82
311,7.38,24.58,9.44,32.36,16.25,6,
313,7.72,24.58,9.87,34.36,19.43,1,
315,9.58,24.58,9.76,36.36,25.98,1,
317,8.99,24.58,10.61,38.36,31.88,1,
319,8.61,24.20,13.64,75.82,32.64,1,2.89
321,8.81,21.21,13.66,77.82,31.47,1,
323,5.11,11.74,14.49,79.82,29.16,6,
325,4.17,11.73,14.21,81.82,31.49,6,
327,6.37,10.40,15.21,83.82,30.98,6,
329,5.71,11.85,14.80,85.82,28.16,6,2.34
331,5.65,11.78,13.85,87.82,26.02,6,
333,6.96,16.08,14.47,89.82,27.01,7,
335,8.69,22.98,15.10,91.82,31.36,7,
337,9.20,22.90,15.58,93.82,30.27,7,
339,9.93,22.41,14.32,95.82,30.85,7,2.65
341,4.31,11.78,6.70,62.36,26.25,7,
343,4.85,11.78,7.41,64.36,22.02,3,
345,5.98,12.15,7.22,66.36,27.99,3,
347,6.67,18.15,9.62,68.36,31.60,3,
349,6.14,16.45,5.36,22.99,29.20,3,2.54
351,5.93,13.52,4.12,21.36,28.47,3,
353,6.46,12.63,4.99,23.36,26.63,2,
355,8.64,19.38,5.99,25.36,26.33,2,
357,9.00,25.96,7.13,27.36,21.75,2,
359,10.38,31.48,7.24,29.36,18.82,2,2.51
361,7.90,21.56,7.27,31.36,18.59,2,
363,2.87,6.47,7.76,33.36,19.57,7,
365,4.16,11.63,8.17,35.36,24.44,7,
367,5.03,7.92,9.34,37.36,29.06,7,
369,5.43,16.70,5.72,29.61,29.89,7,2.40
371,5.77,18.06,5.74,31.61,27.81,7,
373,5.77,18.06,6.41,33.61,24.53,2,
375,7.43,24.70,7.13,35.61,25.84,2,
377,8.09,25.13,7.96,37.61,23.37,2,
379,8.32,22.34,6.68,39.61,26.42,2,2.28
381,2.72,10.88,7.10,41.61,29.99,2,
383,3.40,11.52,7.44,43.61,30.06,5,
385,4.24,11.51,7.28,45.61,35.36,5,
387,3.70,8.80,8.31,47.61,39.71,5,
389,3.82,5.40,3.30,13.85,39.25,5,2.63
391,4.95,9.25,2.21,9.95,35.51,5,
393,5.61,11.11,2.86,11.95,27.49,2,
395,7.16,12.39,3.66,13.95,23.79,2,
397,6.19,12.22,4.49,15.95,21.13,2,
399,5.01,14.88,4.64,17.95,20.10,2,2.30
401,7.55,25.04,4.73,19.95,21.77,2,
403,8.91,25.68,5.26,21.95,20.87,1,
405,10.44,25.68,5.24,23.95,23.78,1,
407,10.74,25.68,6.16,25.95,24.91,1,
409,8.88,25.38,5.97,23.71,26.80,1,2.98
411,3.16,7.48,5.96,25.71,27.87,1,
413,4.20,11.63,5.60,27.71,27.04,2,
415,4.26,11.58,5.30,29.71,32.48,2,
417,5.84,9.77,6.13,31.71,31.73,2,
419,2.69,5.61,5.19,33.71,28.01,2,2.90
421,2.69,5.61,4.29,35.71,26.65,2,
423,2.69,5.61,4.55,37.71,30.70,7,
425,2.97,5.51,4.96,39.71,33.55,7,
427,2.70,5.39,5.73,41.71,37.12,7,
429,2.61,5.28,5.07,43.71,39.36,7,2.92
431,2.61,5.28,4.64,45.71,37.85,7,
433,2.61,5.28,4.88,47.71,32.91,8,
435,2.59,5.28,5.53,49.71,33.22,8,
437,2.44,5.28,6.25,51.71,27.04,8,
439,2.39,5.28,2.15,16.72,21.65,8,2.32
441,2.39,5.28,2.54,18.72,17.61,8,
443,2.39,5.28,3.06,20.72,19.67,2,
445,2.65,5.33,3.73,22.72,28.16,2,
447,2.65,5.30,4.52,24.72,35.19,2,
449,2.65,5.30,4.04,26.72,36.72,2,2.28
451,2.65,5.30,4.24,28.72,38.05,2,
453,2.65,5.30,4.80,30.72,33.46,5,
455,2.99,5.30,5.42,32.72,35.73,5,
457,2.93,6.41,6.09,34.72,35.26,5,
459,4.39,12.25,2.43,17.96,34.26,5,2.51
461,4.36,12.12,2.82,19.96,30.43,5,
463,4.36,12.12,3.47,21.96,26.66,6,
465,5.42,12.12,3.79,23.96,24.98,6,
467,5.44,12.12,4.47,25.96,24.24,6,
469,3.03,12.12,2.74,16.13,23.32,6,3.02
471,4.55,18.21,3.12,18.13,26.36,6,
473,4.48,17.93,3.26,20.13,26.20,11,
475,4.48,17.93,3.76,22.13,32.47,11,
477,4.48,17.92,3.98,24.13,32.29,11,
479,2.35,9.41,4.54,26.78,31.71,11,3.27
481,1.26,5.04,3.09,17.49,32.75,11,
483,1.26,5.04,2.10,19.49,30.92,2,
485,2.73,7.89,2.67,21.49,33.79,2,
487,3.11,12.44,3.37,23.49,33.23,2,
489,4.26,12.40,3.79,25.49,31.49,2,2.23
491,4.19,12.40,3.92,27.49,28.22,2,
493,4.56,13.86,4.86,29.49,24.10,1,
495,8.49,25.91,5.33,31.49,23.02,1,
497,7.79,25.65,6.35,33.49,22.51,1,
499,9.00,25.21,6.63,35.49,19.50,1,2.61
501,8.60,12.91,6.69,37.49,17.92,1,
503,6.80,11.32,7.60,39.49,15.12,7,
505,6.64,11.32,8.01,41.49,18.88,7,
507,4.17,11.32,4.74,14.59,17.45,7,
509,4.17,11.32,3.79,12.79,25.67,7,2.92
511,4.17,11.32,4.11,14.79,31.26,7,
513,4.17,11.32,4.94,16.79,36.93,5,
515,4.15,11.32,5.65,18.79,43.45,5,
517,2.78,10.57,6.49,20.79,38.93,5,
519,3.44,8.22,2.84,22.08,35.85,5,1.82
521,4.36,12.10,3.69,24.08,28.59,5,
523,6.85,17.34,4.28,26.08,23.07,2,
525,11.74,21.43,5.31,28.08,20.46,2,
527,13.80,23.72,6.51,30.08,17.99,2,
529,12.72,23.71,5.22,19.41,16.47,2,1.74
531,11.37,23.71,5.08,21.41,15.54,2,
533,12.01,24.32,4.97,23.41,16.45,1,
535,12.00,24.30,5.74,25.41,19.99,1,
537,12.00,24.30,6.43,27.41,23.08,1,
539,11.46,23.73,6.06,19.05,27.42,1,2.99
541,2.31,5.59,5.59,20.14,28.74,1,
543,2.97,5.72,4.44,18.50,27.69,12,
545,4.61,7.23,2.31,14.38,35.87,12,
547,5.66,16.30,2.98,16.38,38.81,12,
549,4.31,11.65,2.62,18.38,38.65,12,3.09
551,1.40,5.59,2.44,20.38,36.46,12,
553,1.40,5.59,2.43,22.38,30.48,2,
555,3.68,9.13,2.76,24.38,26.89,2,
557,4.27,11.41,3.58,26.38,23.36,2,
559,5.97,11.40,4.68,28.38,25.14,2,1.52
561,6.92,11.67,5.85,30.38,28.70,2,
563,6.91,11.64,6.26,32.38,29.41,3,
565,6.91,11.64,7.04,34.38,26.97,3,
567,6.11,11.40,7.75,36.38,23.89,3,
569,6.20,14.56,6.44,17.68,21.76,3,2.31
571,7.86,21.24,6.14,19.68,22.10,3,
573,9.16,26.42,6.91,21.68,18.90,1,
575,9.82,29.14,7.38,23.68,19.86,1,
577,8.55,29.12,8.18,25.68,20.15,1,
579,9.63,33.93,5.62,27.68,22.36,1,3.25
581,9.96,35.21,4.36,25.81,26.82,1,
583,1.58,4.61,4.21,27.81,29.69,9,
585,1.24,4.96,4.75,29.81,30.80,9,
587,1.31,5.22,4.31,31.81,26.12,9,
589,1.38,5.22,4.18,33.81,24.55,9,3.02
591,2.57,5.22,4.64,35.81,25.34,9,
593,2.52,5.22,5.24,37.81,22.29,6,
595,3.08,5.15,5.77,39.81,25.27,6,
597,2.75,6.17,6.43,41.81,23.07,6,
599,4.26,12.18,1.96,18.01,23.21,6,1.91
601,4.22,12.01,2.37,20.01,23.01,6,
603,4.22,12.01,2.77,22.01,29.30,12,
605,5.79,18.31,3.27,24.01,36.48,12,
607,5.80,18.36,3.77,26.01,36.27,12,
609,2.98,7.08,4.14,28.01,37.03,12,2.89
611,1.21,4.85,3.53,30.01,35.29,12,
613,1.21,4.85,3.17,32.01,34.03,2,
615,1.21,4.85,3.43,34.01,37.78,2,
617,2.20,4.85,3.67,36.01,42.50,2,
619,2.45,4.97,3.96,38.01,42.15,2,3.18
621,2.45,4.97,4.07,40.01,38.34,2,
623,2.45,4.97,4.40,42.01,33.24,3,
625,2.41,4.87,5.06,44.01,33.03,3,
627,1.08,2.78,5.47,46.01,25.13,3,
629,4.68,9.98,0.94,5.97,19.58,3,1.55
631,5.48,10.97,1.46,7.97,16.08,3,
633,7.04,11.35,1.94,9.97,14.56,2,
635,8.34,11.20,2.44,11.97,20.52,2,
637,8.19,14.26,3.09,13.97,23.73,2,
639,4.93,10.97,2.88,13.13,27.40,2,3.26
641,2.74,10.97,1.75,15.13,31.73,2,
643,2.74,10.97,1.75,17.13,35.05,10,
645,2.74,10.97,1.59,19.13,41.10,10,
647,1.98,7.94,1.76,21.13,45.61,10,
649,0.00,0.00,2.10,21.66,44.87,10,3.77
651,0.00,0.00,0.32,3.78,54.15,10,
653,0.00,0.00,0.31,2.00,49.92,9,
655,0.00,0.00,0.31,3.66,51.49,9,
657,0.00,0.00,0.47,5.66,35.70,9,
659,0.30,1.18,0.13,1.52,22.66,9,2.26
661,1.32,5.27,0.35,3.52,16.15,9,
663,1.74,5.15,0.65,5.52,23.82,4,
665,3.75,5.24,1.15,7.52,31.29,4,
667,2.54,5.54,1.65,9.52,32.95,4,
669,2.54,5.54,1.19,8.14,29.43,4,1.45
671,2.54,5.54,1.52,10.14,25.05,4,
673,2.54,5.54,2.01,12.14,18.75,3,
675,4.23,5.45,2.65,14.14,30.66,3,
677,1.52,5.68,3.32,16.14,26.89,3,
679,1.88,5.62,0.63,5.70,25.39,3,2.21
681,2.63,5.62,0.96,7.70,27.19,3,
683,3.73,10.09,1.44,9.70,30.68,11,
685,4.22,12.14,1.94,11.70,35.48,11,
687,3.08,12.14,2.44,13.70,38.51,11,
689,3.03,12.14,2.08,15.70,38.25,11,2.85
691,3.03,12.14,2.40,17.70,38.53,11,
693,3.03,12.14,2.62,19.70,37.95,2,
695,3.24,12.14,2.99,21.70,39.14,2,
697,3.85,10.54,3.44,23.70,36.41,2,
699,2.86,11.42,1.95,17.75,32.53,2,1.82
701,4.46,17.83,1.05,5.82,23.97,2,
703,5.38,17.77,1.69,7.82,15.76,1,
705,6.53,19.85,2.40,9.82,19.15,1,
707,8.94,25.22,3.40,11.82,20.47,1,
709,10.16,30.25,4.07,12.11,23.73,1,3.19
711,6.25,14.59,7.01,36.86,29.08,1,
713,3.90,5.39,7.63,38.86,30.89,4,
715,3.80,5.30,7.39,40.86,37.19,4,
717,1.30,5.18,7.50,42.86,34.18,4,
719,1.71,5.18,5.46,44.86,30.09,4,2.87
721,2.55,5.18,6.13,46.86,31.63,4,
723,4.36,7.32,6.93,48.86,30.67,11,
725,6.93,17.70,6.88,50.86,32.51,11,
727,5.72,17.49,7.38,52.86,33.08,11,
729,6.76,17.49,3.57,27.03,32.37,11,2.38
731,6.95,17.49,3.71,29.03,31.74,11,
733,6.95,17.49,4.41,31.03,32.59,4,
735,6.90,17.49,5.05,33.03,37.12,4,
737,6.97,17.49,5.74,35.03,35.76,4,
739,7.89,17.49,5.85,37.03,30.10,4,1.53
741,9.71,23.54,6.62,39.03,23.42,4,
743,10.65,24.33,7.37,41.03,17.60,1,
745,13.70,24.33,8.33,43.03,16.46,1,
747,17.53,26.94,9.77,45.03,17.11,1,
749,18.77,29.69,10.83,47.03,20.91,1,1.84
751,13.91,29.66,11.09,49.03,19.58,1,
753,14.08,29.66,12.22,51.03,18.18,2,
755,16.49,29.66,12.92,53.03,19.33,2,
757,18.18,31.99,14.26,55.03,19.01,2,
759,20.88,42.84,14.34,57.03,18.80,2,2.52
761,19.21,47.92,14.60,59.03,19.25,2,
763,17.10,47.08,14.07,61.03,15.59,1,
765,19.16,43.62,12.77,63.03,15.86,1,
767,13.74,30.22,14.11,65.03,15.54,1,
769,13.35,30.20,13.89,67.03,16.11,1,2.34
771,13.66,20.63,14.50,69.03,14.87,1,
773,12.89,36.08,15.71,71.03,14.97,6,
775,15.70,47.30,15.89,73.03,15.87,6,
777,17.71,47.19,16.16,75.03,15.14,6,
779,22.29,55.53,14.55,77.03,15.84,6,2.01
781,23.13,58.53,15.44,79.03,17.07,6,
783,24.31,58.51,16.11,81.03,17.10,2,
785,22.70,43.45,16.73,83.03,18.33,2,
787,13.59,24.72,15.54,85.03,19.64,2,
789,15.94,29.67,13.13,87.03,17.90,2,2.47
791,12.46,33.45,12.24,89.03,22.02,2,
793,10.97,38.69,11.66,91.03,24.30,1,
795,13.19,45.81,11.72,93.03,26.70,1,
797,14.99,45.57,12.39,95.03,26.90,1,
799,15.51,45.57,12.77,97.03,27.33,1,2.94
801,16.30,45.57,13.35,99.03,26.40,1,
803,17.88,49.50,13.48,101.03,19.04,7,
805,15.57,35.03,13.79,103.03,20.83,7,
807,7.63,17.00,14.27,105.03,19.28,7,
809,10.73,20.75,14.35,107.03,21.80,7,2.86
811,11.50,23.83,13.29,109.03,24.37,7,
813,9.67,17.00,14.56,111.03,23.53,2,
815,7.00,17.00,15.07,113.03,20.27,2,
817,9.65,16.98,16.24,115.03,17.36,2,
819,10.58,19.59,16.10,117.03,18.49,2,2.14
821,10.37,23.31,14.60,119.03,18.74,2,
823,10.36,23.24,13.75,121.03,16.93,11,
825,12.95,24.23,14.58,123.03,19.57,11,
827,14.08,24.98,15.51,125.03,18.27,11,
829,11.84,24.52,13.75,127.03,21.42,11,2.20
831,5.04,11.58,14.48,129.03,22.50,11,
833,5.63,17.36,14.69,131.03,25.44,8,
835,7.57,25.11,14.90,133.03,28.19,8,
837,7.54,24.97,15.12,135.03,27.43,8,
839,7.44,24.58,,,25.79,8,2.88
841,2.64,10.57,,,24.27,8,
843,3.67,14.66,,,16.73,5,
845,5.88,22.95,,,20.59,5,
847,7.39,23.29,,,23.51,5,
849,7.35,18.27,,,29.97,5,3.38
851,2.75,10.98,,,34.61,5,
853,2.75,10.98,,,39.36,9,
855,2.75,10.98,,,44.02,9,
857,2.09,8.37,,,43.60,9,
859,0.00,0.00,,,34.08,9,2.81
861,0.00,0.00,,,28.68,9,
863,1.47,4.82,,,22.51,12,
865,6.64,11.80,,,23.57,12,
867,5.23,10.95,,,21.06,12,
869,2.70,5.38,,,22.97,12,2.86
871,2.47,5.38,,,22.28,12,
873,2.66,5.38,,,20.36,7,
875,2.71,5.47,,,28.70,7,
877,1.40,5.38,,,25.05,7,
879,1.34,5.38,,,22.82,7,2.65
881,1.34,5.38,,,23.55,7,
883,1.87,5.38,,,24.99,1,
885,2.72,5.50,,,27.57,1,
887,2.71,5.44,,,27.95,1,
889,2.71,5.44,,,26.15,1,2.05
891,3.52,8.72,,,33.48,1,
893,4.24,11.56,,,29.15,2,
895,7.28,12.22,,,33.18,2,
897,7.95,17.53,,,30.24,2,
899,5.73,17.52,,,23.91,2,1.18
901,5.73,17.52,,,19.93,2,
903,6.14,18.61,,,20.42,1,
905,10.14,27.17,,,24.67,1,
907,11.63,30.26,,,25.30,1,
909,11.53,29.88,,,26.31,1,1.85
911,5.13,10.86,,,24.11,1,
913,4.72,10.86,,,21.26,7,
915,6.15,10.86,,,17.59,7,
917,6.91,11.40,,,17.46,7,
919,6.90,11.37,,,19.24,7,1.81
921,7.57,11.37,,,18.14,7,
923,8.46,11.60,,,24.60,2,
925,8.89,11.56,,,28.78,2,
927,9.18,11.56,,,29.77,2,
929,8.67,12.24,,,28.81,2,1.37
931,8.63,12.11,,,30.91,2,
933,10.30,18.76,,,26.84,3,
935,11.81,24.83,,,27.23,3,
937,11.65,24.71,,,22.98,3,
939,10.10,24.71,,,18.24,3,1.56
941,10.10,24.71,,,17.46,3,
943,12.96,29.50,,,16.63,1,
945,18.64,30.06,,,17.22,1,
947,19.86,30.06,,,20.82,1,
949,17.53,30.05,,,18.24,1,1.85
951,15.96,29.35,,,17.14,1,
953,10.34,23.71,,,13.69,6,
955,9.26,23.71,,,15.91,6,
957,10.81,23.71,,,19.96,6,
959,12.60,23.38,,,21.25,6,2.61
961,11.81,28.96,,,20.83,6,
963,9.90,28.82,,,14.76,1,
965,12.27,29.90,,,16.63,1,
967,14.53,35.44,,,12.72,1,
969,15.82,40.61,,,15.71,1,2.75
971,17.02,41.61,,,20.56,1,
973,14.98,30.68,,,22.03,2,
975,7.51,18.42,,,23.61,2,
977,8.94,18.40,,,26.01,2,
979,7.02,14.97,,,22.30,2,2.07
981,5.62,17.35,,,19.39,2,
983,6.45,20.65,,,21.20,7,
985,8.38,28.37,,,24.88,7,
987,8.97,30.71,,,29.77,7,
989,10.57,37.13,,,28.99,7,2.74
991,10.59,37.21,,,27.45,7,
993,10.78,34.87,,,25.05,1,
995,4.82,7.92,,,25.01,1,
997,4.23,12.32,,,24.37,1,
999,4.21,12.27,,,24.93,1,2.61
1001,4.21,12.27,,,23.04,1,
1001,4.21,12.27,,,23.04,2,
