time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,10.42,0.00,3.47,6.25,10.42,43.90
75,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,60.00
77,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,44.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
93,1.78,0.00,0.89,1.78,0.00,1.75,0.00,0.58,1.05,1.75,41.17
95,5.37,0.00,2.69,5.37,0.00,3.75,0.00,1.25,2.25,3.75,36.25
97,5.30,0.00,2.65,5.30,0.00,5.75,0.00,1.92,3.45,5.75,31.82
99,5.30,1.70,3.50,5.30,0.00,7.75,0.43,2.72,4.73,7.75,28.12
101,5.30,5.16,5.23,5.30,0.00,9.75,2.43,4.06,6.33,9.75,27.04
103,5.30,5.09,5.19,5.30,0.00,11.75,4.43,5.39,7.93,11.75,20.50
105,5.30,5.09,5.19,5.30,0.00,13.75,6.43,6.72,9.53,13.75,14.08
107,12.20,5.09,8.64,12.20,0.84,15.75,8.43,8.34,11.30,15.75,12.14
109,17.23,5.09,11.16,17.23,2.84,17.75,10.43,10.34,13.30,17.75,17.15
111,17.19,5.09,11.14,17.19,4.84,19.75,12.43,12.34,15.30,19.75,20.46
113,17.19,5.09,11.14,17.19,6.84,21.75,14.43,14.34,17.30,21.75,18.16
115,17.93,5.09,11.51,17.93,8.84,23.75,16.43,16.34,19.30,23.75,16.76
117,23.98,5.09,14.54,23.98,10.84,25.75,18.43,18.34,21.30,25.75,16.46
119,23.81,5.09,14.45,23.81,12.84,27.75,20.43,20.34,23.30,27.75,11.70
121,23.81,5.09,14.45,23.81,14.84,29.75,22.43,22.34,25.30,29.75,6.00
123,24.16,5.09,14.63,24.16,16.84,31.75,24.43,24.34,27.30,31.75,1.89
125,30.16,5.09,17.63,30.16,18.84,33.75,26.43,26.34,29.30,33.75,0.20
127,36.06,5.09,20.58,36.06,20.84,35.75,28.43,28.34,31.30,35.75,0.00
129,35.80,5.09,20.45,35.80,22.84,37.75,30.43,30.34,33.30,37.75,0.00
131,35.80,5.09,20.45,35.80,24.84,39.75,32.43,32.34,35.30,39.75,0.00
133,35.80,5.09,20.45,35.80,26.84,41.75,34.43,34.34,37.30,41.75,0.00
135,35.80,5.09,20.45,35.80,28.84,43.75,36.43,36.34,39.30,43.75,5.28
137,35.80,5.09,20.45,35.80,30.84,45.75,38.43,38.34,41.30,45.75,6.53
139,35.80,5.09,20.45,35.80,32.84,47.75,40.43,40.34,43.30,47.75,13.36
141,35.80,5.09,20.45,35.80,34.84,49.75,42.43,42.34,45.30,49.75,21.67
143,35.80,5.09,20.45,35.80,36.84,51.75,44.43,44.34,47.30,51.75,23.76
145,35.80,5.09,20.45,35.80,38.84,40.66,46.43,41.98,41.45,46.43,24.04
147,33.74,5.09,19.41,33.74,24.58,42.66,48.43,38.56,40.20,48.43,29.13
149,0.00,5.09,2.55,5.09,26.58,34.45,50.43,37.15,36.07,50.43,31.16
151,0.00,5.09,2.55,5.09,28.58,25.82,52.43,35.61,31.69,52.43,32.07
153,2.07,5.09,3.58,5.09,0.16,27.82,54.43,27.47,27.61,54.43,26.89
155,14.20,5.09,9.64,14.20,2.16,29.82,56.43,29.47,29.61,56.43,26.12
157,24.63,5.09,14.86,24.63,4.16,31.82,58.43,31.47,31.61,58.43,21.42
159,24.46,5.09,14.78,24.46,6.16,33.82,60.43,33.47,33.61,60.43,17.26
161,26.02,5.09,15.56,26.02,8.16,35.82,62.43,35.47,35.61,62.43,13.72
163,36.73,5.09,20.91,36.73,10.16,37.82,64.43,37.47,37.61,64.43,8.44
165,38.46,5.09,21.78,38.46,12.16,39.82,66.43,39.47,39.61,66.43,3.78
167,42.29,5.09,23.69,42.29,14.16,41.82,68.43,41.47,41.61,68.43,5.36
169,51.69,5.09,28.39,51.69,16.16,43.82,70.43,43.47,43.61,70.43,5.38
171,51.80,13.90,32.85,51.80,18.16,45.82,72.43,45.47,45.61,72.43,5.61
173,51.80,17.06,34.43,51.80,20.16,47.82,74.43,47.47,47.61,74.43,4.25
175,51.80,17.02,34.41,51.80,22.16,49.82,76.43,49.47,49.61,76.43,2.32
177,51.80,17.02,34.41,51.80,24.16,51.82,78.43,51.47,51.61,78.43,1.28
179,53.80,17.02,35.41,53.80,26.16,53.82,80.43,53.47,53.61,80.43,1.42
181,57.91,17.02,37.47,57.91,28.16,32.14,82.43,47.58,41.40,82.43,8.29
183,57.83,17.02,37.43,57.83,30.16,30.72,84.43,48.44,41.35,84.43,11.87
185,57.83,17.02,37.43,57.83,0.00,32.72,86.43,39.72,36.92,86.43,16.84
187,57.65,17.02,37.33,57.65,0.00,27.38,88.43,38.60,34.11,88.43,22.17
189,8.46,17.02,12.74,17.02,0.00,28.01,90.43,39.48,34.89,90.43,23.90
191,0.00,17.02,8.51,17.02,0.00,25.12,92.43,39.18,33.56,92.43,26.88
193,0.00,17.02,8.51,17.02,0.00,24.75,94.43,39.72,33.73,94.43,27.92
195,0.00,17.02,8.51,17.02,1.66,15.79,96.43,37.96,29.09,96.43,25.65
197,0.00,17.02,8.51,17.02,3.66,0.00,98.43,34.03,20.42,98.43,16.60
199,0.00,17.02,8.51,17.02,5.66,0.00,100.43,35.36,21.22,100.43,7.33
201,1.02,17.02,9.02,17.02,7.66,0.00,102.43,36.69,22.02,102.43,1.40
203,1.19,20.34,10.76,20.34,9.66,0.00,104.43,38.03,22.82,104.43,0.00
205,0.00,22.60,11.30,22.60,11.66,0.00,106.43,39.36,23.62,106.43,0.00
207,0.00,22.58,11.29,22.58,13.66,0.00,108.43,40.69,24.42,108.43,0.00
209,0.00,22.58,11.29,22.58,15.66,0.00,110.43,42.03,25.22,110.43,11.88
211,0.00,22.58,11.29,22.58,17.66,0.00,112.43,43.36,26.02,112.43,13.88
213,0.00,22.58,11.29,22.58,19.66,0.00,114.43,44.69,26.82,114.43,24.04
215,0.00,22.58,11.29,22.58,21.66,0.00,116.43,46.03,27.62,116.43,25.76
217,0.00,22.58,11.29,22.58,23.66,0.00,118.43,47.36,28.42,118.43,22.08
219,0.00,22.58,11.29,22.58,25.66,0.00,120.43,48.69,29.22,120.43,17.96
221,0.00,22.58,11.29,22.58,27.66,0.00,122.43,50.03,30.02,122.43,12.88
223,0.00,25.51,12.75,25.51,29.66,0.00,124.43,51.36,30.82,124.43,7.44
225,0.00,29.44,14.72,29.44,31.66,0.00,126.43,52.69,31.62,126.43,3.52
227,0.00,29.40,14.70,29.40,33.66,0.39,128.43,54.16,32.65,128.43,0.70
229,7.52,29.40,18.46,29.40,35.66,2.39,130.43,56.16,34.65,130.43,0.62
231,9.62,29.40,19.51,29.40,0.00,4.39,132.43,45.61,29.12,132.43,1.38
233,6.44,29.40,17.92,29.40,0.00,6.39,134.43,46.94,30.72,134.43,0.06
235,4.93,29.40,17.17,29.40,0.00,8.39,136.43,48.27,32.32,136.43,0.00
237,4.88,29.40,17.14,29.40,0.00,10.39,138.43,49.61,33.92,138.43,0.00
239,4.88,29.40,17.14,29.40,0.00,12.39,140.43,50.94,35.52,140.43,0.00
241,4.88,29.40,17.14,29.40,0.00,14.39,142.43,52.27,37.12,142.43,1.18
243,4.88,29.40,17.14,29.40,0.00,16.39,144.43,53.61,38.72,144.43,4.30
245,4.88,29.08,16.98,29.08,0.00,18.39,79.62,32.67,26.96,79.62,9.87
247,4.88,2.76,3.82,4.88,0.00,20.39,46.84,22.41,21.60,46.84,6.13
249,4.58,3.27,3.92,4.58,0.00,22.39,48.84,23.74,23.20,48.84,2.25
251,0.00,8.31,4.16,8.31,0.00,24.39,50.84,25.08,24.80,50.84,0.00
253,0.00,11.16,5.58,11.16,0.00,0.00,52.84,17.61,10.57,52.84,0.00
255,0.00,11.14,5.57,11.14,0.00,0.00,54.84,18.28,10.97,54.84,14.73
257,0.00,11.14,5.57,11.14,0.00,0.00,56.84,18.95,11.37,56.84,18.07
259,0.00,11.14,5.57,11.14,0.00,0.00,58.84,19.61,11.77,58.84,21.10
261,0.00,11.14,5.57,11.14,0.00,0.00,60.84,20.28,12.17,60.84,29.68
263,0.00,11.14,5.57,11.14,0.00,0.00,62.84,20.95,12.57,62.84,35.84
265,0.00,11.14,5.57,11.14,0.00,0.00,64.84,21.61,12.97,64.84,31.10
267,0.00,11.14,5.57,11.14,0.00,0.00,66.84,22.28,13.37,66.84,32.58
269,0.00,11.14,5.57,11.14,0.00,0.00,68.84,22.95,13.77,68.84,30.33
271,0.00,15.71,7.85,15.71,0.00,0.00,70.84,23.61,14.17,70.84,25.53
273,0.00,17.77,8.89,17.77,0.00,0.00,72.84,24.28,14.57,72.84,19.78
275,0.00,17.76,8.88,17.76,0.00,0.00,74.84,24.95,14.97,74.84,18.93
277,0.00,24.20,12.10,24.20,0.00,0.63,76.84,25.82,15.75,76.84,19.06
279,1.95,24.25,13.10,24.25,0.00,2.63,78.84,27.16,17.35,78.84,17.23
281,6.13,24.25,15.19,24.25,0.00,4.63,80.84,28.49,18.95,80.84,16.05
283,11.61,24.25,17.93,24.25,0.00,6.63,82.84,29.82,20.55,82.84,13.75
285,11.46,24.25,17.86,24.25,0.00,8.63,84.84,31.16,22.15,84.84,9.45
287,11.46,24.25,17.86,24.25,0.00,10.63,86.84,32.49,23.75,86.84,4.74
289,13.23,24.25,18.74,24.25,1.88,12.63,88.84,34.45,25.72,88.84,7.33
291,17.84,24.25,21.04,24.25,3.88,14.63,90.84,36.45,27.72,90.84,9.34
293,22.22,24.25,23.23,24.25,5.88,13.56,92.84,37.42,27.88,92.84,17.35
295,3.29,24.25,13.77,24.25,7.88,0.00,94.84,34.24,20.54,94.84,22.60
297,0.00,24.25,12.13,24.25,5.53,0.00,96.84,34.12,20.47,96.84,27.50
299,0.00,24.25,12.13,24.25,0.00,0.00,98.84,32.95,19.77,98.84,29.61
301,0.00,24.25,12.13,24.25,0.00,0.00,100.84,33.61,20.17,100.84,27.11
303,0.00,24.25,12.13,24.25,0.00,0.56,102.84,34.46,20.90,102.84,22.47
305,0.00,24.25,12.13,24.25,0.00,2.56,104.84,35.80,22.50,104.84,13.15
307,3.30,24.25,13.78,24.25,0.00,4.56,106.84,37.13,24.10,106.84,5.21
309,8.35,24.25,16.30,24.25,0.00,6.56,108.84,38.46,25.70,108.84,0.92
311,18.18,27.67,22.92,27.67,0.00,8.56,110.84,39.80,27.30,110.84,0.01
313,17.97,31.35,24.66,31.35,0.00,10.56,112.84,41.13,28.90,112.84,0.00
315,17.97,31.31,24.64,31.31,0.00,12.56,114.84,42.46,30.50,114.84,0.00
317,17.97,31.31,24.64,31.31,0.00,14.56,116.84,43.80,32.10,116.84,0.00
319,17.97,31.31,24.64,31.31,0.00,16.56,118.84,45.13,33.70,118.84,4.88
321,17.97,31.31,24.64,31.31,0.00,18.56,120.84,46.46,35.30,120.84,5.96
323,17.97,31.31,24.64,31.31,0.00,20.56,122.84,47.80,36.90,122.84,11.67
325,17.97,31.31,24.64,31.31,0.00,22.56,124.84,49.13,38.50,124.84,12.48
327,17.97,31.31,24.64,31.31,0.00,24.56,126.84,50.46,40.10,126.84,11.70
329,17.97,31.31,24.64,31.31,0.00,26.56,128.84,51.80,41.70,128.84,13.48
331,17.97,31.31,24.64,31.31,0.00,28.56,130.84,53.13,43.30,130.84,10.95
333,19.03,31.31,25.17,31.31,0.00,30.56,132.84,54.46,44.90,132.84,9.08
335,24.51,31.31,27.91,31.31,0.00,32.56,134.84,55.80,46.50,134.84,8.24
337,20.45,31.31,25.88,31.31,0.00,29.89,136.84,55.58,45.30,136.84,8.82
339,0.00,31.31,15.66,31.31,0.00,30.76,138.84,56.53,46.22,138.84,8.30
341,1.73,31.31,16.52,31.31,0.00,8.84,140.84,49.89,33.47,140.84,4.38
343,6.80,31.31,19.06,31.31,0.00,10.84,142.84,51.22,35.07,142.84,1.06
345,14.25,31.31,22.78,31.31,0.00,12.84,144.84,52.56,36.67,144.84,0.06
347,18.47,31.31,24.89,31.31,0.00,14.84,146.84,53.89,38.27,146.84,0.00
349,18.40,31.31,24.86,31.31,0.00,16.84,148.84,55.22,39.87,148.84,0.00
351,18.40,31.31,24.86,31.31,0.00,18.84,150.84,56.56,41.47,150.84,0.00
353,18.40,31.31,24.86,31.31,0.00,20.84,152.84,57.89,43.07,152.84,0.00
355,18.40,31.31,24.86,31.31,0.00,22.84,154.84,59.22,44.67,154.84,3.91
357,18.40,31.31,24.86,31.31,0.00,24.84,156.84,60.56,46.27,156.84,9.30
359,18.40,31.31,24.86,31.31,0.00,26.84,158.84,61.89,47.87,158.84,10.84
361,18.40,31.31,24.86,31.31,0.00,28.84,160.84,63.22,49.47,160.84,11.60
363,18.40,31.31,24.86,31.31,0.00,30.84,162.84,64.56,51.07,162.84,11.87
365,18.40,31.31,24.86,31.31,0.00,32.84,164.84,65.89,52.67,164.84,10.23
367,18.40,31.31,24.86,31.31,0.00,34.84,166.84,67.22,54.27,166.84,6.03
369,18.40,31.31,24.86,31.31,0.36,36.84,168.84,68.68,55.94,168.84,2.29
371,21.10,31.31,26.21,31.31,2.36,38.84,170.84,70.68,57.94,170.84,0.28
373,30.66,31.31,30.99,31.31,4.36,40.84,172.84,72.68,59.94,172.84,3.93
375,31.60,31.31,31.46,31.60,6.36,42.84,174.84,74.68,61.94,174.84,5.01
377,31.60,31.31,31.46,31.60,8.36,44.84,176.84,76.68,63.94,176.84,5.91
379,31.60,31.31,31.46,31.60,10.36,46.84,178.84,78.68,65.94,178.84,13.71
381,31.60,31.31,31.46,31.60,12.36,48.84,180.84,80.68,67.94,180.84,12.90
383,31.60,31.31,31.46,31.60,14.36,50.84,182.84,82.68,69.94,182.84,11.30
385,31.60,31.31,31.46,31.60,16.36,52.84,184.84,84.68,71.94,184.84,12.66
387,31.60,33.95,32.78,33.95,18.36,54.84,186.84,86.68,73.94,186.84,10.06
389,31.60,38.36,34.98,38.36,20.36,56.84,188.84,88.68,75.94,188.84,7.91
391,31.60,38.31,34.95,38.31,22.36,58.84,190.84,90.68,77.94,190.84,7.14
393,37.34,41.07,39.20,41.07,24.36,60.84,171.38,85.52,75.65,171.38,7.27
395,37.71,44.71,41.21,44.71,26.36,62.84,126.11,71.77,68.20,126.11,6.27
397,37.71,39.72,38.72,39.72,28.36,64.84,121.40,71.53,68.85,121.40,5.69
399,44.38,0.00,22.19,44.38,30.36,66.84,87.89,61.69,63.75,87.89,3.88
401,44.81,1.23,23.02,44.81,32.36,68.84,14.88,38.69,50.75,68.84,2.29
403,44.81,5.62,25.21,44.81,34.36,70.84,16.88,40.69,52.75,70.84,2.33
405,44.81,12.14,28.48,44.81,36.36,69.09,18.88,41.45,52.50,69.09,4.60
407,44.81,11.89,28.35,44.81,38.36,64.78,20.88,41.34,50.72,64.78,11.42
409,35.47,11.89,23.68,35.47,40.36,39.78,22.88,34.34,36.51,40.36,20.45
411,0.00,11.89,5.95,11.89,0.00,41.78,24.88,22.22,30.04,41.78,19.36
413,0.29,11.89,6.09,11.89,0.00,21.01,26.88,15.96,17.98,26.88,14.82
415,7.01,11.89,9.45,11.89,0.00,23.01,28.88,17.30,19.58,28.88,12.94
417,12.08,11.89,11.99,12.08,0.00,25.01,30.88,18.63,21.18,30.88,9.60
419,11.99,11.89,11.94,11.99,0.00,27.01,32.88,19.96,22.78,32.88,5.30
421,11.99,11.89,11.94,11.99,0.00,29.01,34.88,21.30,24.38,34.88,3.17
423,11.99,9.67,10.83,11.99,0.00,31.01,36.88,22.63,25.98,36.88,6.53
425,11.99,0.00,6.00,11.99,0.00,33.01,33.12,22.04,26.43,33.12,8.77
427,11.99,0.00,6.00,11.99,0.00,35.01,5.57,13.52,22.12,35.01,0.00
429,11.99,0.00,6.00,11.99,0.00,37.01,,,,,0.00
431,11.99,0.00,6.00,11.99,0.00,39.01,,,,,0.00
433,11.99,0.00,6.00,11.99,0.00,41.01,,,,,0.00
435,11.99,0.00,6.00,11.99,0.00,43.01,,,,,17.23
437,11.99,0.00,6.00,11.99,0.00,45.01,,,,,20.50
439,11.99,0.00,6.00,11.99,0.00,47.01,,,,,22.90
441,11.99,0.00,6.00,11.99,0.00,49.01,,,,,22.47
443,11.99,0.00,6.00,11.99,0.00,51.01,,,,,25.60
445,11.99,0.00,6.00,11.99,0.00,53.01,,,,,34.95
447,9.28,0.00,4.64,9.28,0.00,55.01,,,,,39.96
449,0.00,0.00,0.00,0.00,0.00,51.34,,,,,46.20
451,0.00,0.00,0.00,0.00,0.00,4.39,,,,,53.50
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.90
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.13
457,0.00,0.00,0.00,0.00,0.00,1.56,,,,,38.57
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,28.60
461,0.00,1.21,0.60,1.21,0.00,0.00,,,,,21.53
463,0.00,9.97,4.99,9.97,0.00,0.00,,,,,20.50
465,0.00,11.94,5.97,11.94,0.00,0.00,,,,,28.95
467,0.00,11.94,5.97,11.94,0.00,0.00,,,,,26.27
469,0.00,11.94,5.97,11.94,0.00,0.00,,,,,29.80
471,0.00,11.94,5.97,11.94,0.89,0.00,,,,,27.08
473,0.00,11.94,5.97,11.94,2.89,0.00,,,,,29.20
475,3.72,11.94,7.83,11.94,4.89,0.00,,,,,26.58
477,0.00,11.94,5.97,11.94,6.89,0.00,,,,,21.12
479,1.74,11.94,6.84,11.94,8.89,1.57,,,,,21.93
481,11.04,11.94,11.49,11.94,10.89,3.57,,,,,17.40
483,10.90,11.94,11.42,11.94,12.89,5.57,,,,,12.70
485,17.70,11.94,14.82,17.70,14.89,7.57,,,,,10.93
487,20.43,11.94,16.18,20.43,5.41,9.57,,,,,11.38
489,23.93,11.94,17.94,23.93,7.41,11.57,,,,,11.48
491,3.40,11.94,7.67,11.94,9.41,5.96,,,,,15.07
493,0.00,11.94,5.97,11.94,,7.96,,,,,0.00
495,0.00,11.94,5.97,11.94,,3.41,,,,,0.00
497,0.00,11.94,5.97,11.94,,,,,,,0.00
499,0.00,11.94,5.97,11.94,,,,,,,0.00
501,0.00,11.94,5.97,11.94,,,,,,,0.00
