time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
41,0.52,0.00,0.26,0.52,1.70,0.00,0.00,0.57,0.73,1.70,21.52
43,8.75,0.00,4.38,8.75,3.70,0.00,0.00,1.23,1.58,3.70,11.47
45,16.77,0.00,8.38,16.77,5.70,1.43,0.00,2.38,3.06,5.70,3.45
47,24.95,0.00,12.48,24.95,7.70,3.43,0.00,3.71,4.77,7.70,0.39
49,31.11,0.00,15.56,31.11,9.70,5.43,0.00,5.04,6.48,9.70,0.00
51,31.18,0.00,15.59,31.18,11.70,7.43,0.00,6.38,8.20,11.70,0.00
53,31.18,0.00,15.59,31.18,13.70,9.43,0.00,7.71,9.91,13.70,1.24
55,31.18,0.00,15.59,31.18,12.93,11.43,0.00,8.12,10.44,12.93,4.09
57,31.17,0.00,15.58,31.17,14.93,13.43,0.00,9.45,12.16,14.93,6.63
59,30.26,0.00,15.13,30.26,13.96,15.43,0.00,9.80,12.60,15.43,6.15
61,27.44,0.00,13.72,27.44,15.96,17.43,0.00,11.13,14.31,17.43,10.46
63,0.49,0.00,0.25,0.49,17.96,19.43,0.00,12.47,16.03,19.43,12.47
65,0.00,0.00,0.00,0.00,19.96,0.00,0.00,6.65,8.56,19.96,16.10
67,0.00,0.00,0.00,0.00,19.42,0.00,0.00,6.47,8.32,19.42,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
