time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.28,2.14,4.28,0.00,0.00,9.37,3.12,1.87,9.37,31.92
75,0.00,4.28,2.14,4.28,0.00,0.83,11.37,4.07,2.44,11.37,28.40
77,2.81,4.28,3.54,4.28,0.00,2.83,13.37,5.40,3.24,13.37,28.53
79,0.00,4.28,2.14,4.28,0.00,4.83,15.37,6.73,4.04,15.37,17.37
81,0.00,4.28,2.14,4.28,1.17,0.00,17.37,6.18,4.18,17.37,3.70
83,0.00,6.86,3.43,6.86,0.00,0.00,19.37,6.46,3.87,19.37,0.20
85,0.00,11.13,5.57,11.13,0.00,0.00,21.37,7.12,4.27,21.37,0.00
87,0.00,11.08,5.54,11.08,0.00,0.00,23.37,7.79,4.67,23.37,14.60
89,0.00,11.08,5.54,11.08,0.00,0.00,25.37,8.46,5.07,25.37,18.10
91,0.00,11.08,5.54,11.08,0.00,0.00,27.37,9.12,5.47,27.37,19.93
93,0.00,11.08,5.54,11.08,0.00,0.00,29.37,9.79,5.87,29.37,20.37
95,0.00,11.08,5.54,11.08,0.00,0.00,31.37,10.46,6.27,31.37,29.08
97,0.00,11.08,5.54,11.08,0.00,0.00,33.37,11.12,6.67,33.37,31.82
99,0.00,11.08,5.54,11.08,0.00,0.00,35.37,11.79,7.07,35.37,30.42
101,0.00,11.08,5.54,11.08,0.00,0.00,37.37,12.46,7.47,37.37,29.12
103,0.00,11.08,5.54,11.08,0.83,0.00,39.37,13.40,8.37,39.37,27.35
105,0.00,11.08,5.54,11.08,0.00,0.00,41.37,13.79,8.27,41.37,24.65
107,0.00,11.08,5.54,11.08,0.00,0.00,43.37,14.46,8.67,43.37,16.73
109,0.00,11.08,5.54,11.08,0.73,0.00,45.37,15.37,9.51,45.37,18.18
111,0.00,11.08,5.54,11.08,0.00,0.00,47.37,15.79,9.47,47.37,28.57
113,0.00,15.06,7.53,15.06,0.00,0.00,49.37,16.46,9.87,49.37,34.34
115,0.00,17.31,8.66,17.31,0.00,0.00,51.37,17.12,10.27,51.37,38.26
117,0.00,6.61,3.30,6.61,0.00,0.00,35.25,11.75,7.05,35.25,42.15
119,0.00,0.00,0.00,0.00,0.00,0.00,7.39,2.46,1.48,7.39,45.03
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.62
125,3.20,0.00,1.60,3.20,0.88,0.00,0.00,0.29,0.53,0.88,34.43
127,4.51,0.60,2.56,4.51,2.88,0.00,1.37,1.42,2.00,2.88,31.55
129,8.77,5.40,7.09,8.77,4.88,0.00,3.37,2.75,3.60,4.88,33.38
131,8.70,5.24,6.97,8.70,6.88,0.00,5.37,4.08,5.20,6.88,40.10
133,0.00,5.24,2.62,5.24,6.80,0.00,7.37,4.72,5.55,7.37,37.03
135,0.00,5.24,2.62,5.24,0.85,0.00,9.37,3.41,2.39,9.37,34.58
137,0.00,5.24,2.62,5.24,0.00,0.00,11.37,3.79,2.27,11.37,34.92
139,0.00,10.85,5.42,10.85,0.00,0.00,13.37,4.46,2.67,13.37,36.33
141,0.00,11.54,5.77,11.54,0.00,0.00,15.37,5.12,3.07,15.37,35.63
143,0.00,11.54,5.77,11.54,1.73,0.39,17.37,6.50,4.59,17.37,29.97
145,0.00,11.54,5.77,11.54,0.00,2.39,19.37,7.25,4.35,19.37,30.32
147,4.01,8.33,6.17,8.33,0.00,4.39,21.37,8.59,5.15,21.37,29.42
149,8.45,0.00,4.23,8.45,1.48,6.39,12.02,6.63,4.57,12.02,26.52
151,12.12,0.00,6.06,12.12,3.48,8.39,0.00,3.96,3.77,8.39,21.07
153,19.01,0.00,9.50,19.01,5.48,10.39,0.00,5.29,5.37,10.39,28.29
155,24.38,0.00,12.19,24.38,7.48,12.39,0.00,6.63,6.97,12.39,26.42
157,24.30,0.00,12.15,24.30,9.48,14.39,0.00,7.96,8.57,14.39,25.20
159,24.30,0.00,12.15,24.30,11.48,16.39,0.00,9.29,10.17,16.39,25.43
161,29.09,0.00,14.55,29.09,13.48,18.39,0.00,10.63,11.77,18.39,23.34
163,35.83,0.00,17.92,35.83,15.48,20.39,0.00,11.96,13.37,20.39,23.03
165,37.65,0.00,18.82,37.65,17.48,15.42,0.00,10.97,13.57,17.48,20.87
167,47.04,0.00,23.52,47.04,14.27,17.42,0.00,10.56,12.05,17.42,19.36
169,53.43,0.00,26.72,53.43,16.27,9.72,0.00,8.66,11.71,16.27,19.81
171,61.73,0.00,30.86,61.73,8.48,11.72,0.00,6.73,7.43,11.72,24.16
173,46.85,0.00,23.43,46.85,10.48,0.00,0.00,3.49,6.29,10.48,26.82
175,0.00,0.00,0.00,0.00,7.91,0.00,0.00,2.64,4.75,7.91,29.88
177,0.00,0.00,0.00,0.00,8.70,0.79,0.00,3.16,5.38,8.70,37.52
179,0.00,0.00,0.00,0.00,8.78,2.79,0.00,3.86,5.83,8.78,38.82
181,0.00,0.00,0.00,0.00,7.41,4.79,0.00,4.07,5.40,7.41,40.94
183,0.00,0.00,0.00,0.00,9.41,6.79,0.00,5.40,7.00,9.41,41.10
185,4.53,0.00,2.27,4.53,0.00,8.79,0.00,2.93,1.76,8.79,40.32
187,5.34,0.00,2.67,5.34,1.67,10.79,0.00,4.15,3.16,10.79,32.50
189,8.06,0.00,4.03,8.06,3.67,12.79,0.00,5.49,4.76,12.79,21.50
191,11.64,0.00,5.82,11.64,5.67,14.79,0.00,6.82,6.36,14.79,12.06
193,17.09,0.00,8.54,17.09,7.67,16.79,0.00,8.15,7.96,16.79,5.18
195,24.78,0.00,12.39,24.78,9.67,18.79,0.51,9.65,9.66,18.79,1.54
197,24.59,1.73,13.16,24.59,11.67,20.79,2.51,11.65,11.66,20.79,0.10
199,24.59,5.23,14.91,24.59,13.67,22.79,4.51,13.65,13.66,22.79,6.68
201,24.59,5.16,14.87,24.59,15.67,24.79,6.51,15.65,15.66,24.79,17.00
203,24.59,5.16,14.87,24.59,17.67,26.79,8.51,17.65,17.66,26.79,22.38
205,23.03,5.16,14.09,23.03,19.67,0.00,10.51,10.06,13.90,19.67,31.02
207,0.00,5.16,2.58,5.16,16.98,0.00,12.51,9.83,12.69,16.98,32.42
209,0.00,5.16,2.58,5.16,17.14,0.00,14.51,10.55,13.19,17.14,40.20
211,0.00,5.16,2.58,5.16,0.00,0.00,16.51,5.50,3.30,16.51,48.02
213,0.00,4.83,2.42,4.83,0.00,0.00,18.51,6.17,3.70,18.51,52.40
215,0.00,0.00,0.00,0.00,0.00,1.13,20.51,7.21,4.33,20.51,45.20
217,0.27,0.00,0.13,0.27,0.00,3.13,2.61,1.91,1.15,3.13,39.04
219,4.76,0.00,2.38,4.76,0.00,5.13,0.00,1.71,1.03,5.13,27.84
221,8.94,0.00,4.47,8.94,0.00,7.13,0.00,2.38,1.43,7.13,20.30
223,10.89,0.00,5.44,10.89,0.00,9.13,0.00,3.04,1.83,9.13,20.57
225,20.51,0.00,10.25,20.51,1.71,11.13,0.00,4.28,3.25,11.13,17.27
227,23.27,0.00,11.64,23.27,3.71,13.13,0.00,5.61,4.85,13.13,13.98
229,23.24,0.00,11.62,23.24,5.71,15.13,0.32,7.05,6.52,15.13,11.28
231,23.24,2.87,13.06,23.24,7.71,17.13,2.32,9.05,8.52,17.13,8.83
233,23.24,5.19,14.22,23.24,9.71,19.13,4.32,11.05,10.52,19.13,17.16
235,23.24,0.00,11.62,23.24,11.71,21.13,6.32,13.05,12.52,21.13,24.34
237,20.61,0.00,10.31,20.61,13.71,19.86,0.00,11.19,12.20,19.86,34.08
239,0.00,0.00,0.00,0.00,15.71,15.46,0.00,10.39,12.52,15.71,40.25
241,0.00,0.00,0.00,0.00,2.47,17.46,0.00,6.64,4.97,17.46,44.50
243,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,2.68,4.47,46.90
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
247,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,52.14
249,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,44.94
251,0.00,0.00,0.00,0.00,4.15,0.00,1.09,1.75,2.71,4.15,43.54
253,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,0.62,3.09,35.38
255,0.87,5.43,3.15,5.43,1.95,0.00,5.09,2.35,2.19,5.09,31.85
257,5.17,5.17,5.17,5.17,3.95,0.00,7.09,3.68,3.79,7.09,27.42
259,10.88,5.17,8.02,10.88,5.95,0.00,9.09,5.01,5.39,9.09,20.80
261,12.02,5.17,8.60,12.02,7.95,0.00,11.09,6.35,6.99,11.09,25.85
263,18.25,5.17,11.71,18.25,9.95,0.00,13.09,7.68,8.59,13.09,22.68
265,19.02,6.28,12.65,19.02,11.95,0.00,15.09,9.01,10.19,15.09,18.91
267,19.02,11.98,15.50,19.02,13.95,0.00,17.09,10.35,11.79,17.09,15.69
269,20.10,11.83,15.97,20.10,15.95,0.83,19.09,11.96,13.55,19.09,19.56
271,25.58,11.83,18.71,25.58,17.95,2.83,21.09,13.96,15.55,21.09,19.60
273,25.43,11.83,18.63,25.43,19.95,4.83,23.09,15.96,17.55,23.09,21.73
275,34.12,8.60,21.36,34.12,21.95,6.83,25.09,17.96,19.55,25.09,24.73
277,38.88,0.00,19.44,38.88,20.76,8.83,13.87,14.48,16.99,20.76,27.76
279,38.61,0.00,19.31,38.61,17.16,10.83,0.00,9.33,12.46,17.16,30.90
281,3.75,0.00,1.87,3.75,5.71,12.83,0.00,6.18,5.99,12.83,31.65
283,0.00,0.00,0.00,0.00,7.71,9.85,0.00,5.85,6.59,9.85,31.32
285,0.00,0.00,0.00,0.00,9.71,4.24,0.00,4.65,6.67,9.71,34.28
287,0.00,0.00,0.00,0.00,3.56,6.24,0.00,3.26,3.38,6.24,39.45
289,0.00,0.00,0.00,0.00,5.56,0.00,0.00,1.85,3.33,5.56,46.38
291,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,2.82,4.70,48.08
293,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,45.72
295,0.00,0.00,0.00,0.00,1.97,3.54,0.00,1.84,1.89,3.54,39.20
297,4.85,0.00,2.43,4.85,3.97,5.54,0.00,3.17,3.49,5.54,30.02
299,11.87,0.00,5.94,11.87,5.97,7.54,0.00,4.50,5.09,7.54,20.18
301,11.78,0.00,5.89,11.78,7.97,9.54,0.00,5.84,6.69,9.54,14.78
303,9.04,0.00,4.52,9.04,9.97,11.54,0.00,7.17,8.29,11.54,19.90
305,0.00,0.00,0.00,0.00,11.97,0.00,0.10,4.02,7.20,11.97,26.18
307,0.00,3.97,1.99,3.97,5.81,0.00,2.10,2.64,3.91,5.81,31.30
309,0.00,4.98,2.49,4.98,7.30,0.00,4.10,3.80,5.20,7.30,30.02
311,3.92,4.98,4.45,4.98,9.30,0.00,6.10,5.13,6.80,9.30,28.33
313,4.62,4.98,4.80,4.98,11.30,0.00,8.10,6.47,8.40,11.30,30.82
315,4.62,4.98,4.80,4.98,13.30,0.00,10.10,7.80,10.00,13.30,29.98
317,4.62,4.98,4.80,4.98,15.30,0.00,12.10,9.13,11.60,15.30,25.92
319,8.60,4.98,6.79,8.60,17.30,0.00,14.10,10.47,13.20,17.30,20.87
321,16.84,4.89,10.87,16.84,19.30,0.00,16.10,11.80,14.80,19.30,34.60
323,17.83,0.00,8.92,17.83,6.04,0.00,18.10,8.05,7.24,18.10,38.58
325,5.96,0.00,2.98,5.96,8.04,0.72,0.00,2.92,4.97,8.04,41.70
327,0.00,0.00,0.00,0.00,7.23,2.72,0.00,3.32,4.88,7.23,44.03
329,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,0.94,4.72,48.50
331,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.99,1.66,53.17
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
335,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.27,1.33,29.38
337,0.53,0.00,0.26,0.53,1.50,3.33,0.00,1.61,1.57,3.33,17.07
339,10.15,0.00,5.08,10.15,3.50,5.33,0.00,2.94,3.17,5.33,15.50
341,16.78,0.00,8.39,16.78,5.50,7.33,0.00,4.28,4.77,7.33,19.52
343,16.67,0.00,8.34,16.67,7.50,9.33,0.00,5.61,6.37,9.33,20.17
345,22.89,0.00,11.44,22.89,9.50,11.33,0.00,6.94,7.97,11.33,20.63
347,23.27,0.00,11.63,23.27,11.50,13.33,0.00,8.28,9.57,13.33,25.19
349,23.27,0.00,11.63,23.27,13.50,15.33,0.00,9.61,11.17,15.33,23.75
351,23.27,0.00,11.63,23.27,15.50,17.33,0.00,10.94,12.77,17.33,21.36
353,20.66,0.00,10.33,20.66,17.50,0.00,0.00,5.83,10.50,17.50,28.46
355,0.00,0.00,0.00,0.00,17.67,0.00,0.00,5.89,10.60,17.67,29.23
357,0.00,0.00,0.00,0.00,12.69,0.00,0.00,4.23,7.62,12.69,29.88
359,0.00,0.00,0.00,0.00,5.44,0.23,0.00,1.89,3.31,5.44,36.85
361,0.00,0.00,0.00,0.00,6.33,2.23,0.00,2.85,4.25,6.33,36.30
363,5.89,0.00,2.94,5.89,8.33,4.23,0.00,4.19,5.85,8.33,32.50
365,11.39,0.00,5.69,11.39,10.33,6.23,0.00,5.52,7.45,10.33,27.76
367,11.31,0.00,5.65,11.31,12.33,8.23,0.00,6.85,9.05,12.33,20.82
369,15.10,0.00,7.55,15.10,14.33,10.23,0.00,8.19,10.65,14.33,12.88
371,16.76,0.00,8.38,16.76,16.33,12.23,0.00,9.52,12.25,16.33,5.48
373,20.37,0.00,10.18,20.37,18.33,14.23,0.00,10.85,13.85,18.33,13.92
375,27.11,0.00,13.56,27.11,8.73,16.23,0.00,8.32,8.48,16.23,17.43
377,30.21,0.00,15.10,30.21,10.73,18.23,0.00,9.65,10.08,18.23,32.30
379,14.75,0.00,7.37,14.75,12.73,0.00,0.00,4.24,7.64,12.73,41.52
381,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,4.76,7.94,40.22
383,0.00,0.00,0.00,0.00,7.57,0.00,0.00,2.52,4.54,7.57,45.40
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
387,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,44.08
389,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,50.43
391,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.37,1.86,48.90
393,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,0.77,3.86,42.10
395,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,45.50
397,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,34.40
399,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,1.39,2.32,27.45
401,1.33,0.00,0.67,1.33,4.32,0.00,0.00,1.44,2.59,4.32,36.17
403,4.84,0.00,2.42,4.84,6.32,0.00,0.00,2.11,3.79,6.32,41.90
405,4.78,0.00,2.39,4.78,8.32,0.00,0.00,2.77,4.99,8.32,43.47
407,4.78,0.00,2.39,4.78,10.32,0.00,0.00,3.44,6.19,10.32,43.47
409,4.78,0.00,2.39,4.78,12.32,0.00,0.00,4.11,7.39,12.32,34.97
411,4.78,0.00,2.39,4.78,14.32,0.00,0.00,4.77,8.59,14.32,20.67
413,4.78,0.00,2.39,4.78,16.32,0.00,0.21,5.51,9.84,16.32,8.27
415,4.78,1.72,3.25,4.78,18.32,0.64,2.21,7.06,11.56,18.32,1.27
417,9.68,5.20,7.44,9.68,20.32,2.64,4.21,9.06,13.56,20.32,0.00
419,11.42,5.13,8.28,11.42,22.32,4.64,6.21,11.06,15.56,22.32,0.00
421,11.41,5.13,8.27,11.41,24.32,6.64,8.21,13.06,17.56,24.32,2.30
423,10.65,5.13,7.89,10.65,0.00,8.64,10.21,6.28,3.77,10.21,16.33
425,6.90,5.13,6.02,6.90,0.00,10.64,12.21,7.61,4.57,12.21,17.27
427,5.41,5.13,5.27,5.41,0.00,12.64,14.21,8.95,5.37,14.21,20.40
429,5.36,5.13,5.25,5.36,0.00,14.64,16.21,10.28,6.17,16.21,20.67
431,5.36,5.13,5.25,5.36,0.00,16.64,18.21,11.61,6.97,18.21,31.02
433,5.36,5.13,5.25,5.36,0.00,18.64,20.21,12.95,7.77,20.21,37.77
435,5.36,5.13,5.25,5.36,0.00,20.64,22.21,14.28,8.57,22.21,38.64
437,5.36,4.81,5.08,5.36,0.00,22.64,24.21,15.61,9.37,24.21,42.72
439,5.36,0.00,2.68,5.36,0.00,24.64,26.21,16.95,10.17,26.21,46.52
441,5.36,0.00,2.68,5.36,0.00,26.64,2.80,9.81,5.89,26.64,41.00
443,5.36,0.00,2.68,5.36,0.00,28.64,0.00,9.55,5.73,28.64,30.45
445,6.52,0.00,3.26,6.52,0.42,30.64,0.00,10.35,6.38,30.64,18.68
447,15.47,0.00,7.73,15.47,2.42,32.64,0.00,11.69,7.98,32.64,8.57
449,26.80,0.00,13.40,26.80,4.42,34.64,0.00,13.02,9.58,34.64,3.15
451,33.20,0.00,16.60,33.20,6.42,36.64,0.00,14.35,11.18,36.64,0.55
453,38.22,0.00,19.11,38.22,8.42,38.64,0.00,15.69,12.78,38.64,6.50
455,40.09,0.00,20.05,40.09,10.42,40.64,0.00,17.02,14.38,40.64,13.56
457,40.09,0.00,20.04,40.09,12.42,42.64,0.00,18.35,15.98,42.64,26.47
459,40.09,0.00,20.04,40.09,14.42,44.64,0.00,19.69,17.58,44.64,31.55
461,40.09,0.00,20.04,40.09,16.42,0.00,0.00,5.47,9.85,16.42,35.64
463,40.02,0.00,20.01,40.02,16.48,0.00,0.00,5.49,9.89,16.48,35.86
465,9.78,0.00,4.89,9.78,17.35,0.00,0.00,5.78,10.41,17.35,35.43
467,0.00,0.00,0.00,0.00,16.20,0.33,0.00,5.51,9.79,16.20,25.84
469,6.52,0.00,3.26,6.52,18.20,2.33,0.00,6.84,11.39,18.20,12.27
471,18.18,0.00,9.09,18.18,20.20,4.33,0.00,8.18,12.99,20.20,6.13
473,35.75,0.00,17.87,35.75,22.20,6.33,0.00,9.51,14.59,22.20,2.71
475,36.11,0.00,18.06,36.11,24.20,8.33,1.16,11.23,16.42,24.20,6.25
477,36.11,3.78,19.95,36.11,26.20,10.33,3.16,13.23,18.42,26.20,6.76
479,36.11,5.44,20.78,36.11,28.20,12.33,5.16,15.23,20.42,28.20,7.44
481,36.11,5.43,20.77,36.11,30.20,14.33,7.16,17.23,22.42,30.20,7.38
483,36.11,5.43,20.77,36.11,32.20,16.33,9.16,19.23,24.42,32.20,7.36
485,36.11,5.43,20.77,36.11,34.20,18.33,11.16,21.23,26.42,34.20,6.36
487,36.11,5.43,20.77,36.11,36.20,20.33,13.16,23.23,28.42,36.20,6.13
489,36.10,5.43,20.77,36.10,35.38,22.33,15.16,24.29,28.73,35.38,5.87
491,35.05,9.53,22.29,35.05,21.44,24.33,17.16,20.98,21.17,24.33,10.44
493,33.06,11.89,22.47,33.06,23.44,26.33,19.16,22.98,23.17,26.33,14.84
495,30.10,10.23,20.17,30.10,25.44,28.33,21.16,24.98,25.17,28.33,21.78
497,6.89,0.00,3.44,6.89,27.44,,8.18,,,,29.37
499,0.00,0.00,0.00,0.00,27.94,,,,,,49.35
501,0.00,0.00,0.00,0.00,28.85,,,,,,49.90
