time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,5.5
37.0,11.0
39.0,8.0
41.0,8.0
43.0,10.4
45.0,16.9
47.0,13.9
49.0,10.6
51.0,10.6
53.0,10.6
55.0,13.0
57.0,13.0
59.0,13.0
61.0,13.0
63.0,13.0
65.0,13.0
67.0,13.0
69.0,13.0
71.0,13.0
73.0,16.9
75.0,13.0
77.0,13.0
79.0,13.0
81.0,15.1
83.0,13.0
85.0,13.0
87.0,13.0
89.0,13.0
91.0,13.0
93.0,13.0
95.0,13.0
97.0,23.2
99.0,21.4
101.0,16.5
103.0,15.9
105.0,14.7
107.0,21.9
109.0,21.9
111.0,19.2
113.0,21.8
115.0,24.3
117.0,24.3
119.0,24.3
121.0,24.3
123.0,24.3
125.0,78.7
127.0,78.7
129.0,78.7
131.0,78.7
133.0,78.7
135.0,78.7
137.0,78.7
139.0,78.7
141.0,78.7
143.0,78.7
145.0,78.7
147.0,78.7
149.0,78.7
151.0,78.7
153.0,78.7
155.0,78.7
157.0,78.7
159.0,78.7
161.0,78.7
163.0,78.7
165.0,78.7
167.0,78.7
169.0,78.7
171.0,78.7
173.0,78.7
175.0,78.7
177.0,78.7
179.0,78.7
181.0,78.7
183.0,78.7
185.0,78.7
187.0,78.7
189.0,78.7
191.0,78.7
193.0,78.7
195.0,78.7
197.0,78.7
199.0,78.7
201.0,78.7
203.0,78.7
205.0,78.7
207.0,78.7
209.0,78.7
211.0,78.7
213.0,78.7
215.0,78.7
217.0,78.7
219.0,78.7
221.0,78.7
223.0,78.7
225.0,78.7
227.0,78.7
229.0,48.0
231.0,48.0
233.0,48.0
235.0,48.0
237.0,48.0
239.0,48.0
241.0,48.0
243.0,48.0
245.0,48.0
247.0,48.0
249.0,48.0
251.0,48.0
253.0,48.0
255.0,48.0
257.0,36.2
259.0,36.2
261.0,36.2
263.0,36.2
265.0,55.6
267.0,55.6
269.0,36.2
271.0,36.2
273.0,36.2
275.0,36.2
277.0,36.2
279.0,36.2
281.0,44.2
283.0,36.2
285.0,36.2
287.0,36.2
289.0,35.0
291.0,24.9
293.0,24.9
295.0,24.9
297.0,24.9
299.0,24.9
301.0,24.9
303.0,24.9
305.0,24.9
307.0,24.9
309.0,44.0
311.0,24.9
313.0,24.9
315.0,24.9
317.0,24.9
319.0,24.9
321.0,24.9
323.0,24.9
325.0,24.9
327.0,24.9
329.0,24.9
331.0,24.9
333.0,24.9
335.0,32.3
337.0,32.3
339.0,32.3
341.0,32.3
343.0,26.4
345.0,26.4
347.0,26.4
349.0,30.5
351.0,26.4
353.0,26.4
355.0,26.4
357.0,26.4
359.0,26.4
361.0,33.2
363.0,33.2
365.0,33.2
367.0,33.2
369.0,33.2
371.0,33.2
373.0,33.2
375.0,33.2
377.0,50.5
379.0,50.5
381.0,50.5
383.0,50.5
385.0,53.2
387.0,50.5
389.0,50.5
391.0,50.5
393.0,50.5
395.0,50.5
397.0,50.5
399.0,50.5
401.0,56.4
403.0,50.5
405.0,50.5
407.0,50.5
409.0,50.5
411.0,50.5
413.0,50.5
415.0,50.5
417.0,50.5
419.0,50.5
421.0,59.6
423.0,59.6
425.0,59.6
427.0,59.6
429.0,59.6
431.0,59.6
433.0,59.6
435.0,59.6
437.0,59.6
439.0,59.6
441.0,59.6
443.0,59.6
445.0,59.6
447.0,59.6
449.0,59.6
451.0,59.6
453.0,59.6
455.0,59.6
457.0,59.6
459.0,59.6
461.0,59.6
463.0,59.6
465.0,59.6
467.0,59.6
469.0,59.6
471.0,59.6
473.0,59.4
475.0,59.4
477.0,59.8
479.0,59.8
481.0,59.8
483.0,59.8
485.0,59.8
487.0,59.8
489.0,59.8
491.0,59.8
493.0,59.8
495.0,59.8
497.0,59.8
499.0,59.8
501.0,59.8
