time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.5250000000000001
25.0,2.175
27.0,3.5749999999999997
29.0,2.95
31.0,3.5
33.0,5.35
35.0,8.15
37.0,7.300000000000001
39.0,6.45
41.0,7.4
43.0,7.375
45.0,6.725
47.0,2.325
49.0,3.625
51.0,5.125
53.0,6.15
55.0,7.8500000000000005
57.0,7.1
59.0,6.225
61.0,4.275
63.0,5.125
65.0,3.75
67.0,2.925
69.0,3.525
71.0,5.5
73.0,4.800000000000001
75.0,2.725
77.0,3.175
79.0,5.6
81.0,8.475
83.0,6.1000000000000005
85.0,4.0
87.0,5.825
89.0,8.45
91.0,9.175
93.0,11.05
95.0,12.950000000000001
97.0,18.375000000000004
99.0,22.1
101.0,24.75
103.0,23.950000000000003
105.0,17.325
107.0,18.75
109.0,21.674999999999997
111.0,22.799999999999997
113.0,22.725
115.0,15.175
117.0,15.649999999999999
119.0,17.775
121.0,19.0
123.0,21.85
125.0,24.200000000000003
127.0,25.175000000000004
129.0,25.875
131.0,31.174999999999997
133.0,34.4
135.0,24.8
137.0,26.025
139.0,26.85
141.0,23.35
143.0,23.825000000000003
145.0,23.775
147.0,26.6
149.0,27.25
151.0,29.1
153.0,29.475
155.0,29.475
157.0,29.675
159.0,32.55
161.0,32.474999999999994
163.0,26.599999999999998
165.0,28.375
167.0,31.125
169.0,33.65
171.0,32.425
173.0,33.975
175.0,12.95
177.0,9.850000000000001
179.0,12.3
181.0,16.2
183.0,17.675
185.0,19.575
187.0,21.025
189.0,23.900000000000002
191.0,23.65
193.0,19.35
195.0,12.975000000000001
197.0,14.024999999999999
199.0,15.174999999999999
201.0,16.375
203.0,20.4
205.0,23.025
207.0,24.475
209.0,19.875
211.0,21.3
213.0,20.5
215.0,10.575000000000001
217.0,13.5
219.0,15.925
221.0,10.975000000000001
223.0,8.65
225.0,9.175
227.0,9.774999999999999
229.0,9.774999999999999
231.0,9.25
233.0,3.9000000000000004
235.0,5.55
237.0,6.95
239.0,9.75
241.0,11.325000000000001
243.0,11.375
245.0,6.8
247.0,7.05
249.0,9.7
251.0,11.600000000000001
253.0,12.775
255.0,13.425
257.0,13.700000000000001
259.0,12.15
261.0,10.275
263.0,10.275
265.0,10.275
267.0,10.275
269.0,8.4
271.0,7.625
273.0,11.450000000000001
275.0,13.125
277.0,13.075
279.0,13.075
281.0,13.325
283.0,11.6
285.0,10.399999999999999
287.0,13.149999999999999
289.0,14.500000000000002
291.0,11.8
293.0,11.450000000000001
295.0,12.450000000000001
297.0,12.875
299.0,14.100000000000001
301.0,18.0
303.0,19.525000000000002
305.0,11.375000000000002
307.0,7.35
309.0,6.45
311.0,2.8
313.0,3.325
315.0,4.575
317.0,10.375
319.0,14.1
321.0,9.899999999999999
323.0,13.15
325.0,15.649999999999999
327.0,18.15
329.0,18.325
331.0,19.75
333.0,23.025
335.0,21.450000000000003
337.0,17.6
339.0,21.05
341.0,22.425000000000004
343.0,20.925
345.0,13.125
347.0,13.125
349.0,15.525000000000002
351.0,15.149999999999999
353.0,16.075
355.0,18.05
357.0,21.425
359.0,28.475
361.0,30.5
363.0,33.949999999999996
365.0,35.15
367.0,36.65
369.0,29.625
371.0,27.85
373.0,27.825000000000003
375.0,27.825000000000003
377.0,28.025
379.0,29.674999999999997
381.0,31.049999999999997
383.0,23.325000000000003
385.0,22.025
387.0,23.299999999999997
389.0,23.299999999999997
391.0,23.275
393.0,23.625
395.0,16.5
397.0,18.25
399.0,19.3
401.0,20.8
403.0,22.1
405.0,24.95
407.0,23.375
409.0,15.174999999999999
411.0,15.174999999999999
413.0,15.2
415.0,16.85
417.0,17.799999999999997
419.0,19.35
421.0,23.624999999999996
423.0,26.35
425.0,27.725
427.0,29.7
429.0,27.625
431.0,28.224999999999998
433.0,25.200000000000003
435.0,26.75
437.0,32.925000000000004
439.0,35.725
441.0,37.4
443.0,39.05
445.0,39.225
447.0,40.75
449.0,39.275
451.0,24.599999999999998
453.0,24.775
455.0,25.299999999999997
457.0,24.25
459.0,28.75
461.0,32.8
463.0,35.425000000000004
465.0,36.974999999999994
467.0,36.9
469.0,35.55
471.0,34.64999999999999
473.0,37.95
475.0,39.975
477.0,41.15
479.0,42.65
481.0,42.6
483.0,46.225
485.0,42.4
487.0,42.925000000000004
489.0,39.525
491.0,44.775
493.0,34.300000000000004
495.0,31.575000000000003
497.0,37.15
499.0,41.65
501.0,46.550000000000004
