time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,21.89,0.00,10.94,21.89,0.00,23.82,0.00,7.94,10.21,23.82,21.13,0.00
53,23.82,0.00,11.91,23.82,0.00,25.82,0.00,8.61,11.07,25.82,18.37,0.00
55,23.81,1.72,12.76,23.81,0.00,27.82,1.45,9.76,12.54,27.82,18.07,0.00
57,23.81,5.20,14.50,23.81,0.00,29.82,3.45,11.09,14.26,29.82,18.98,0.00
59,23.81,5.13,14.47,23.81,0.00,31.82,5.45,12.42,15.97,31.82,19.50,0.00
61,27.70,5.13,16.42,27.70,0.00,33.82,7.45,13.76,17.69,33.82,21.15,0.00
63,29.44,5.13,17.29,29.44,1.82,35.82,9.45,15.70,19.66,35.82,20.15,0.00
65,29.44,5.13,17.28,29.44,3.82,37.82,11.45,17.70,21.66,37.82,13.88,0.00
67,29.44,8.58,19.01,29.44,5.82,39.82,13.45,19.70,23.66,39.82,8.68,0.00
69,29.44,11.28,20.36,29.44,7.82,41.82,15.45,21.70,25.66,41.82,9.96,1.00
71,29.43,21.79,25.61,29.43,9.82,40.99,17.45,22.75,26.45,40.99,11.83,1.00
73,14.39,26.36,20.37,26.36,11.82,26.81,19.45,19.36,21.51,26.81,10.40,1.00
75,0.00,29.97,14.99,29.97,13.82,26.22,21.45,20.49,22.40,26.22,19.76,1.00
77,0.00,29.93,14.96,29.93,15.82,0.00,23.45,13.09,12.31,23.45,20.26,1.00
79,0.00,29.93,14.96,29.93,0.00,0.00,25.45,8.48,10.91,25.45,27.20,0.00
81,0.00,29.93,14.96,29.93,0.00,0.29,27.45,9.24,11.89,27.45,32.46,0.00
83,0.00,29.93,14.96,29.93,0.00,2.29,29.45,10.58,13.60,29.45,26.18,1.00
85,0.00,29.93,14.96,29.93,0.00,0.00,31.45,10.48,13.48,31.45,27.30,0.00
87,0.00,29.93,14.96,29.93,0.00,0.00,33.45,11.15,14.34,33.45,23.49,1.00
89,0.00,38.42,19.21,38.42,0.00,0.00,27.96,9.32,11.98,27.96,19.11,1.00
91,0.00,42.59,21.29,42.59,0.00,0.00,21.94,7.31,9.40,21.94,20.46,1.00
93,0.00,52.78,26.39,52.78,0.00,0.68,23.41,8.03,10.33,23.41,22.93,1.00
95,0.00,61.24,30.62,61.24,0.00,2.68,21.75,8.14,10.47,21.75,29.06,1.00
97,0.00,11.92,5.96,11.92,0.00,4.68,8.85,4.51,5.80,8.85,35.41,1.00
99,0.00,0.00,0.00,0.00,0.00,6.68,8.98,5.22,6.71,8.98,40.64,1.00
101,2.56,0.00,1.28,2.56,0.00,8.68,8.11,5.60,7.20,8.68,37.23,1.00
103,5.31,0.00,2.65,5.31,0.00,10.68,7.11,5.93,7.62,10.68,28.78,0.00
105,7.25,4.30,5.78,7.25,0.00,12.68,9.11,7.26,9.34,12.68,24.63,0.00
107,15.96,5.10,10.53,15.96,0.00,14.68,11.11,8.60,11.05,14.68,18.49,0.00
109,17.99,5.10,11.55,17.99,0.00,16.68,13.11,9.93,12.77,16.68,9.56,0.00
111,17.99,5.10,11.54,17.99,0.00,18.68,15.11,11.26,14.48,18.68,2.74,0.00
113,27.31,5.10,16.20,27.31,0.00,20.68,17.11,12.60,16.20,20.68,0.18,0.00
115,35.75,5.10,20.42,35.75,0.00,22.68,19.11,13.93,17.91,22.68,0.00,0.00
117,35.52,5.10,20.31,35.52,0.00,24.68,21.11,15.26,19.62,24.68,0.00,0.00
119,35.52,5.10,20.31,35.52,0.00,26.68,23.11,16.60,21.34,26.68,0.00,0.00
121,35.52,5.10,20.31,35.52,0.00,28.68,25.11,17.93,23.05,28.68,0.00,0.00
123,35.52,5.10,20.31,35.52,0.00,30.68,27.11,19.26,24.77,30.68,4.91,0.00
125,35.52,5.10,20.31,35.52,0.00,32.68,29.11,20.60,26.48,32.68,6.03,0.00
127,35.52,5.10,20.31,35.52,0.00,34.68,31.11,21.93,28.20,34.68,14.55,0.00
129,35.52,5.10,20.31,35.52,0.00,36.68,33.11,23.26,29.91,36.68,18.19,1.00
131,35.52,5.10,20.31,35.52,0.00,33.31,35.11,22.81,29.32,35.11,22.03,1.00
133,33.49,5.10,19.30,33.49,0.00,29.84,37.11,22.32,28.69,37.11,26.48,1.00
135,0.00,5.10,2.55,5.10,0.00,24.21,39.11,21.11,27.14,39.11,35.88,1.00
137,0.00,5.10,2.55,5.10,0.00,25.59,41.11,22.23,28.59,41.11,39.07,2.00
139,0.00,4.78,2.39,4.78,0.00,2.57,43.11,15.23,19.58,43.11,44.04,0.00
141,0.00,0.00,0.00,0.00,0.00,4.57,45.11,16.56,21.29,45.11,44.02,1.00
143,4.03,0.00,2.02,4.03,0.00,6.57,2.00,2.86,3.67,6.57,43.15,1.00
145,4.21,0.00,2.10,4.21,0.00,8.57,0.00,2.86,3.67,8.57,37.65,0.00
147,4.21,0.00,2.10,4.21,0.00,10.57,0.00,3.52,4.53,10.57,39.60,0.00
149,4.60,0.00,2.30,4.60,0.00,12.57,0.00,4.19,5.39,12.57,32.80,0.00
151,11.29,0.00,5.65,11.29,0.00,14.57,0.00,4.86,6.24,14.57,32.62,0.00
153,11.06,0.00,5.53,11.06,0.00,16.57,0.90,5.82,7.49,16.57,30.21,0.00
155,14.19,4.33,9.26,14.19,0.00,18.57,2.90,7.16,9.20,18.57,26.99,0.00
157,16.89,5.07,10.98,16.89,0.00,20.57,4.90,8.49,10.92,20.57,21.55,0.00
159,16.87,5.07,10.97,16.87,0.00,22.57,6.90,9.82,12.63,22.57,13.53,0.00
161,20.70,5.07,12.89,20.70,0.78,24.57,8.90,11.42,14.46,24.57,6.00,0.00
163,28.61,5.07,16.84,28.61,2.78,26.57,10.90,13.42,16.46,26.57,6.71,0.00
165,35.91,5.07,20.49,35.91,4.78,28.57,12.90,15.42,18.46,28.57,11.67,0.00
167,42.59,5.07,23.83,42.59,6.78,30.57,14.90,17.42,20.46,30.57,11.92,0.00
169,42.39,5.07,23.73,42.39,8.78,32.57,16.90,19.42,22.46,32.57,11.55,0.00
171,42.39,5.07,23.73,42.39,10.78,34.57,18.90,21.42,24.46,34.57,9.20,0.00
173,42.39,5.07,23.73,42.39,12.78,36.57,20.90,23.42,26.46,36.57,5.13,0.00
175,42.39,5.07,23.73,42.39,14.78,38.57,22.90,25.42,28.46,38.57,1.86,0.00
177,48.01,5.07,26.54,48.01,16.78,40.57,24.90,27.42,30.46,40.57,0.78,0.00
179,54.13,5.07,29.60,54.13,18.78,42.57,26.90,29.42,32.46,42.57,1.96,1.00
181,55.05,5.07,30.06,55.05,20.78,33.82,28.90,27.83,29.85,33.82,4.03,1.00
183,55.05,5.07,30.06,55.05,22.78,29.78,30.90,27.82,29.26,30.90,6.15,1.00
185,55.04,4.52,29.78,55.04,24.78,23.30,32.90,26.99,27.63,32.90,5.76,0.00
187,54.68,0.00,27.34,54.68,26.78,25.30,34.90,28.99,29.63,34.90,10.36,1.00
189,45.50,0.00,22.75,45.50,28.78,27.30,8.75,21.61,19.56,28.78,10.78,0.00
191,19.49,0.00,9.74,19.49,30.78,29.30,10.75,23.61,21.56,30.78,10.17,0.00
193,25.78,0.00,12.89,25.78,32.78,31.30,12.75,25.61,23.56,32.78,8.69,0.00
195,30.65,0.00,15.32,30.65,34.78,33.30,14.75,27.61,25.56,34.78,14.57,0.00
197,30.53,0.00,15.27,30.53,36.78,35.30,16.75,29.61,27.56,36.78,17.44,0.00
199,30.53,0.00,15.27,30.53,38.78,37.30,18.75,31.61,29.56,38.78,19.24,0.00
201,30.53,0.00,15.27,30.53,40.78,39.30,20.75,33.61,31.56,40.78,20.12,0.00
203,41.66,0.00,20.83,41.66,42.78,41.30,22.75,35.61,33.56,42.78,18.54,0.00
205,43.33,0.00,21.66,43.33,44.78,43.30,24.75,37.61,35.56,44.78,13.66,0.00
207,43.33,0.00,21.66,43.33,46.78,45.30,26.75,39.61,37.56,46.78,13.09,1.00
209,49.02,0.00,24.51,49.02,43.31,47.30,28.75,39.79,38.78,47.30,9.96,0.00
211,59.80,0.00,29.90,59.80,45.31,49.30,30.75,41.79,40.78,49.30,10.97,0.00
213,64.41,0.00,32.20,64.41,47.31,51.30,32.75,43.79,42.78,51.30,14.13,0.00
215,67.97,0.00,33.98,67.97,49.31,53.30,34.75,45.79,44.78,53.30,13.92,0.00
217,67.90,0.00,33.95,67.90,51.31,55.30,36.75,47.79,46.78,55.30,10.83,0.00
219,72.93,0.53,36.73,72.93,53.31,57.30,38.75,49.79,48.78,57.30,6.98,1.00
221,74.70,4.73,39.71,74.70,55.31,19.86,40.75,38.64,33.88,55.31,5.81,1.00
223,82.86,4.57,43.72,82.86,55.68,21.86,42.75,40.10,35.64,55.68,9.24,1.00
225,85.58,4.57,45.08,85.58,47.48,23.86,44.75,38.70,36.19,47.48,13.54,1.00
227,84.08,4.28,44.18,84.08,0.00,25.86,46.75,24.20,31.12,46.75,15.10,0.00
229,5.48,0.00,2.74,5.48,0.00,27.86,48.75,25.54,32.83,48.75,16.74,1.00
231,5.39,0.00,2.70,5.39,0.00,29.86,21.87,17.24,22.17,29.86,18.41,1.00
233,9.69,0.00,4.85,9.69,0.00,31.86,21.69,17.85,22.95,31.86,14.32,1.00
235,12.42,0.00,6.21,12.42,0.00,33.86,19.39,17.75,22.82,33.86,7.21,1.00
237,19.26,0.00,9.63,19.26,0.00,35.86,11.31,15.72,20.22,35.86,0.92,0.00
239,25.54,3.21,14.38,25.54,0.00,37.86,13.31,17.06,21.93,37.86,8.79,0.00
241,25.34,4.63,14.98,25.34,0.00,39.86,15.31,18.39,23.64,39.86,10.48,0.00
243,25.34,4.62,14.98,25.34,0.00,41.86,17.31,19.72,25.36,41.86,10.80,0.00
245,25.34,4.62,14.98,25.34,0.00,43.86,19.31,21.06,27.07,43.86,10.75,0.00
247,25.34,4.62,14.98,25.34,0.00,45.86,21.31,22.39,28.79,45.86,15.34,0.00
249,25.34,4.62,14.98,25.34,0.00,47.86,23.31,23.72,30.50,47.86,13.25,0.00
251,25.34,4.62,14.98,25.34,0.00,49.86,25.31,25.06,32.22,49.86,10.56,0.00
253,25.34,5.70,15.52,25.34,0.00,51.86,27.31,26.39,33.93,51.86,9.28,0.00
255,25.34,11.18,18.26,25.34,0.00,53.86,29.31,27.72,35.64,53.86,6.72,0.00
257,25.34,11.04,18.19,25.34,0.00,55.86,31.31,29.06,37.36,55.86,3.71,0.00
259,25.34,11.04,18.19,25.34,0.00,57.86,33.31,30.39,39.07,57.86,8.61,0.00
261,25.34,12.58,18.96,25.34,0.00,59.86,35.31,31.72,40.79,59.86,16.10,1.00
263,25.04,16.68,20.86,25.04,0.00,52.69,37.31,30.00,38.57,52.69,19.11,1.00
265,2.36,16.59,9.48,16.59,0.00,46.05,39.31,28.45,36.58,46.05,18.73,1.00
267,0.00,16.59,8.30,16.59,0.00,42.38,41.31,27.90,35.87,42.38,19.04,1.00
269,0.00,16.59,8.30,16.59,0.00,0.00,43.31,14.44,18.56,43.31,21.78,0.00
271,0.00,16.59,8.30,16.59,0.00,0.00,45.31,15.10,19.42,45.31,21.85,0.00
273,0.00,16.56,8.28,16.56,0.00,1.27,47.31,16.19,20.82,47.31,28.69,1.00
275,0.00,4.72,2.36,4.72,0.00,3.27,23.24,8.84,11.36,23.24,31.37,1.00
277,4.32,0.00,2.16,4.32,0.00,5.27,16.46,7.25,9.32,16.46,32.42,1.00
279,5.46,0.00,2.73,5.46,0.00,7.27,4.53,3.94,5.06,7.27,40.12,1.00
281,5.46,0.00,2.73,5.46,0.00,9.27,0.00,3.09,3.97,9.27,40.34,0.00
283,5.46,0.00,2.73,5.46,0.00,11.27,0.00,3.76,4.83,11.27,38.95,0.00
285,5.46,0.00,2.73,5.46,0.00,13.27,0.00,4.42,5.69,13.27,38.00,0.00
287,7.25,0.00,3.63,7.25,0.00,15.27,0.00,5.09,6.55,15.27,36.12,0.00
289,12.04,0.00,6.02,12.04,0.00,17.27,0.00,5.76,7.40,17.27,29.77,0.00
291,11.94,0.00,5.97,11.94,0.00,19.27,0.00,6.42,8.26,19.27,24.84,0.00
293,11.94,0.00,5.97,11.94,0.00,21.27,0.00,7.09,9.12,21.27,17.07,0.00
295,11.94,4.66,8.30,11.94,0.01,23.27,1.68,8.32,10.70,23.27,11.79,0.00
297,19.94,5.47,12.71,19.94,2.01,25.27,3.68,10.32,12.70,25.27,10.04,0.00
299,25.15,5.47,15.31,25.15,4.01,27.27,5.68,12.32,14.70,27.27,16.51,0.00
301,25.05,5.47,15.26,25.05,6.01,29.27,7.68,14.32,16.70,29.27,16.82,0.00
303,25.05,5.47,15.26,25.05,8.01,31.27,9.68,16.32,18.70,31.27,17.98,1.00
305,24.74,5.47,15.10,24.74,10.01,20.39,11.68,14.03,15.18,20.39,24.40,1.00
307,0.00,5.47,2.74,5.47,12.01,11.54,13.68,12.41,12.52,13.68,28.17,1.00
309,0.00,5.47,2.74,5.47,0.00,13.54,15.68,9.74,12.52,15.68,31.97,1.00
311,0.00,5.47,2.74,5.47,0.00,6.91,17.68,8.20,10.54,17.68,30.78,1.00
313,0.00,8.47,4.23,8.47,0.00,0.00,19.68,6.56,8.44,19.68,30.03,0.00
315,0.00,12.50,6.25,12.50,0.00,0.00,21.68,7.23,9.29,21.68,27.59,0.00
317,0.00,12.46,6.23,12.46,0.00,0.00,23.68,7.89,10.15,23.68,30.15,0.00
319,0.00,9.68,4.84,9.68,0.00,0.00,25.68,8.56,11.01,25.68,26.77,1.00
321,0.00,0.00,0.00,0.00,1.23,0.00,9.91,3.72,4.42,9.91,21.14,1.00
323,3.53,0.00,1.76,3.53,3.23,0.00,0.00,1.08,0.46,3.23,28.23,0.00
325,4.33,0.00,2.17,4.33,5.23,0.00,1.74,2.33,1.49,5.23,38.22,1.00
327,4.33,0.00,2.16,4.33,7.23,0.00,0.00,2.41,1.03,7.23,41.60,0.00
329,4.33,0.00,2.16,4.33,9.23,0.00,0.00,3.08,1.32,9.23,47.43,0.00
331,4.33,0.00,2.16,4.33,11.23,0.00,0.00,3.74,1.60,11.23,46.43,0.00
333,4.33,0.00,2.16,4.33,13.23,0.00,0.00,4.41,1.89,13.23,42.99,0.00
335,4.33,0.00,2.16,4.33,15.23,0.00,0.00,5.08,2.18,15.23,38.17,0.00
337,3.24,0.00,1.62,3.24,17.23,0.80,0.00,6.01,2.81,17.23,35.43,1.00
339,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.20,2.80,24.07,0.00
341,3.15,2.62,2.88,3.15,0.00,4.80,1.96,2.25,2.90,4.80,15.20,0.00
343,11.27,5.35,8.31,11.27,0.00,6.80,3.96,3.59,4.61,6.80,18.48,0.00
345,18.58,5.32,11.95,18.58,0.00,8.80,5.96,4.92,6.32,8.80,16.86,0.00
347,18.64,5.32,11.98,18.64,0.00,10.80,7.96,6.25,8.04,10.80,19.38,0.00
349,18.64,5.32,11.98,18.64,0.00,12.80,9.96,7.59,9.75,12.80,20.70,0.00
351,18.61,8.56,13.58,18.61,0.00,14.80,11.96,8.92,11.47,14.80,22.95,1.00
353,7.96,11.32,9.64,11.32,0.00,14.46,13.96,9.47,12.18,14.46,34.01,1.00
355,0.00,11.30,5.65,11.30,0.00,13.66,15.96,9.87,12.69,15.96,39.47,1.00
357,0.00,11.30,5.65,11.30,0.00,0.00,17.96,5.99,7.70,17.96,36.82,0.00
359,0.00,11.30,5.65,11.30,0.00,0.00,19.96,6.65,8.55,19.96,30.94,0.00
361,2.44,11.30,6.87,11.30,1.05,0.00,21.96,7.67,9.56,21.96,28.29,0.00
363,5.07,7.10,6.08,7.10,3.05,0.00,23.96,9.00,10.70,23.96,24.80,1.00
365,5.05,0.00,2.53,5.05,5.05,0.00,14.90,6.65,7.11,14.90,21.02,1.00
367,5.79,0.00,2.90,5.79,7.05,1.37,5.41,4.61,3.91,7.05,23.13,1.00
369,11.78,0.00,5.89,11.78,9.05,3.37,2.62,5.01,3.86,9.05,23.83,1.00
371,11.59,0.00,5.80,11.59,11.05,5.37,2.52,6.31,4.96,11.05,20.32,1.00
373,11.59,0.00,5.80,11.59,13.05,7.37,0.00,6.80,5.02,13.05,20.32,0.00
375,11.59,0.00,5.80,11.59,15.05,9.37,0.00,8.14,6.16,15.05,15.93,0.00
377,11.59,0.00,5.80,11.59,17.05,11.37,0.00,9.47,7.31,17.05,9.11,0.00
379,11.59,0.00,5.80,11.59,19.05,13.37,0.00,10.80,8.45,19.05,3.24,0.00
381,12.70,0.00,6.35,12.70,21.05,15.37,0.00,12.14,9.59,21.05,0.29,0.00
383,18.36,0.00,9.18,18.36,23.05,17.37,0.00,13.47,10.73,23.05,0.00,0.00
385,18.22,0.00,9.11,18.22,25.05,19.37,0.00,14.80,11.88,25.05,0.00,0.00
387,18.22,0.00,9.11,18.22,27.05,21.37,0.00,16.14,13.02,27.05,0.00,0.00
389,18.22,0.00,9.11,18.22,29.05,23.37,0.00,17.47,14.16,29.05,0.00,0.00
391,18.22,0.00,9.11,18.22,31.05,25.37,0.00,18.80,15.31,31.05,0.00,0.00
393,18.22,0.00,9.11,18.22,33.05,27.37,0.00,20.14,16.45,33.05,13.53,0.00
395,18.22,0.00,9.11,18.22,35.05,29.37,0.00,21.47,17.59,35.05,15.81,0.00
397,18.22,0.00,9.11,18.22,37.05,31.37,0.00,22.80,18.73,37.05,29.00,0.00
399,18.10,0.00,9.05,18.10,39.05,33.37,0.00,24.14,19.88,39.05,34.14,1.00
401,16.24,0.00,8.12,16.24,0.00,35.37,0.00,11.79,15.16,35.37,28.56,0.00
403,13.33,0.00,6.67,13.33,0.00,37.37,0.00,12.46,16.01,37.37,28.52,0.00
405,11.98,0.00,5.99,11.98,0.00,39.37,0.00,13.12,16.87,39.37,26.33,0.00
407,14.35,0.00,7.17,14.35,0.00,41.37,0.00,13.79,17.73,41.37,26.70,0.00
409,18.25,0.00,9.12,18.25,0.00,43.37,0.00,14.46,18.59,43.37,26.55,1.00
411,6.10,0.00,3.05,6.10,0.00,31.60,0.00,10.53,13.54,31.60,27.01,1.00
413,0.00,1.78,0.89,1.78,0.00,8.96,1.70,3.55,4.57,8.96,22.47,1.00
415,0.00,5.41,2.71,5.41,0.00,0.00,3.70,1.23,1.58,3.70,27.59,0.00
417,0.00,5.25,2.62,5.25,0.37,0.00,5.70,2.02,2.49,5.70,34.11,0.00
419,0.28,0.00,0.14,0.28,2.37,0.00,7.70,3.36,3.64,7.70,36.99,1.00
421,4.89,0.00,2.45,4.89,4.37,0.00,0.00,1.46,0.62,4.37,42.49,0.00
423,4.66,0.00,2.33,4.66,6.37,0.00,0.00,2.12,0.91,6.37,42.46,0.00
425,4.66,0.00,2.33,4.66,8.37,0.00,0.00,2.79,1.20,8.37,38.89,0.00
427,4.66,0.00,2.33,4.66,10.37,0.00,0.00,3.46,1.48,10.37,33.85,0.00
429,4.66,0.00,2.33,4.66,12.37,0.00,0.00,4.12,1.77,12.37,22.11,0.00
431,8.85,0.00,4.43,8.85,14.37,0.00,0.00,4.79,2.05,14.37,10.46,0.00
433,10.69,0.00,5.35,10.69,16.37,0.00,0.00,5.46,2.34,16.37,11.87,0.00
435,17.48,0.00,8.74,17.48,18.37,1.75,0.00,6.71,3.38,18.37,11.89,0.00
437,22.75,0.00,11.38,22.75,20.37,3.75,0.00,8.04,4.52,20.37,12.99,0.00
439,22.69,0.00,11.34,22.69,22.37,5.75,0.00,9.38,5.66,22.37,24.57,1.00
441,22.69,0.00,11.34,22.69,11.27,7.75,0.00,6.34,4.93,11.27,32.75,0.00
443,22.19,0.00,11.10,22.19,13.27,9.75,0.00,7.68,6.08,13.27,36.02,1.00
445,18.26,0.00,9.13,18.26,0.00,11.75,0.00,3.92,5.04,11.75,34.47,0.00
447,13.20,0.00,6.60,13.20,0.00,13.75,0.13,4.63,5.95,13.75,30.57,0.00
449,10.87,3.72,7.30,10.87,0.00,15.75,2.13,5.96,7.67,15.75,24.02,0.00
451,10.74,4.96,7.85,10.74,0.00,17.75,4.13,7.30,9.38,17.75,27.69,0.00
453,8.30,4.95,6.63,8.30,0.00,19.75,6.13,8.63,11.10,19.75,30.39,1.00
455,0.00,4.95,2.48,4.95,0.00,21.15,8.13,9.76,12.55,21.15,26.46,1.00
457,0.00,9.11,4.56,9.11,0.00,5.39,10.13,5.17,6.65,10.13,20.02,1.00
459,0.00,11.54,5.77,11.54,0.00,0.00,12.13,4.04,5.20,12.13,23.43,0.00
461,0.00,15.22,7.61,15.22,0.00,0.00,14.13,4.71,6.06,14.13,23.97,0.00
463,0.00,17.84,8.92,17.84,0.00,0.00,16.13,5.38,6.91,16.13,25.13,1.00
465,0.00,7.65,3.83,7.65,0.00,0.00,10.30,3.43,4.42,10.30,35.20,1.00
467,0.00,0.00,0.00,0.00,0.00,0.00,7.38,2.46,3.16,7.38,48.94,1.00
469,0.00,0.00,0.00,0.00,0.00,0.00,3.60,1.20,1.54,3.60,55.16,1.00
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.00,0.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.54,0.00
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.56,0.00
477,0.00,1.95,0.98,1.95,0.00,0.00,,,,,33.03,0.00
479,0.00,5.10,2.55,5.10,0.00,0.00,,,,,25.97,0.00
481,0.00,8.06,4.03,8.06,0.00,0.00,,,,,20.95,0.00
483,0.00,13.38,6.69,13.38,0.00,0.00,,,,,17.08,0.00
485,0.00,17.68,8.84,17.68,1.26,0.00,,,,,14.34,1.00
487,0.00,17.61,8.80,17.61,,0.00,,,,,15.19,0.00
489,0.00,17.61,8.80,17.61,,0.00,,,,,19.12,0.00
491,0.00,17.61,8.80,17.61,,0.00,,,,,26.20,0.00
493,0.00,17.61,8.80,17.61,,0.89,,,,,23.40,1.00
495,0.00,17.61,8.80,17.61,,,,,,,24.00,0.00
497,0.00,17.61,8.80,17.61,,,,,,,30.61,0.00
499,0.00,17.61,8.80,17.61,,,,,,,35.08,0.00
501,0.00,17.61,8.80,17.61,,,,,,,33.90,0.00
